,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21051,011/3/2022-09-29 08:32:07.573147-21051.jpg,294.663875,476.26526,780.48497,495.71742,1
21052,011/3/2022-09-29 08:32:07.579251-21052.jpg,288.574205,474.39073,780.19562,496.75848,1
21053,011/3/2022-09-29 08:32:07.585534-21053.jpg,292.492015,476.1417399999999,779.51136,495.355725,1
21054,011/3/2022-09-29 08:32:07.591822-21054.jpg,288.138305,474.470025,779.7084600000001,497.734435,1
21055,011/3/2022-09-29 08:32:07.598042-21055.jpg,287.234505,478.42453,783.07895,493.86252,1
21056,011/3/2022-09-29 08:32:07.606742-21056.jpg,293.96401000000003,476.30559000000005,779.3672550000001,496.470825,1
21057,011/3/2022-09-29 08:32:07.612584-21057.jpg,288.560795,477.497935,780.614675,497.747055,1
21058,011/3/2022-09-29 08:32:07.617959-21058.jpg,292.387635,474.40758,782.5665200000001,497.56242,1
21059,011/3/2022-09-29 08:32:07.623035-21059.jpg,291.21706500000005,476.99703,782.358125,498.6871,1
21060,011/3/2022-09-29 08:32:07.629307-21060.jpg,292.05012,475.21716,783.74696,495.102595,1
21061,011/3/2022-09-29 08:32:07.635462-21061.jpg,291.16151,473.68268,783.1947050000001,495.72621,1
21062,011/3/2022-09-29 08:32:07.641874-21062.jpg,292.94899,475.530445,780.56063,494.18879,1
21063,011/3/2022-09-29 08:32:07.648120-21063.jpg,288.198645,474.71885,781.65009,493.32388,1
21064,011/3/2022-09-29 08:32:07.657438-21064.jpg,291.370685,475.82288000000005,780.9977800000001,499.86822500000005,1
21065,011/3/2022-09-29 08:32:07.663922-21065.jpg,292.8922,474.92202,778.5096800000001,497.752005,1
21066,011/3/2022-09-29 08:32:07.669397-21066.jpg,292.78966,476.31789,784.0768499999999,497.25431,1
21067,011/3/2022-09-29 08:32:07.674453-21067.jpg,294.421035,479.478935,777.35513,497.93738,1
21068,011/3/2022-09-29 08:32:07.679147-21068.jpg,290.59388,477.959885,782.2011849999999,499.2658,1
21069,011/3/2022-09-29 08:32:07.685493-21069.jpg,288.54278,477.21913,779.4736800000001,499.5374249999999,1
21070,011/3/2022-09-29 08:32:07.691695-21070.jpg,289.8571,475.75567,781.37521,496.169785,1
21071,011/3/2022-09-29 08:32:07.698000-21071.jpg,292.277105,475.3231,782.34562,497.255725,1
21072,011/3/2022-09-29 08:32:07.707409-21072.jpg,294.32938,477.34873,780.2700450000001,499.13575,1
21073,011/3/2022-09-29 08:32:07.713243-21073.jpg,293.453945,480.20884,781.19975,497.9156,1
21074,011/3/2022-09-29 08:32:07.718554-21074.jpg,295.11394,479.714295,779.71646,501.01119000000006,1
21075,011/3/2022-09-29 08:32:07.723235-21075.jpg,291.870845,478.95749,782.81848,501.25653,1
21076,011/3/2022-09-29 08:32:07.729350-21076.jpg,294.68008,480.728055,782.7113850000001,498.5847250000001,1
21077,011/3/2022-09-29 08:32:07.735498-21077.jpg,289.33275,480.10238,778.8580499999999,498.06265,1
21078,011/3/2022-09-29 08:32:07.741905-21078.jpg,288.518455,480.25439,780.72183,500.042405,1
21079,011/3/2022-09-29 08:32:07.748099-21079.jpg,291.624355,478.965005,780.7635300000001,496.93764,1
21080,011/3/2022-09-29 08:32:07.755815-21080.jpg,293.71766,480.76022,776.69249,500.279755,1
21081,011/3/2022-09-29 08:32:07.761222-21081.jpg,292.87948,475.37134,776.3668650000001,495.07703,1
21082,011/3/2022-09-29 08:32:07.766884-21082.jpg,294.42358,478.997975,786.067375,494.45774,1
21083,011/3/2022-09-29 08:32:07.773086-21083.jpg,291.667015,480.4938,779.7534599999999,500.10118,1
21084,011/3/2022-09-29 08:32:07.779281-21084.jpg,295.01335,478.525575,779.89764,501.257415,1
21085,011/3/2022-09-29 08:32:07.785515-21085.jpg,285.8389,479.51757,785.7876299999999,500.095805,1
21086,011/3/2022-09-29 08:32:07.792013-21086.jpg,285.54702,478.99427,780.8387399999999,497.85005,1
21087,011/3/2022-09-29 08:32:07.798084-21087.jpg,291.14669,479.05648,784.30457,498.30819,1
21088,011/3/2022-09-29 08:32:07.804508-21088.jpg,287.10875,479.412225,775.7896049999999,501.1669,1
21089,011/3/2022-09-29 08:32:07.810648-21089.jpg,287.24223,478.78413,777.67911,501.796625,1
21090,011/3/2022-09-29 08:32:07.816877-21090.jpg,286.532235,477.62377,778.8790700000001,499.94553,1
21091,011/3/2022-09-29 08:32:07.823000-21091.jpg,284.21016,481.51886,776.8327,499.75156,1
21092,011/3/2022-09-29 08:32:07.829250-21092.jpg,285.94762000000003,480.35065,778.7936249999999,502.052075,1
21093,011/3/2022-09-29 08:32:07.835486-21093.jpg,286.75031,479.844425,773.9705199999999,498.66794,1
21094,011/3/2022-09-29 08:32:07.841904-21094.jpg,282.074815,478.33615,776.1474450000001,499.2415600000001,1
21095,011/3/2022-09-29 08:32:07.848156-21095.jpg,286.28447,478.27987,778.917825,501.07563,1
21096,011/3/2022-09-29 08:32:07.854615-21096.jpg,284.6229,481.7090500000001,777.0216599999999,499.42484,1
21097,011/3/2022-09-29 08:32:07.860568-21097.jpg,284.87764,478.650385,777.375655,501.261185,1
21098,011/3/2022-09-29 08:32:07.866900-21098.jpg,284.87764,478.650385,777.375655,501.261185,0
21099,011/3/2022-09-29 08:32:07.873187-21099.jpg,286.729645,475.578675,773.176545,500.3177050000001,1
21100,011/3/2022-09-29 08:32:07.879262-21100.jpg,282.00456,480.05564,773.28898,497.74699,1
21101,011/3/2022-09-29 08:32:07.885659-21101.jpg,285.38314,479.74651,776.74947,501.80241,1
21102,011/3/2022-09-29 08:32:07.892126-21102.jpg,288.607375,479.30622,775.98819,497.16451000000006,1
21103,011/3/2022-09-29 08:32:07.898138-21103.jpg,286.392345,479.51507,773.4626049999999,498.13753,1
21104,011/3/2022-09-29 08:32:07.904482-21104.jpg,284.56309,479.68678000000006,773.48018,500.94223,1
21105,011/3/2022-09-29 08:32:07.910659-21105.jpg,285.25546,481.14407,776.6469099999999,500.5520800000001,1
21106,011/3/2022-09-29 08:32:07.916937-21106.jpg,284.126795,481.330475,774.91966,499.698025,1
21107,011/3/2022-09-29 08:32:07.923385-21107.jpg,283.554545,480.942105,774.126765,500.754305,1
21108,011/3/2022-09-29 08:32:07.929253-21108.jpg,283.27802,482.57495000000006,775.59744,502.02701,1
21109,011/3/2022-09-29 08:32:07.935659-21109.jpg,283.549805,483.56207000000006,773.095565,503.49779,1
21110,011/3/2022-09-29 08:32:07.941892-21110.jpg,284.49565,484.995635,774.99305,505.71161,1
21111,011/3/2022-09-29 08:32:07.948157-21111.jpg,282.155055,487.1531,773.52616,502.4923700000001,1
21112,011/3/2022-09-29 08:32:07.954805-21112.jpg,280.10152,488.18195,771.3298700000001,505.991085,1
21113,011/3/2022-09-29 08:32:07.960560-21113.jpg,282.83081000000004,489.15038,764.7829899999999,507.83127,1
21114,011/3/2022-09-29 08:32:07.969115-21114.jpg,281.78592000000003,489.80820000000006,769.4558850000001,508.63094,1
21115,011/3/2022-09-29 08:32:07.975937-21115.jpg,282.242965,491.72213,766.29071,506.5669400000001,1
21116,011/3/2022-09-29 08:32:07.981544-21116.jpg,278.875535,490.50718,768.0881,508.857705,1
21117,011/3/2022-09-29 08:32:07.985657-21117.jpg,279.404895,489.04392,766.70011,501.11682,1
21118,011/3/2022-09-29 08:32:07.992154-21118.jpg,282.89574,485.59484,769.7096149999999,503.345895,1
21119,011/3/2022-09-29 08:32:07.998163-21119.jpg,279.448635,490.081465,764.964555,508.99311,1
21120,011/3/2022-09-29 08:32:08.007388-21120.jpg,277.1805,490.076495,767.2480700000001,507.50581000000005,1
21121,011/3/2022-09-29 08:32:08.014220-21121.jpg,281.921785,490.312655,764.1865399999999,506.514065,1
21122,011/3/2022-09-29 08:32:08.022630-21122.jpg,278.11846,490.96905,768.542645,507.927775,1
21123,011/3/2022-09-29 08:32:08.031219-21123.jpg,277.148655,492.036125,772.55603,505.568775,1
21124,011/3/2022-09-29 08:32:08.037030-21124.jpg,277.803385,489.11838,770.1292749999999,507.1733,1
21125,011/3/2022-09-29 08:32:08.043338-21125.jpg,277.424415,492.1385350000001,766.9372900000001,505.0897,1
21126,011/3/2022-09-29 08:32:08.047329-21126.jpg,278.85305,489.38023,770.410975,509.060135,1
21127,011/3/2022-09-29 08:32:08.051169-21127.jpg,281.79938500000003,492.1109200000001,766.62961,508.147295,1
21128,011/3/2022-09-29 08:32:08.055931-21128.jpg,281.0173,486.843465,769.79035,506.462455,1
21129,011/3/2022-09-29 08:32:08.060502-21129.jpg,273.930815,490.612925,771.23218,508.50227,1
21130,011/3/2022-09-29 08:32:08.066937-21130.jpg,278.718605,489.96172,770.71088,509.927885,1
21131,011/3/2022-09-29 08:32:08.073874-21131.jpg,279.10949,492.097135,770.67273,509.39408,1
21132,011/3/2022-09-29 08:32:08.079182-21132.jpg,271.929175,489.496025,765.6951,508.8869,1
21133,011/3/2022-09-29 08:32:08.085503-21133.jpg,275.72579,492.70776,767.374345,512.45877,1
21134,011/3/2022-09-29 08:32:08.092058-21134.jpg,277.85453,491.41409,767.29357,512.04765,1
21135,011/3/2022-09-29 08:32:08.098038-21135.jpg,277.37474000000003,493.04916,768.4146,511.726975,1
21136,011/3/2022-09-29 08:32:08.104449-21136.jpg,274.427885,492.49300000000005,768.23324,511.790085,1
21137,011/3/2022-09-29 08:32:08.112978-21137.jpg,279.79766,493.50346,769.288215,506.811265,1
21138,011/3/2022-09-29 08:32:08.120558-21138.jpg,277.15768,493.15624,765.91037,509.06114,1
21139,011/3/2022-09-29 08:32:08.126631-21139.jpg,280.913445,492.155995,769.43384,511.092425,1
21140,011/3/2022-09-29 08:32:08.131596-21140.jpg,277.334785,494.32194,770.649935,511.195795,1
21141,011/3/2022-09-29 08:32:08.135434-21141.jpg,282.38536,496.57332,764.3700200000001,512.71414,1
21142,011/3/2022-09-29 08:32:08.142057-21142.jpg,278.82636,493.680665,768.6377299999999,512.57175,1
21143,011/3/2022-09-29 08:32:08.148182-21143.jpg,280.32747,495.857785,773.256635,513.4738649999999,1
21144,011/3/2022-09-29 08:32:08.154954-21144.jpg,282.43953,493.31722,772.5080700000001,512.1853900000001,1
21145,011/3/2022-09-29 08:32:08.163531-21145.jpg,282.95631000000003,493.9125150000001,767.23551,511.12601,1
21146,011/3/2022-09-29 08:32:08.171881-21146.jpg,281.5625,494.90613,766.9508350000001,515.803925,1
21147,011/3/2022-09-29 08:32:08.178088-21147.jpg,281.42423,495.14596499999993,768.668705,512.31963,1
21148,011/3/2022-09-29 08:32:08.183272-21148.jpg,281.34554,494.62514,771.454115,513.516005,1
21149,011/3/2022-09-29 08:32:08.187118-21149.jpg,282.287905,492.269865,771.6735199999999,515.625475,1
21150,011/3/2022-09-29 08:32:08.192183-21150.jpg,278.468085,493.44749,776.50396,511.11561,1
21151,011/3/2022-09-29 08:32:08.201132-21151.jpg,282.38085,495.16925,769.04076,514.144215,1
21152,011/3/2022-09-29 08:32:08.210143-21152.jpg,277.70171,497.728395,771.655125,512.7113,1
21153,011/3/2022-09-29 08:32:08.216157-21153.jpg,281.61400000000003,495.31483,769.1638600000001,509.46691,1
21154,011/3/2022-09-29 08:32:08.222307-21154.jpg,279.45657,494.657485,768.07775,513.15866,1
21155,011/3/2022-09-29 08:32:08.226125-21155.jpg,277.84828,494.756565,768.288425,514.59875,1
21156,011/3/2022-09-29 08:32:08.229583-21156.jpg,280.66076,493.16525,771.6424549999999,516.11229,1
21157,011/3/2022-09-29 08:32:08.235710-21157.jpg,282.06442000000004,494.42829,769.93967,514.641465,1
21158,011/3/2022-09-29 08:32:08.242004-21158.jpg,275.843595,495.027955,766.86603,513.24341,1
21159,011/3/2022-09-29 08:32:08.248180-21159.jpg,271.054755,494.0007250000001,766.44131,514.17164,1
21160,011/3/2022-09-29 08:32:08.254757-21160.jpg,278.12595,494.018375,769.44883,514.274555,1
21161,011/3/2022-09-29 08:32:08.263207-21161.jpg,278.72022,491.857525,769.6923800000001,513.64579,1
21162,011/3/2022-09-29 08:32:08.269525-21162.jpg,275.9444,494.9539950000001,764.42201,513.814875,1
21163,011/3/2022-09-29 08:32:08.275821-21163.jpg,274.4276,492.802,766.564125,511.08519,1
21164,011/3/2022-09-29 08:32:08.280227-21164.jpg,273.619765,496.99553,761.6485400000001,513.804535,1
21165,011/3/2022-09-29 08:32:08.285596-21165.jpg,274.639205,497.10381,767.89534,509.32188,1
21166,011/3/2022-09-29 08:32:08.291960-21166.jpg,272.42093,494.97323,763.102295,509.23277,1
21167,011/3/2022-09-29 08:32:08.298214-21167.jpg,270.799205,494.24765,763.9900700000001,512.85603,1
21168,011/3/2022-09-29 08:32:08.304519-21168.jpg,273.185025,497.305605,761.65149,510.42805,1
21169,011/3/2022-09-29 08:32:08.310669-21169.jpg,267.42662,493.97659,763.7092349999999,509.74356,1
21170,011/3/2022-09-29 08:32:08.316965-21170.jpg,268.11907499999995,499.138895,760.9857150000001,511.57724,1
21171,011/3/2022-09-29 08:32:08.323756-21171.jpg,270.679775,494.56416,764.30398,511.1566800000001,1
21172,011/3/2022-09-29 08:32:08.329282-21172.jpg,267.07111,495.57989,761.651295,513.681455,1
21173,011/3/2022-09-29 08:32:08.335602-21173.jpg,268.62475,496.961215,764.0108,507.52463,1
21174,011/3/2022-09-29 08:32:08.342352-21174.jpg,267.71097,498.2815450000001,764.1253399999999,511.68557,1
21175,011/3/2022-09-29 08:32:08.348071-21175.jpg,270.2237,494.10083,761.4825599999999,513.23893,1
21176,011/3/2022-09-29 08:32:08.354677-21176.jpg,268.6969,492.21117,760.96975,508.15509,1
21177,011/3/2022-09-29 08:32:08.360512-21177.jpg,269.88448,494.518235,763.632425,508.691535,1
21178,011/3/2022-09-29 08:32:08.366964-21178.jpg,268.73505,492.78239,762.47433,508.40181,1
21179,011/3/2022-09-29 08:32:08.375357-21179.jpg,272.64286000000004,496.663605,762.30989,510.217555,1
21180,011/3/2022-09-29 08:32:08.381417-21180.jpg,275.71721,490.920905,765.7458700000001,507.77162,1
21181,011/3/2022-09-29 08:32:08.386890-21181.jpg,277.299495,492.33125500000006,764.6018349999999,507.93336,1
21182,011/3/2022-09-29 08:32:08.392156-21182.jpg,275.32434,495.516915,766.24788,507.328065,1
21183,011/3/2022-09-29 08:32:08.398082-21183.jpg,274.27286,491.8467350000001,766.95729,508.33598,1
21184,011/3/2022-09-29 08:32:08.404671-21184.jpg,275.99021,491.43906,765.076505,508.43335,1
21185,011/3/2022-09-29 08:32:08.410734-21185.jpg,278.82311,492.6136200000001,769.3921300000001,506.3092,1
21186,011/3/2022-09-29 08:32:08.416976-21186.jpg,275.603185,495.36516000000006,766.22987,507.612315,1
21187,011/3/2022-09-29 08:32:08.425105-21187.jpg,279.07742500000006,491.57039,764.9813099999999,507.91362,1
21188,011/3/2022-09-29 08:32:08.431305-21188.jpg,278.378605,491.14966,765.55335,507.38534,1
21189,011/3/2022-09-29 08:32:08.437605-21189.jpg,275.30409000000003,491.142945,764.166115,510.248435,1
21190,011/3/2022-09-29 08:32:08.442523-21190.jpg,274.10124,494.438935,761.8956599999999,505.050965,1
21191,011/3/2022-09-29 08:32:08.448200-21191.jpg,277.631805,492.079285,763.6537549999999,509.02556,1
21192,011/3/2022-09-29 08:32:08.454737-21192.jpg,273.556455,490.70317,765.592715,504.91356,1
21193,011/3/2022-09-29 08:32:08.460525-21193.jpg,272.781415,490.392855,763.71623,508.55493,1
21194,011/3/2022-09-29 08:32:08.467000-21194.jpg,269.087585,490.1932350000001,763.0752450000001,505.0863900000001,1
21195,011/3/2022-09-29 08:32:08.475864-21195.jpg,274.13001,486.792645,764.44682,506.817745,1
21196,011/3/2022-09-29 08:32:08.482147-21196.jpg,273.39361,488.4602,761.75548,507.703,1
21197,011/3/2022-09-29 08:32:08.488784-21197.jpg,274.731685,489.746625,765.88913,506.83476500000006,1
21198,011/3/2022-09-29 08:32:08.493427-21198.jpg,274.35071,488.679805,758.7850000000001,505.04566,1
21199,011/3/2022-09-29 08:32:08.498122-21199.jpg,269.36010500000003,490.49889,765.255925,506.79764,1
21200,011/3/2022-09-29 08:32:08.504510-21200.jpg,269.637895,488.39643500000005,758.73128,503.82382,1
21201,011/3/2022-09-29 08:32:08.510987-21201.jpg,269.27547,490.83745,761.9698350000001,505.59653,1
21202,011/3/2022-09-29 08:32:08.516987-21202.jpg,269.969025,488.587475,762.430295,508.1753500000001,1
21203,011/3/2022-09-29 08:32:08.523214-21203.jpg,273.7585,487.7138,761.13098,503.85205,1
21204,011/3/2022-09-29 08:32:08.529503-21204.jpg,265.50993,489.481465,765.4438250000001,503.934925,1
21205,011/3/2022-09-29 08:32:08.539117-21205.jpg,271.49629,489.04396,762.0653,505.263775,1
21206,011/3/2022-09-29 08:32:08.545585-21206.jpg,273.517425,491.260315,764.31824,504.54435,1
21207,011/3/2022-09-29 08:32:08.551023-21207.jpg,271.566465,491.369885,765.018745,506.632575,1
21208,011/3/2022-09-29 08:32:08.556655-21208.jpg,273.74866,489.092105,763.53978,504.356455,1
21209,011/3/2022-09-29 08:32:08.560660-21209.jpg,269.97569500000003,489.44089,765.25705,500.003155,1
21210,011/3/2022-09-29 08:32:08.567021-21210.jpg,268.57534,491.685215,759.24056,500.85435,1
21211,011/3/2022-09-29 08:32:08.573216-21211.jpg,270.751825,488.9795,764.4498000000001,498.462725,1
21212,011/3/2022-09-29 08:32:08.579385-21212.jpg,270.35690500000004,489.039005,763.05741,505.599515,1
21213,011/3/2022-09-29 08:32:08.585617-21213.jpg,270.644735,487.927025,761.9771700000001,501.03625,1
21214,011/3/2022-09-29 08:32:08.592063-21214.jpg,269.20654,487.59134,762.22512,502.82955,1
21215,011/3/2022-09-29 08:32:08.598265-21215.jpg,269.495635,488.437825,760.95235,502.11197,1
21216,011/3/2022-09-29 08:32:08.604523-21216.jpg,273.84655,487.556395,762.7963500000001,505.46683,1
21217,011/3/2022-09-29 08:32:08.610775-21217.jpg,270.90236,487.83383,764.0986,504.455495,1
21218,011/3/2022-09-29 08:32:08.617031-21218.jpg,272.546255,487.04505000000006,759.15867,502.718435,1
21219,011/3/2022-09-29 08:32:08.623126-21219.jpg,273.07263,486.987755,764.025205,500.98152,1
21220,011/3/2022-09-29 08:32:08.629375-21220.jpg,269.227775,486.135565,760.020985,503.60609,1
21221,011/3/2022-09-29 08:32:08.635764-21221.jpg,268.63315,487.57164,762.25452,503.58679,1
21222,011/3/2022-09-29 08:32:08.642119-21222.jpg,270.99808,488.35622,761.231125,502.25087,1
21223,011/3/2022-09-29 08:32:08.648239-21223.jpg,270.31906000000004,490.26273,765.03774,501.972675,1
21224,011/3/2022-09-29 08:32:08.654764-21224.jpg,264.85942,488.99448,761.99446,504.6458,1
21225,011/3/2022-09-29 08:32:08.660787-21225.jpg,262.986105,495.82108,757.5201400000001,501.977785,1
21226,011/3/2022-09-29 08:32:08.667020-21226.jpg,269.50998,491.01735,759.89555,503.65247,1
21227,011/3/2022-09-29 08:32:08.673263-21227.jpg,268.87082,490.46562,759.2322300000001,504.70471,1
21228,011/3/2022-09-29 08:32:08.679374-21228.jpg,262.26836000000003,493.86524,756.04386,507.83239,1
21229,011/3/2022-09-29 08:32:08.685773-21229.jpg,266.372155,493.61831,758.4284,505.921865,1
21230,011/3/2022-09-29 08:32:08.692051-21230.jpg,268.65527,490.22335,758.842435,504.699145,1
21231,011/3/2022-09-29 08:32:08.698145-21231.jpg,265.072495,492.6493449999999,760.91363,503.600675,1
21232,011/3/2022-09-29 08:32:08.704546-21232.jpg,264.11957499999994,494.218565,757.7084,506.48654,1
21233,011/3/2022-09-29 08:32:08.710606-21233.jpg,267.809345,493.954475,754.9528399999999,506.31019,1
21234,011/3/2022-09-29 08:32:08.717034-21234.jpg,265.75487,491.22119,760.3673899999999,509.5839850000001,1
21235,011/3/2022-09-29 08:32:08.723347-21235.jpg,266.056875,493.80518,760.1820250000001,507.399275,1
21236,011/3/2022-09-29 08:32:08.729461-21236.jpg,270.928855,492.058545,755.1287699999999,506.38776,1
21237,011/3/2022-09-29 08:32:08.735782-21237.jpg,265.729855,496.0075800000001,758.0945899999999,504.57684,1
21238,011/3/2022-09-29 08:32:08.742084-21238.jpg,264.75358,493.35731,757.42532,505.3907,1
21239,011/3/2022-09-29 08:32:08.748174-21239.jpg,263.13545,493.06121999999993,757.951475,506.19026,1
21240,011/3/2022-09-29 08:32:08.754744-21240.jpg,266.25817,493.69202,753.280605,508.040965,1
21241,011/3/2022-09-29 08:32:08.760712-21241.jpg,266.836435,492.78424,756.0669399999999,504.375335,1
21242,011/3/2022-09-29 08:32:08.769266-21242.jpg,264.194535,491.83035,759.636445,506.252255,1
21243,011/3/2022-09-29 08:32:08.776435-21243.jpg,265.196075,490.568925,758.002805,506.503235,1
21244,011/3/2022-09-29 08:32:08.782013-21244.jpg,266.43946,492.386875,756.0745850000001,505.258055,1
21245,011/3/2022-09-29 08:32:08.785714-21245.jpg,263.04375500000003,494.05875,756.967625,509.68609,1
21246,011/3/2022-09-29 08:32:08.792078-21246.jpg,262.38412,495.1799150000001,755.2930200000001,504.5968449999999,1
21247,011/3/2022-09-29 08:32:08.798300-21247.jpg,265.75704,494.709615,754.4087999999999,507.992905,1
21248,011/3/2022-09-29 08:32:08.804836-21248.jpg,266.425745,487.6239800000001,756.26493,507.298965,1
21249,011/3/2022-09-29 08:32:08.813441-21249.jpg,263.355525,491.349685,758.50948,503.40901,1
21250,011/3/2022-09-29 08:32:08.822042-21250.jpg,265.28172,493.86983,756.9178600000001,504.31912,1
21251,011/3/2022-09-29 08:32:08.827690-21251.jpg,261.095875,494.541905,752.3985650000001,502.11861,1
21252,011/3/2022-09-29 08:32:08.833106-21252.jpg,265.680895,494.262555,753.79061,506.30918,1
21253,011/3/2022-09-29 08:32:08.836845-21253.jpg,261.4929,491.8903,756.670795,502.88053,1
21254,011/3/2022-09-29 08:32:08.842024-21254.jpg,259.40491000000003,493.05568,752.86725,502.755895,1
21255,011/3/2022-09-29 08:32:08.848362-21255.jpg,260.46142,491.84409,753.5301200000001,503.44272500000005,1
21256,011/3/2022-09-29 08:32:08.857832-21256.jpg,261.52371,493.619775,754.666995,504.35603,1
21257,011/3/2022-09-29 08:32:08.865218-21257.jpg,261.211555,493.87438,753.09749,505.658525,1
21258,011/3/2022-09-29 08:32:08.871442-21258.jpg,261.74805,496.230895,751.35054,501.87027,1
21259,011/3/2022-09-29 08:32:08.877788-21259.jpg,254.828345,494.06237,753.56425,506.283695,1
21260,011/3/2022-09-29 08:32:08.883767-21260.jpg,256.8106,492.72215,750.6596,501.73549,1
21261,011/3/2022-09-29 08:32:08.889268-21261.jpg,253.096915,494.45471,749.61639,506.1361,1
21262,011/3/2022-09-29 08:32:08.893554-21262.jpg,255.32053,497.09036,749.5760049999999,505.201065,1
21263,011/3/2022-09-29 08:32:08.898266-21263.jpg,256.80175,495.68429,750.09428,504.467145,1
21264,011/3/2022-09-29 08:32:08.904832-21264.jpg,257.33169,491.164025,750.6345200000001,502.62074,1
21265,011/3/2022-09-29 08:32:08.913542-21265.jpg,252.588575,496.19992,748.76187,504.347065,1
21266,011/3/2022-09-29 08:32:08.923220-21266.jpg,253.0956,494.83886,750.1643,504.54706,1
21267,011/3/2022-09-29 08:32:08.929437-21267.jpg,256.11439,492.922505,752.467965,506.68744,1
21268,011/3/2022-09-29 08:32:08.939259-21268.jpg,255.5691,496.3461,751.565365,502.54544,1
21269,011/3/2022-09-29 08:32:08.946678-21269.jpg,257.173325,496.77942,752.411895,505.7598,1
21270,011/3/2022-09-29 08:32:08.952137-21270.jpg,251.43511,496.35511,752.349785,503.202505,1
21271,011/3/2022-09-29 08:32:08.957571-21271.jpg,257.143835,494.9737750000001,750.00542,504.141305,1
21272,011/3/2022-09-29 08:32:08.961580-21272.jpg,256.25145,495.801955,749.37111,503.64907,1
21273,011/3/2022-09-29 08:32:08.965168-21273.jpg,258.73823500000003,496.26996,750.61344,504.34895,1
21274,011/3/2022-09-29 08:32:08.967927-21274.jpg,252.0316,494.35628,750.73657,504.23203,1
21275,011/3/2022-09-29 08:32:08.973614-21275.jpg,255.34788,495.70682,751.499295,503.17065,1
21276,011/3/2022-09-29 08:32:08.979505-21276.jpg,253.38586,496.95251,745.7672600000001,506.58577,1
21277,011/3/2022-09-29 08:32:08.985876-21277.jpg,254.775435,496.03851,744.6475399999999,503.912805,1
21278,011/3/2022-09-29 08:32:08.994571-21278.jpg,247.49999000000005,496.343265,743.79743,507.23727,1
21279,011/3/2022-09-29 08:32:09.001476-21279.jpg,254.80059,498.46605,743.9323549999999,503.02789,1
21280,011/3/2022-09-29 08:32:09.008196-21280.jpg,253.86449,497.76428,748.68455,505.891475,1
21281,011/3/2022-09-29 08:32:09.012836-21281.jpg,249.89286,495.2357199999999,742.154775,502.7866800000001,1
21282,011/3/2022-09-29 08:32:09.016845-21282.jpg,249.89286,495.2357199999999,742.154775,502.7866800000001,0
21283,011/3/2022-09-29 08:32:09.023220-21283.jpg,249.89286,495.2357199999999,742.154775,502.7866800000001,0
21284,011/3/2022-09-29 08:32:09.029443-21284.jpg,247.03111,497.932705,741.026465,498.95907,1
21285,011/3/2022-09-29 08:32:09.035897-21285.jpg,244.76017,494.466075,743.6045750000001,502.839325,1
21286,011/3/2022-09-29 08:32:09.044800-21286.jpg,244.20390250000003,498.137355,739.34808,499.430485,1
21287,011/3/2022-09-29 08:32:09.051227-21287.jpg,242.32177,498.75525,738.819395,499.298195,1
21288,011/3/2022-09-29 08:32:09.057980-21288.jpg,236.993605,497.874625,735.9760549999999,500.08395,1
21289,011/3/2022-09-29 08:32:09.062358-21289.jpg,237.089875,499.94495000000006,736.1802,499.2882,1
21290,011/3/2022-09-29 08:32:09.066919-21290.jpg,238.68045,497.163365,735.1530600000001,499.73528,1
21291,011/3/2022-09-29 08:32:09.073299-21291.jpg,230.01228,496.91019000000006,734.47858,501.62133000000006,1
21292,011/3/2022-09-29 08:32:09.079455-21292.jpg,236.126965,500.24925,732.9215300000001,499.32851,1
21293,011/3/2022-09-29 08:32:09.085840-21293.jpg,233.57448,497.527685,730.3236400000001,497.93872,1
21294,011/3/2022-09-29 08:32:09.094654-21294.jpg,232.691045,498.24501,735.47305,497.515235,1
21295,011/3/2022-09-29 08:32:09.100871-21295.jpg,230.014013,498.08287,729.7923199999999,499.76478,1
21296,011/3/2022-09-29 08:32:09.107226-21296.jpg,227.846985,501.89007,729.5126300000001,496.87543,1
21297,011/3/2022-09-29 08:32:09.111382-21297.jpg,227.110055,498.92033,728.12117,499.2439250000001,1
21298,011/3/2022-09-29 08:32:09.116918-21298.jpg,226.98386,499.610015,728.75433,494.82616999999993,1
21299,011/3/2022-09-29 08:32:09.123317-21299.jpg,226.30916,499.15001500000005,728.24234,495.3807450000001,1
21300,011/3/2022-09-29 08:32:09.129456-21300.jpg,222.29179,501.16483000000005,728.24972,496.590975,1
21301,011/3/2022-09-29 08:32:09.135845-21301.jpg,224.497755,497.20446,728.99099,497.76558,1
21302,011/3/2022-09-29 08:32:09.144490-21302.jpg,219.66475000000003,500.14984,726.45538,497.81376,1
21303,011/3/2022-09-29 08:32:09.150905-21303.jpg,221.515955,501.09001,724.17604,496.041075,1
21304,011/3/2022-09-29 08:32:09.157717-21304.jpg,224.85257,502.95733,723.96221,498.302,1
21305,011/3/2022-09-29 08:32:09.161841-21305.jpg,224.32489,503.55572500000005,725.688395,499.28551,1
21306,011/3/2022-09-29 08:32:09.166948-21306.jpg,222.36667500000004,501.501935,724.1213250000001,495.784835,1
21307,011/3/2022-09-29 08:32:09.173392-21307.jpg,225.88103,502.853745,727.01329,494.1299,1
21308,011/3/2022-09-29 08:32:09.179644-21308.jpg,223.53995,501.227975,725.31444,496.78387,1
