,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17574,006/1/2022-09-28 11:17:26.546029-17574.jpg,298.91705,518.14915,773.0708599999999,522.280975,1
17575,006/1/2022-09-28 11:17:26.552541-17575.jpg,295.568815,521.64305,769.576391,521.88702,1
17576,006/1/2022-09-28 11:17:26.557175-17576.jpg,294.223245,523.834105,767.259799,522.874585,1
17577,006/1/2022-09-28 11:17:26.562760-17577.jpg,294.46508,520.41327,766.69463,523.066085,1
17578,006/1/2022-09-28 11:17:26.568267-17578.jpg,296.01824,519.3395849999999,771.2851,520.79692,1
17579,006/1/2022-09-28 11:17:26.574699-17579.jpg,299.47283,522.8403,772.244185,519.0553150000001,1
17580,006/1/2022-09-28 11:17:26.581312-17580.jpg,298.147174,515.789975,771.5960399999999,522.0411799999999,1
17581,006/1/2022-09-28 11:17:26.587292-17581.jpg,296.479014,518.05678,766.26639,518.9421,1
17582,006/1/2022-09-28 11:17:26.593579-17582.jpg,300.137285,517.45202,770.6651850000001,519.40488,1
17583,006/1/2022-09-28 11:17:26.601436-17583.jpg,301.292825,517.94811,772.39624,517.95708,1
17584,006/1/2022-09-28 11:17:26.608502-17584.jpg,299.155015,517.424055,772.961555,518.5553600000001,1
17585,006/1/2022-09-28 11:17:26.614963-17585.jpg,293.17003,515.861995,773.37762,519.679745,1
17586,006/1/2022-09-28 11:17:26.618822-17586.jpg,295.74954,515.0266799999999,770.96104,517.39279,1
17587,006/1/2022-09-28 11:17:26.625129-17587.jpg,296.627106,516.67038,769.40062,517.65324,1
17588,006/1/2022-09-28 11:17:26.634352-17588.jpg,298.0198,515.40243,768.74159,516.15024,1
17589,006/1/2022-09-28 11:17:26.642701-17589.jpg,298.402735,513.4756950000001,773.0749800000001,515.3661950000001,1
17590,006/1/2022-09-28 11:17:26.650126-17590.jpg,297.328315,512.48089,769.2617399999999,515.970545,1
17591,006/1/2022-09-28 11:17:26.655590-17591.jpg,296.623716,518.237085,770.128645,513.440015,1
17592,006/1/2022-09-28 11:17:26.659749-17592.jpg,295.41563,513.622845,771.56168,517.194,1
17593,006/1/2022-09-28 11:17:26.663827-17593.jpg,298.712735,516.54994,770.71515,519.4862350000001,1
17594,006/1/2022-09-28 11:17:26.668490-17594.jpg,297.029645,511.95662,774.1912149999999,517.4855650000001,1
17595,006/1/2022-09-28 11:17:26.674867-17595.jpg,297.30805,514.90203,773.07922,517.180535,1
17596,006/1/2022-09-28 11:17:26.684271-17596.jpg,294.707169,515.25318,771.6403,518.20487,1
17597,006/1/2022-09-28 11:17:26.689865-17597.jpg,299.09178,513.429695,770.0719,517.52839,1
17598,006/1/2022-09-28 11:17:26.695554-17598.jpg,296.68302,513.84137,772.218445,517.34181,1
17599,006/1/2022-09-28 11:17:26.699720-17599.jpg,295.07946000000004,513.09672,773.796825,516.0247850000001,1
17600,006/1/2022-09-28 11:17:26.706062-17600.jpg,296.52615,512.62352,772.99281,516.392105,1
17601,006/1/2022-09-28 11:17:26.713423-17601.jpg,297.912885,512.7569100000001,774.22359,517.533235,1
17602,006/1/2022-09-28 11:17:26.718766-17602.jpg,301.249799,514.6200900000001,771.71889,515.72065,1
17603,006/1/2022-09-28 11:17:26.725256-17603.jpg,298.04068900000004,513.5241700000001,775.4820100000001,515.73131,1
17604,006/1/2022-09-28 11:17:26.731135-17604.jpg,298.04068900000004,513.5241700000001,775.4820100000001,515.73131,0
17605,006/1/2022-09-28 11:17:26.737079-17605.jpg,297.739905,513.20258,773.166785,517.4486499999999,1
17606,006/1/2022-09-28 11:17:26.743520-17606.jpg,297.739905,513.20258,773.166785,517.4486499999999,0
17607,006/1/2022-09-28 11:17:26.749941-17607.jpg,298.551885,515.48898,772.96037,515.54633,1
17608,006/1/2022-09-28 11:17:26.756171-17608.jpg,298.155085,514.94613,774.1136300000001,517.102805,1
17609,006/1/2022-09-28 11:17:26.762374-17609.jpg,299.13416,511.80901000000006,777.186765,513.52531,1
17610,006/1/2022-09-28 11:17:26.768531-17610.jpg,300.095585,514.2320750000001,772.6603,513.463185,1
17611,006/1/2022-09-28 11:17:26.774886-17611.jpg,300.03877,512.187785,772.7334199999999,516.89383,1
17612,006/1/2022-09-28 11:17:26.781098-17612.jpg,300.198575,513.253075,773.16742,516.90367,1
17613,006/1/2022-09-28 11:17:26.787232-17613.jpg,298.88862,514.007195,774.23542,515.587975,1
17614,006/1/2022-09-28 11:17:26.793501-17614.jpg,300.44000400000004,512.6760800000001,771.083725,514.48904,1
17615,006/1/2022-09-28 11:17:26.799897-17615.jpg,298.830685,513.2907600000001,773.3701450000001,512.0511799999999,1
17616,006/1/2022-09-28 11:17:26.805921-17616.jpg,298.471975,513.551485,772.66133,516.61023,1
17617,006/1/2022-09-28 11:17:26.812612-17617.jpg,297.014495,513.0851600000001,774.9758149999999,514.24555,1
17618,006/1/2022-09-28 11:17:26.821587-17618.jpg,299.2527,512.578215,771.83874,514.355365,1
17619,006/1/2022-09-28 11:17:26.830860-17619.jpg,299.381895,515.24314,772.0073949999999,513.90219,1
17620,006/1/2022-09-28 11:17:26.839313-17620.jpg,299.381895,515.24314,772.0073949999999,513.90219,0
17621,006/1/2022-09-28 11:17:26.845314-17621.jpg,302.700476,512.49083,775.4941450000001,515.826005,1
17622,006/1/2022-09-28 11:17:26.851045-17622.jpg,297.63925,511.156615,773.41742,515.46873,1
17623,006/1/2022-09-28 11:17:26.854977-17623.jpg,299.802695,514.6290750000001,775.632565,516.10984,1
17624,006/1/2022-09-28 11:17:26.858871-17624.jpg,301.182405,514.32619,773.7493999999999,517.00826,1
17625,006/1/2022-09-28 11:17:26.862586-17625.jpg,299.75368000000003,512.4870099999999,778.0352700000001,515.91742,1
17626,006/1/2022-09-28 11:17:26.868475-17626.jpg,299.878189,512.3377499999999,774.4014,518.409365,1
17627,006/1/2022-09-28 11:17:26.875503-17627.jpg,301.62151,512.531445,773.6364,514.654535,1
17628,006/1/2022-09-28 11:17:26.882275-17628.jpg,301.25278000000003,513.175215,774.088805,515.25294,1
17629,006/1/2022-09-28 11:17:26.887110-17629.jpg,300.49214,513.54875,774.6927800000001,513.7839600000001,1
17630,006/1/2022-09-28 11:17:26.893486-17630.jpg,298.916074,511.955115,773.6696000000001,514.91336,1
17631,006/1/2022-09-28 11:17:26.899831-17631.jpg,301.244775,514.00629,772.6777199999999,513.308935,1
17632,006/1/2022-09-28 11:17:26.906123-17632.jpg,301.353886,510.67944,775.6522399999999,516.63279,1
17633,006/1/2022-09-28 11:17:26.912392-17633.jpg,303.563656,515.2843250000001,772.6933499999999,513.36049,1
17634,006/1/2022-09-28 11:17:26.918701-17634.jpg,300.75693,513.030855,776.3580949999999,515.37895,1
17635,006/1/2022-09-28 11:17:26.925179-17635.jpg,304.18568500000003,514.512865,772.80388,518.28617,1
17636,006/1/2022-09-28 11:17:26.931065-17636.jpg,301.406475,516.853985,775.1587949999999,519.846675,1
17637,006/1/2022-09-28 11:17:26.937311-17637.jpg,306.27583500000003,513.159335,775.7481499999999,517.579925,1
17638,006/1/2022-09-28 11:17:26.943419-17638.jpg,300.09503,513.667295,772.430775,516.2099350000001,1
17639,006/1/2022-09-28 11:17:26.950001-17639.jpg,302.601335,514.7397,775.012675,515.99284,1
17640,006/1/2022-09-28 11:17:26.956067-17640.jpg,298.746975,513.6158800000001,778.69316,518.730285,1
17641,006/1/2022-09-28 11:17:26.962453-17641.jpg,301.46445,514.31381,774.4198500000001,517.666285,1
17642,006/1/2022-09-28 11:17:26.968485-17642.jpg,302.93884,514.88667,774.485065,518.13782,1
17643,006/1/2022-09-28 11:17:26.974898-17643.jpg,303.48652000000004,514.68323,774.40482,515.92267,1
17644,006/1/2022-09-28 11:17:26.981038-17644.jpg,299.48796,512.24029,773.76334,517.6815349999999,1
17645,006/1/2022-09-28 11:17:26.987473-17645.jpg,301.857025,512.36012,776.0613000000001,516.3010899999999,1
17646,006/1/2022-09-28 11:17:26.993603-17646.jpg,305.65643,514.23785,775.1974799999999,517.60919,1
17647,006/1/2022-09-28 11:17:26.999715-17647.jpg,301.935085,514.04561,773.315175,514.8559,1
17648,006/1/2022-09-28 11:17:27.005947-17648.jpg,301.020535,513.37348,775.98399,516.5721699999999,1
17649,006/1/2022-09-28 11:17:27.012375-17649.jpg,303.90394000000003,514.300065,776.204385,515.59546,1
17650,006/1/2022-09-28 11:17:27.018546-17650.jpg,301.19194,513.2001250000001,777.135965,516.393125,1
17651,006/1/2022-09-28 11:17:27.025087-17651.jpg,304.786531,514.2801999999999,773.72435,516.85174,1
17652,006/1/2022-09-28 11:17:27.031126-17652.jpg,299.61768,514.07409,778.0159800000001,515.699255,1
17653,006/1/2022-09-28 11:17:27.037375-17653.jpg,302.994135,514.981915,778.629085,517.99703,1
17654,006/1/2022-09-28 11:17:27.043498-17654.jpg,302.904425,515.05504,777.08266,518.2431,1
17655,006/1/2022-09-28 11:17:27.049918-17655.jpg,306.609129,514.049225,774.6003599999999,518.55919,1
17656,006/1/2022-09-28 11:17:27.059160-17656.jpg,301.49523,515.13694,773.391575,516.9467099999999,1
17657,006/1/2022-09-28 11:17:27.065601-17657.jpg,302.178745,514.1615900000002,772.2939749999999,517.87195,1
17658,006/1/2022-09-28 11:17:27.071041-17658.jpg,299.9916,515.6718,777.53583,517.8256700000001,1
17659,006/1/2022-09-28 11:17:27.074915-17659.jpg,300.96567000000005,514.22588,778.74414,519.1444,1
17660,006/1/2022-09-28 11:17:27.081218-17660.jpg,304.98272,514.322525,777.81772,520.76778,1
17661,006/1/2022-09-28 11:17:27.087375-17661.jpg,304.663185,515.0116849999999,776.12211,522.11311,1
17662,006/1/2022-09-28 11:17:27.093620-17662.jpg,307.782006,515.40532,779.7931699999999,519.92624,1
17663,006/1/2022-09-28 11:17:27.099612-17663.jpg,304.64784,517.889595,780.7264799999999,522.488145,1
17664,006/1/2022-09-28 11:17:27.105976-17664.jpg,309.39641,519.14638,781.357835,522.91988,1
17665,006/1/2022-09-28 11:17:27.112421-17665.jpg,307.760545,517.86869,780.1441400000001,525.76368,1
17666,006/1/2022-09-28 11:17:27.118384-17666.jpg,306.793865,520.02459,782.07362,521.827595,1
17667,006/1/2022-09-28 11:17:27.125210-17667.jpg,307.43846,521.12342,781.9996649999999,522.39854,1
17668,006/1/2022-09-28 11:17:27.133050-17668.jpg,307.33228,517.00392,783.8359599999999,523.693055,1
17669,006/1/2022-09-28 11:17:27.138319-17669.jpg,306.19197,518.4869649999999,779.661985,523.418315,1
17670,006/1/2022-09-28 11:17:27.143413-17670.jpg,307.121776,519.846935,780.5391599999999,522.640985,1
17671,006/1/2022-09-28 11:17:27.150315-17671.jpg,310.497425,520.74329,781.37228,523.1969250000001,1
17672,006/1/2022-09-28 11:17:27.156017-17672.jpg,308.0738,517.707625,783.1461100000001,523.421305,1
17673,006/1/2022-09-28 11:17:27.162385-17673.jpg,309.502815,516.98491,783.6107000000001,524.52621,1
17674,006/1/2022-09-28 11:17:27.168440-17674.jpg,304.235325,519.29717,781.79367,522.6631649999999,1
17675,006/1/2022-09-28 11:17:27.174778-17675.jpg,306.580435,518.46744,782.20826,524.3019899999999,1
17676,006/1/2022-09-28 11:17:27.181480-17676.jpg,306.12769000000003,517.95186,783.39735,524.7455649999999,1
17677,006/1/2022-09-28 11:17:27.187284-17677.jpg,307.69318,523.088105,779.652405,523.47195,1
17678,006/1/2022-09-28 11:17:27.193631-17678.jpg,308.463775,518.8968,782.9541549999999,524.626235,1
17679,006/1/2022-09-28 11:17:27.199825-17679.jpg,309.45725400000003,518.944755,780.91401,525.43654,1
17680,006/1/2022-09-28 11:17:27.206153-17680.jpg,311.19901000000004,520.2328600000001,781.1962699999999,525.21785,1
17681,006/1/2022-09-28 11:17:27.212212-17681.jpg,308.31191,523.1514099999999,781.577295,521.9529,1
17682,006/1/2022-09-28 11:17:27.218511-17682.jpg,307.261685,518.861985,781.59895,525.460405,1
17683,006/1/2022-09-28 11:17:27.224860-17683.jpg,310.491195,518.149085,785.168585,523.81313,1
17684,006/1/2022-09-28 11:17:27.231137-17684.jpg,309.219145,517.517565,786.387795,525.33222,1
17685,006/1/2022-09-28 11:17:27.237374-17685.jpg,307.76249,516.77973,781.46573,524.281125,1
17686,006/1/2022-09-28 11:17:27.243644-17686.jpg,307.141885,518.2753299999999,783.62002,528.165135,1
17687,006/1/2022-09-28 11:17:27.251999-17687.jpg,305.07173,520.6906200000001,785.33845,523.80732,1
17688,006/1/2022-09-28 11:17:27.258543-17688.jpg,301.492535,518.81218,785.88897,525.38417,1
17689,006/1/2022-09-28 11:17:27.265237-17689.jpg,308.18199,521.2646050000001,788.48688,523.48313,1
17690,006/1/2022-09-28 11:17:27.269469-17690.jpg,301.97346500000003,524.47696,787.30117,528.3086599999999,1
17691,006/1/2022-09-28 11:17:27.274816-17691.jpg,304.78475000000003,525.3577700000001,793.022065,529.8504800000001,1
17692,006/1/2022-09-28 11:17:27.281100-17692.jpg,304.78475000000003,525.3577700000001,793.022065,529.8504800000001,0
17693,006/1/2022-09-28 11:17:27.287279-17693.jpg,319.14445,533.22269,796.3391399999999,534.6713500000001,1
17694,006/1/2022-09-28 11:17:27.293502-17694.jpg,313.378605,530.79804,803.1613199999999,532.10925,1
17695,006/1/2022-09-28 11:17:27.299784-17695.jpg,333.00992,535.48416,796.12923,538.49141,1
17696,006/1/2022-09-28 11:17:27.306110-17696.jpg,320.84277,529.55633,798.308565,539.202845,1
17697,006/1/2022-09-28 11:17:27.312313-17697.jpg,310.809165,531.0550499999999,792.94412,536.40747,1
17698,006/1/2022-09-28 11:17:27.318650-17698.jpg,311.75013,533.87219,789.738535,531.216785,1
17699,006/1/2022-09-28 11:17:27.324906-17699.jpg,306.32045,528.8166699999999,789.3239,535.1637300000001,1
17700,006/1/2022-09-28 11:17:27.331355-17700.jpg,303.243755,529.27283,786.97719,534.524015,1
17701,006/1/2022-09-28 11:17:27.337357-17701.jpg,308.680605,525.57853,785.99265,528.00055,1
17702,006/1/2022-09-28 11:17:27.343656-17702.jpg,308.680605,525.57853,785.99265,528.00055,0
17703,006/1/2022-09-28 11:17:27.350486-17703.jpg,303.13185,521.7258,782.4046050000001,527.85907,1
17704,006/1/2022-09-28 11:17:27.356037-17704.jpg,306.64287,522.038035,782.2479800000001,523.9937900000001,1
17705,006/1/2022-09-28 11:17:27.362650-17705.jpg,306.64287,522.038035,782.2479800000001,523.9937900000001,0
17706,006/1/2022-09-28 11:17:27.368614-17706.jpg,304.88889000000006,520.659345,782.35623,525.5889199999999,1
17707,006/1/2022-09-28 11:17:27.375220-17707.jpg,306.699249,517.9505350000001,786.4778899999999,523.2519199999999,1
17708,006/1/2022-09-28 11:17:27.381301-17708.jpg,306.59131,521.71246,784.47397,526.74273,1
17709,006/1/2022-09-28 11:17:27.387352-17709.jpg,306.278981,518.99214,784.623725,523.045025,1
17710,006/1/2022-09-28 11:17:27.393414-17710.jpg,308.828985,517.71113,783.65678,523.228835,1
17711,006/1/2022-09-28 11:17:27.399773-17711.jpg,305.6443,517.249875,783.49113,525.506745,1
17712,006/1/2022-09-28 11:17:27.406251-17712.jpg,307.684025,517.923515,784.7034,523.62095,1
17713,006/1/2022-09-28 11:17:27.416155-17713.jpg,307.684025,517.923515,784.7034,523.62095,0
17714,006/1/2022-09-28 11:17:27.422402-17714.jpg,307.39157,521.16233,783.7416349999999,521.6500149999999,1
17715,006/1/2022-09-28 11:17:27.427639-17715.jpg,306.77873,518.7124200000001,783.479235,525.600585,1
17716,006/1/2022-09-28 11:17:27.432769-17716.jpg,308.708365,516.757585,787.3697299999999,522.03747,1
17717,006/1/2022-09-28 11:17:27.437363-17717.jpg,307.52545,519.93228,786.1049699999999,523.02502,1
17718,006/1/2022-09-28 11:17:27.443631-17718.jpg,309.135255,517.992705,784.757065,522.83608,1
17719,006/1/2022-09-28 11:17:27.450057-17719.jpg,308.98089,519.45775,784.4044299999999,523.313095,1
17720,006/1/2022-09-28 11:17:27.456179-17720.jpg,309.37637,518.02034,784.4932,523.75898,1
17721,006/1/2022-09-28 11:17:27.465330-17721.jpg,308.12286,517.10857,784.4762049999999,523.013055,1
17722,006/1/2022-09-28 11:17:27.471633-17722.jpg,309.51844500000004,520.774435,783.86963,522.40129,1
17723,006/1/2022-09-28 11:17:27.477301-17723.jpg,307.991075,517.243695,785.69226,522.826035,1
17724,006/1/2022-09-28 11:17:27.481931-17724.jpg,309.95642999999995,517.3711500000001,788.383945,525.02243,1
17725,006/1/2022-09-28 11:17:27.487460-17725.jpg,306.86850000000004,519.499255,784.623815,524.499155,1
17726,006/1/2022-09-28 11:17:27.493661-17726.jpg,310.40578000000005,518.33584,785.0288250000001,523.709025,1
17727,006/1/2022-09-28 11:17:27.499940-17727.jpg,308.174376,518.55702,785.2599700000001,525.4964600000001,1
17728,006/1/2022-09-28 11:17:27.506093-17728.jpg,311.52548,519.42518,784.4876,522.7865750000001,1
17729,006/1/2022-09-28 11:17:27.512582-17729.jpg,311.14682500000004,516.672685,782.967805,523.99094,1
17730,006/1/2022-09-28 11:17:27.518978-17730.jpg,309.910185,515.52247,786.5856550000001,521.27476,1
17731,006/1/2022-09-28 11:17:27.524965-17731.jpg,310.36521500000003,515.3702450000001,784.41678,523.004735,1
17732,006/1/2022-09-28 11:17:27.531397-17732.jpg,313.049595,519.16563,783.7785600000001,523.135525,1
17733,006/1/2022-09-28 11:17:27.537510-17733.jpg,313.31838,516.2326049999999,786.582905,522.6065550000001,1
17734,006/1/2022-09-28 11:17:27.546664-17734.jpg,313.9928,514.508995,785.6857299999999,521.2263800000001,1
17735,006/1/2022-09-28 11:17:27.553246-17735.jpg,313.92149500000005,514.593055,787.255595,520.99046,1
17736,006/1/2022-09-28 11:17:27.559071-17736.jpg,311.73478,514.8142399999999,785.85587,518.122205,1
17737,006/1/2022-09-28 11:17:27.564086-17737.jpg,315.091735,514.92408,783.43355,520.3950150000001,1
17738,006/1/2022-09-28 11:17:27.568480-17738.jpg,314.377385,515.616145,787.6515800000001,522.07458,1
17739,006/1/2022-09-28 11:17:27.575048-17739.jpg,311.575605,513.648645,786.067415,521.39025,1
17740,006/1/2022-09-28 11:17:27.581522-17740.jpg,312.768785,517.39265,783.5254050000001,520.088605,1
17741,006/1/2022-09-28 11:17:27.587335-17741.jpg,314.33639,514.83067,786.891945,519.6517200000001,1
17742,006/1/2022-09-28 11:17:27.593737-17742.jpg,313.95539499999995,513.689625,789.047675,521.94381,1
17743,006/1/2022-09-28 11:17:27.600045-17743.jpg,313.524235,514.032185,787.265545,518.95705,1
17744,006/1/2022-09-28 11:17:27.606257-17744.jpg,313.48467000000005,514.66291,787.9186000000001,519.64092,1
17745,006/1/2022-09-28 11:17:27.612352-17745.jpg,315.364255,513.832015,789.62365,521.1467399999999,1
17746,006/1/2022-09-28 11:17:27.618753-17746.jpg,316.873915,514.142965,789.89104,519.72645,1
17747,006/1/2022-09-28 11:17:27.627731-17747.jpg,315.79789000000005,515.6004499999999,789.47028,518.1630299999999,1
17748,006/1/2022-09-28 11:17:27.634632-17748.jpg,315.689835,513.54672,787.88129,517.09078,1
17749,006/1/2022-09-28 11:17:27.640257-17749.jpg,315.815355,514.8879099999999,789.639435,518.66155,1
17750,006/1/2022-09-28 11:17:27.645235-17750.jpg,317.757765,516.62261,790.2474199999999,519.5895399999999,1
17751,006/1/2022-09-28 11:17:27.650391-17751.jpg,315.99026000000003,515.04011,786.9861000000001,522.03128,1
17752,006/1/2022-09-28 11:17:27.659108-17752.jpg,312.416855,515.2037399999999,791.1019600000001,518.44823,1
17753,006/1/2022-09-28 11:17:27.667269-17753.jpg,313.73574,516.717575,789.06747,519.194155,1
17754,006/1/2022-09-28 11:17:27.673075-17754.jpg,316.13637500000004,515.25187,790.489055,518.60954,1
17755,006/1/2022-09-28 11:17:27.678798-17755.jpg,314.75934,515.78481,789.8978099999999,519.379945,1
17756,006/1/2022-09-28 11:17:27.682882-17756.jpg,316.14446,517.28742,792.1941449999999,520.473965,1
17757,006/1/2022-09-28 11:17:27.687511-17757.jpg,314.50308,512.69881,788.825115,519.059115,1
17758,006/1/2022-09-28 11:17:27.693584-17758.jpg,316.70206,514.271725,791.1682000000001,518.70185,1
17759,006/1/2022-09-28 11:17:27.699866-17759.jpg,315.896155,515.14872,790.3922000000001,517.337925,1
17760,006/1/2022-09-28 11:17:27.709290-17760.jpg,318.26627,512.3384550000001,791.09942,520.00071,1
17761,006/1/2022-09-28 11:17:27.716977-17761.jpg,317.458,514.95872,791.8151100000001,516.316465,1
17762,006/1/2022-09-28 11:17:27.722483-17762.jpg,319.412365,512.623415,788.7655850000001,517.31927,1
17763,006/1/2022-09-28 11:17:27.727126-17763.jpg,315.08452,510.354685,789.20412,518.71565,1
17764,006/1/2022-09-28 11:17:27.731818-17764.jpg,316.637335,514.97074,790.6059700000001,515.6243850000001,1
17765,006/1/2022-09-28 11:17:27.737434-17765.jpg,316.56488,514.321775,789.4388200000001,517.16617,1
17766,006/1/2022-09-28 11:17:27.743737-17766.jpg,316.417515,511.615785,792.4325299999999,515.17988,1
17767,006/1/2022-09-28 11:17:27.749856-17767.jpg,315.37777,513.74138,792.8943200000001,517.093305,1
17768,006/1/2022-09-28 11:17:27.756211-17768.jpg,317.20842,511.70639,792.58805,515.0207350000001,1
17769,006/1/2022-09-28 11:17:27.762667-17769.jpg,315.784175,513.05033,789.3653100000001,516.3427,1
17770,006/1/2022-09-28 11:17:27.768481-17770.jpg,319.08763,510.66909,790.804065,515.71498,1
17771,006/1/2022-09-28 11:17:27.775039-17771.jpg,316.66579,511.85734,790.12492,515.22882,1
17772,006/1/2022-09-28 11:17:27.781636-17772.jpg,318.671715,512.77929,787.77767,517.432235,1
17773,006/1/2022-09-28 11:17:27.790776-17773.jpg,317.35722,512.1038450000001,791.687765,516.99319,1
17774,006/1/2022-09-28 11:17:27.798697-17774.jpg,320.73688500000003,513.229435,790.9141099999999,516.2049099999999,1
17775,006/1/2022-09-28 11:17:27.804216-17775.jpg,319.649855,510.30277,791.4320450000001,513.2689,1
17776,006/1/2022-09-28 11:17:27.809817-17776.jpg,320.70967,512.3421,790.43397,519.58463,1
17777,006/1/2022-09-28 11:17:27.818415-17777.jpg,320.26566,512.1911600000001,791.1579,517.01509,1
17778,006/1/2022-09-28 11:17:27.825116-17778.jpg,320.2792,514.601915,792.14805,518.014005,1
17779,006/1/2022-09-28 11:17:27.832114-17779.jpg,319.735445,512.8340949999999,790.788825,518.669065,1
17780,006/1/2022-09-28 11:17:27.836272-17780.jpg,318.95988,511.61366,790.35335,518.15549,1
17781,006/1/2022-09-28 11:17:27.840283-17781.jpg,319.403865,514.749695,790.8985,517.2220199999999,1
17782,006/1/2022-09-28 11:17:27.843467-17782.jpg,321.668545,514.67478,794.574605,518.755375,1
17783,006/1/2022-09-28 11:17:27.850145-17783.jpg,323.03384,511.94924,792.1504299999999,520.00598,1
17784,006/1/2022-09-28 11:17:27.856118-17784.jpg,322.17566,514.481585,794.0423200000001,519.79816,1
17785,006/1/2022-09-28 11:17:27.862912-17785.jpg,322.44107,513.35262,791.091905,519.3200400000001,1
17786,006/1/2022-09-28 11:17:27.868602-17786.jpg,321.223195,513.40717,793.75616,519.53788,1
17787,006/1/2022-09-28 11:17:27.875116-17787.jpg,320.964615,512.8485049999999,789.4888000000001,519.82035,1
17788,006/1/2022-09-28 11:17:27.881372-17788.jpg,319.854285,515.36315,790.279825,519.294035,1
17789,006/1/2022-09-28 11:17:27.887386-17789.jpg,320.238805,515.43248,792.65871,519.05599,1
17790,006/1/2022-09-28 11:17:27.893803-17790.jpg,319.708365,513.398695,793.7300600000001,520.00445,1
17791,006/1/2022-09-28 11:17:27.899949-17791.jpg,322.57004,514.514905,793.61007,518.91888,1
17792,006/1/2022-09-28 11:17:27.906074-17792.jpg,323.06409,514.03428,793.6154300000001,521.498015,1
17793,006/1/2022-09-28 11:17:27.912515-17793.jpg,320.036475,515.73749,793.9710600000001,521.08521,1
17794,006/1/2022-09-28 11:17:27.920526-17794.jpg,320.88768,515.414125,790.9193100000001,519.66445,1
17795,006/1/2022-09-28 11:17:27.927046-17795.jpg,321.91096000000005,514.70794,792.4449249999999,520.83228,1
17796,006/1/2022-09-28 11:17:27.932965-17796.jpg,320.18012,516.50515,796.058845,518.931945,1
17797,006/1/2022-09-28 11:17:27.937318-17797.jpg,321.08749,515.441265,791.50949,522.5031299999999,1
17798,006/1/2022-09-28 11:17:27.943630-17798.jpg,319.741875,515.47003,794.9219499999999,521.58767,1
17799,006/1/2022-09-28 11:17:27.949937-17799.jpg,320.819945,514.88894,792.886905,521.2525499999999,1
17800,006/1/2022-09-28 11:17:27.956166-17800.jpg,322.306985,516.02455,795.86577,522.23393,1
17801,006/1/2022-09-28 11:17:27.962640-17801.jpg,325.851845,516.7459200000001,797.23781,522.806735,1
17802,006/1/2022-09-28 11:17:27.968787-17802.jpg,324.23254,517.007455,796.88555,522.79605,1
17803,006/1/2022-09-28 11:17:27.975090-17803.jpg,326.696325,518.177125,795.91501,523.92273,1
17804,006/1/2022-09-28 11:17:27.981401-17804.jpg,326.696325,518.177125,795.91501,523.92273,0
17805,006/1/2022-09-28 11:17:27.987416-17805.jpg,327.48387,519.72808,796.60172,527.1187,1
17806,006/1/2022-09-28 11:17:27.993779-17806.jpg,327.909625,518.98753,799.35345,526.20574,1
17807,006/1/2022-09-28 11:17:28.000090-17807.jpg,321.57486500000005,520.23339,797.9751699999999,526.8388600000001,1
17808,006/1/2022-09-28 11:17:28.006097-17808.jpg,324.980155,518.010315,797.5979750000001,526.1400699999999,1
17809,006/1/2022-09-28 11:17:28.012549-17809.jpg,324.11697000000004,519.06315,798.309515,524.263245,1
17810,006/1/2022-09-28 11:17:28.018762-17810.jpg,325.628705,519.8448,798.615165,525.5513950000001,1
17811,006/1/2022-09-28 11:17:28.025204-17811.jpg,327.957965,520.03621,799.5273500000001,527.5927900000002,1
17812,006/1/2022-09-28 11:17:28.031568-17812.jpg,324.846985,519.34056,797.38065,523.7436,1
17813,006/1/2022-09-28 11:17:28.037530-17813.jpg,323.60952,520.45195,799.69929,526.17071,1
17814,006/1/2022-09-28 11:17:28.043695-17814.jpg,324.94134,519.962175,799.40787,527.26613,1
17815,006/1/2022-09-28 11:17:28.051310-17815.jpg,326.93194500000004,520.01425,802.8287850000002,525.7236350000001,1
17816,006/1/2022-09-28 11:17:28.057488-17816.jpg,328.33109,520.7383600000001,798.5770600000001,524.15378,1
17817,006/1/2022-09-28 11:17:28.063651-17817.jpg,327.238675,521.792875,800.279245,527.5816599999999,1
17818,006/1/2022-09-28 11:17:28.068613-17818.jpg,324.54549,518.54985,798.6721600000001,526.774025,1
17819,006/1/2022-09-28 11:17:28.075035-17819.jpg,325.32519,519.684415,797.6697199999999,524.7254399999999,1
17820,006/1/2022-09-28 11:17:28.082353-17820.jpg,327.47414000000003,520.0088599999999,799.8359599999999,524.9555799999999,1
17821,006/1/2022-09-28 11:17:28.087710-17821.jpg,327.39014,520.26531,797.61416,527.32002,1
17822,006/1/2022-09-28 11:17:28.093787-17822.jpg,328.146395,518.92541,797.74576,526.26535,1
17823,006/1/2022-09-28 11:17:28.099903-17823.jpg,329.26516000000004,518.53021,800.5064950000001,524.5173,1
17824,006/1/2022-09-28 11:17:28.106172-17824.jpg,329.786675,519.1375,798.1704500000001,526.86655,1
17825,006/1/2022-09-28 11:17:28.112440-17825.jpg,326.175385,521.5131,801.36712,524.23879,1
17826,006/1/2022-09-28 11:17:28.118869-17826.jpg,327.55304,518.88478,801.3370799999999,526.36914,1
17827,006/1/2022-09-28 11:17:28.125565-17827.jpg,328.474805,518.729705,800.375915,524.28061,1
17828,006/1/2022-09-28 11:17:28.131509-17828.jpg,328.474805,518.729705,800.375915,524.28061,0
