,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19993,003/1/2022-09-27 13:17:04.890494-19993.jpg,210.54734,480.67077000000006,776.30101,469.628145,1.0
19994,003/1/2022-09-27 13:17:04.896447-19994.jpg,210.703385,481.201605,774.9636850000002,467.96885,1.0
19995,003/1/2022-09-27 13:17:04.903158-19995.jpg,207.48936,483.1233699999999,776.18935,473.503846,1.0
19996,003/1/2022-09-27 13:17:04.908955-19996.jpg,207.11976500000003,482.2028,776.493,475.0438400000001,1.0
19997,003/1/2022-09-27 13:17:04.915095-19997.jpg,203.086053,486.622265,778.074515,474.450615,1.0
19998,003/1/2022-09-27 13:17:04.921833-19998.jpg,205.09466,488.77982,777.436035,477.739134,1.0
19999,003/1/2022-09-27 13:17:04.927665-19999.jpg,200.012255,494.637695,775.3697299999999,481.066745,1.0
20000,003/1/2022-09-27 13:17:04.934014-20000.jpg,207.183115,490.81614,785.49296,482.875635,1.0
20001,003/1/2022-09-27 13:17:04.940285-20001.jpg,211.262317,497.664875,780.3723200000001,488.56445,1.0
20002,003/1/2022-09-27 13:17:04.946518-20002.jpg,208.08481,497.649,778.83024,491.717195,1.0
20003,003/1/2022-09-27 13:17:04.953024-20003.jpg,212.7077,498.468355,777.62328,490.14862,1.0
20004,003/1/2022-09-27 13:17:04.961638-20004.jpg,209.3528125,500.83864,779.081645,493.628355,1.0
20005,003/1/2022-09-27 13:17:04.968476-20005.jpg,206.897869,500.513335,775.89933,493.07022000000006,1.0
20006,003/1/2022-09-27 13:17:04.974723-20006.jpg,211.29322,502.67902,783.1243,493.60485,1.0
20007,003/1/2022-09-27 13:17:04.978970-20007.jpg,210.372004,502.71204,777.7237,491.163285,1.0
20008,003/1/2022-09-27 13:17:04.983840-20008.jpg,211.75902,494.6488949999999,780.7775650000001,492.57886,1.0
20009,003/1/2022-09-27 13:17:04.990197-20009.jpg,206.60725,496.43627,775.3018500000001,491.690985,1.0
20010,003/1/2022-09-27 13:17:04.996374-20010.jpg,213.038139,498.178575,777.8103500000001,491.78375,1.0
20011,003/1/2022-09-27 13:17:05.003354-20011.jpg,210.27531,496.802265,775.2951,488.23739,1.0
20012,003/1/2022-09-27 13:17:05.012092-20012.jpg,208.58619,497.15454,774.4689450000001,491.229215,1.0
20013,003/1/2022-09-27 13:17:05.019173-20013.jpg,200.610665,498.682025,775.84916,492.78445,1.0
20014,003/1/2022-09-27 13:17:05.024922-20014.jpg,204.38477,497.0669,773.0859700000001,492.20459000000005,1.0
20015,003/1/2022-09-27 13:17:05.029333-20015.jpg,207.6824375,498.120965,777.56683,490.80311,1.0
20016,003/1/2022-09-27 13:17:05.033928-20016.jpg,204.080105,500.53178,776.3193200000001,492.33082,1.0
20017,003/1/2022-09-27 13:17:05.040107-20017.jpg,206.31294000000003,498.15303000000006,778.6351500000001,491.50414,1.0
20018,003/1/2022-09-27 13:17:05.046416-20018.jpg,206.980395,499.86128,773.57098,491.18245,1.0
20019,003/1/2022-09-27 13:17:05.053067-20019.jpg,204.81409,496.82028,771.23823,493.58917,1.0
20020,003/1/2022-09-27 13:17:05.058898-20020.jpg,204.8942565,498.049635,772.640255,491.214095,1.0
20021,003/1/2022-09-27 13:17:05.065296-20021.jpg,208.456645,501.626365,774.041745,492.20040000000006,1.0
20022,003/1/2022-09-27 13:17:05.073689-20022.jpg,205.453445,496.4014699999999,772.272295,489.24977,1.0
20023,003/1/2022-09-27 13:17:05.080272-20023.jpg,204.42332800000003,501.11616,773.277785,491.42660500000005,1.0
20024,003/1/2022-09-27 13:17:05.086751-20024.jpg,207.351885,497.74524,775.53741,490.254085,1.0
20025,003/1/2022-09-27 13:17:05.092480-20025.jpg,207.212226,499.827875,777.089305,490.12625,1.0
20026,003/1/2022-09-27 13:17:05.096308-20026.jpg,200.971986,497.85601,773.4785400000001,490.59338,1.0
20027,003/1/2022-09-27 13:17:05.102906-20027.jpg,205.477195,498.36749,774.4904200000001,486.82957,1.0
20028,003/1/2022-09-27 13:17:05.108942-20028.jpg,203.80944,501.804685,773.037485,489.9274400000001,1.0
20029,003/1/2022-09-27 13:17:05.115321-20029.jpg,202.73986,502.5317100000001,774.0207600000001,490.31515,1.0
20030,003/1/2022-09-27 13:17:05.124382-20030.jpg,209.248845,497.23106,775.6926,489.84965000000005,1.0
20031,003/1/2022-09-27 13:17:05.131276-20031.jpg,204.4844,495.65976,774.63237,489.67857,1.0
20032,003/1/2022-09-27 13:17:05.137776-20032.jpg,205.72307,499.60879,776.31155,492.76357,1.0
20033,003/1/2022-09-27 13:17:05.142531-20033.jpg,206.230325,498.05154,774.669075,490.50894000000005,1.0
20034,003/1/2022-09-27 13:17:05.146347-20034.jpg,204.450065,494.256995,778.2195299999998,487.98735,1.0
20035,003/1/2022-09-27 13:17:05.152940-20035.jpg,204.21944,496.08985,777.919125,491.65264,1.0
20036,003/1/2022-09-27 13:17:05.158936-20036.jpg,209.15014,495.52125,777.02151,489.88243,1.0
20037,003/1/2022-09-27 13:17:05.165143-20037.jpg,207.64043400000003,497.47766,778.4768300000001,489.90904,1.0
20038,003/1/2022-09-27 13:17:05.171758-20038.jpg,209.224425,499.017355,776.3626550000001,490.45409000000006,1.0
20039,003/1/2022-09-27 13:17:05.177734-20039.jpg,204.40753,497.463515,778.6434699999999,490.282905,1.0
20040,003/1/2022-09-27 13:17:05.184072-20040.jpg,202.3154475,497.800045,778.079985,487.1397050000001,1.0
20041,003/1/2022-09-27 13:17:05.192657-20041.jpg,208.570973,497.970505,779.11517,487.7329150000001,1.0
20042,003/1/2022-09-27 13:17:05.199024-20042.jpg,203.2839975,498.538745,776.5661499999999,491.54987,1.0
20043,003/1/2022-09-27 13:17:05.205336-20043.jpg,209.178635,496.39262,775.9446849999999,486.81638,1.0
20044,003/1/2022-09-27 13:17:05.209703-20044.jpg,208.10773,496.36629,777.9790949999999,486.6138700000001,1.0
20045,003/1/2022-09-27 13:17:05.215348-20045.jpg,209.527635,497.090635,777.50278,486.96935,1.0
20046,003/1/2022-09-27 13:17:05.221895-20046.jpg,206.70049,496.20169,775.9023099999999,486.878905,1.0
20047,003/1/2022-09-27 13:17:05.227683-20047.jpg,206.44796,496.283575,776.97806,487.257615,1.0
20048,003/1/2022-09-27 13:17:05.233933-20048.jpg,204.593694,496.82561,774.32651,488.7334000000001,1.0
20049,003/1/2022-09-27 13:17:05.240470-20049.jpg,210.718645,495.91303,774.19589,487.61385,1.0
20050,003/1/2022-09-27 13:17:05.246532-20050.jpg,203.24801,494.489665,780.298625,487.03997,1.0
20051,003/1/2022-09-27 13:17:05.254682-20051.jpg,211.793544,495.668305,776.8465399999999,486.814065,1.0
20052,003/1/2022-09-27 13:17:05.260431-20052.jpg,205.64156000000003,497.70728,775.1792,487.24284,1.0
20053,003/1/2022-09-27 13:17:05.266331-20053.jpg,201.393485,492.859025,771.7935,485.081015,1.0
20054,003/1/2022-09-27 13:17:05.271595-20054.jpg,203.9807,494.521615,769.5862299999999,483.90146,1.0
20055,003/1/2022-09-27 13:17:05.277732-20055.jpg,196.18687,493.23429,768.95222,485.019485,1.0
20056,003/1/2022-09-27 13:17:05.283977-20056.jpg,196.56338,490.7710100000001,766.6719049999999,480.757275,1.0
20057,003/1/2022-09-27 13:17:05.290737-20057.jpg,195.709603,487.508325,767.67495,477.865015,1.0
20058,003/1/2022-09-27 13:17:05.296515-20058.jpg,201.256145,487.166025,766.35527,477.919535,1.0
20059,003/1/2022-09-27 13:17:05.303229-20059.jpg,195.045761,485.2382050000001,767.5989099999999,475.60611,1.0
20060,003/1/2022-09-27 13:17:05.309002-20060.jpg,194.497655,486.107675,770.40308,475.96066,1.0
20061,003/1/2022-09-27 13:17:05.315182-20061.jpg,196.215535,486.43857,766.93149,474.4644750000001,1.0
20062,003/1/2022-09-27 13:17:05.321811-20062.jpg,197.75135,484.559965,762.739015,474.75802,1.0
20063,003/1/2022-09-27 13:17:05.327680-20063.jpg,191.67094,484.719725,766.1112099999999,474.58088,1.0
20064,003/1/2022-09-27 13:17:05.334109-20064.jpg,189.87338,486.69145,767.9341499999999,474.981935,1.0
20065,003/1/2022-09-27 13:17:05.340582-20065.jpg,190.559595,484.825605,765.5579499999999,474.561,1.0
20066,003/1/2022-09-27 13:17:05.346609-20066.jpg,193.583115,487.22434,767.1306999999999,470.643645,1.0
20067,003/1/2022-09-27 13:17:05.355208-20067.jpg,192.43091,482.805175,765.19097,472.917225,1.0
20068,003/1/2022-09-27 13:17:05.361347-20068.jpg,189.701215,484.27487,762.225825,472.08085000000005,1.0
20069,003/1/2022-09-27 13:17:05.366863-20069.jpg,186.09023,486.56977000000006,766.1424599999999,471.04989,1.0
20070,003/1/2022-09-27 13:17:05.372351-20070.jpg,186.6904875,483.727725,765.2686,473.687305,1.0
20071,003/1/2022-09-27 13:17:05.377839-20071.jpg,192.8736,478.81198,767.080635,472.71058,1.0
20072,003/1/2022-09-27 13:17:05.384129-20072.jpg,189.058922,485.103425,766.339755,471.7459,1.0
20073,003/1/2022-09-27 13:17:05.390345-20073.jpg,193.6616375,481.471815,763.47808,470.77415,1.0
20074,003/1/2022-09-27 13:17:05.396475-20074.jpg,189.348701,483.9245,764.929035,472.90258499999993,1.0
20075,003/1/2022-09-27 13:17:05.404669-20075.jpg,190.81881,484.66103,764.2015250000001,470.841855,1.0
20076,003/1/2022-09-27 13:17:05.411612-20076.jpg,190.615275,484.29932,760.74295,470.512845,1.0
20077,003/1/2022-09-27 13:17:05.417484-20077.jpg,194.34857,482.414395,767.29856,473.05704,1.0
20078,003/1/2022-09-27 13:17:05.422978-20078.jpg,189.7193875,477.9593,767.618575,472.64768,1.0
20079,003/1/2022-09-27 13:17:05.427724-20079.jpg,183.799935,483.29767,764.053275,472.1878,1.0
20080,003/1/2022-09-27 13:17:05.434007-20080.jpg,186.886771,482.84572,760.864775,469.47392,1.0
20081,003/1/2022-09-27 13:17:05.440174-20081.jpg,189.18719,477.49763,762.01931,470.93373,1.0
20082,003/1/2022-09-27 13:17:05.446601-20082.jpg,190.27393,480.74766,762.728605,471.08836,1.0
20083,003/1/2022-09-27 13:17:05.454740-20083.jpg,188.861055,480.39656,759.356675,472.85944,1.0
20084,003/1/2022-09-27 13:17:05.461467-20084.jpg,189.810208,481.50815,764.329665,469.587025,1.0
20085,003/1/2022-09-27 13:17:05.467215-20085.jpg,188.6483375,481.6329400000001,764.213795,468.9536450000001,1.0
20086,003/1/2022-09-27 13:17:05.471671-20086.jpg,190.91779,481.5415750000001,761.3437,470.44102,1.0
20087,003/1/2022-09-27 13:17:05.478142-20087.jpg,188.072525,479.47858,762.1289400000001,469.35172000000006,1.0
20088,003/1/2022-09-27 13:17:05.483986-20088.jpg,186.97330500000004,482.59692500000006,760.6510249999999,471.76963,1.0
20089,003/1/2022-09-27 13:17:05.490842-20089.jpg,187.807855,481.45339500000006,761.211575,470.59012,1.0
20090,003/1/2022-09-27 13:17:05.496500-20090.jpg,186.780195,484.66619,760.158405,468.550085,1.0
20091,003/1/2022-09-27 13:17:05.503051-20091.jpg,184.65766,483.016755,759.5688240000001,469.748555,1.0
20092,003/1/2022-09-27 13:17:05.508940-20092.jpg,188.48158,481.29943,763.52658,470.72008,1.0
20093,003/1/2022-09-27 13:17:05.515342-20093.jpg,186.024175,487.851365,761.93184,468.536855,1.0
20094,003/1/2022-09-27 13:17:05.521710-20094.jpg,190.389442,484.234405,762.8748049999999,470.684695,1.0
20095,003/1/2022-09-27 13:17:05.527835-20095.jpg,184.2377475,481.1632,759.8777,470.10574,1.0
20096,003/1/2022-09-27 13:17:05.536162-20096.jpg,194.47408,481.47315,763.37032,469.610595,1.0
20097,003/1/2022-09-27 13:17:05.542093-20097.jpg,191.343515,481.58335000000005,759.6600799999999,471.36315,1.0
20098,003/1/2022-09-27 13:17:05.547369-20098.jpg,187.97539,481.17606,763.235095,470.684125,1.0
20099,003/1/2022-09-27 13:17:05.553271-20099.jpg,189.53109,482.47878,761.513915,471.73241,1.0
20100,003/1/2022-09-27 13:17:05.559139-20100.jpg,191.290964,482.65669,758.01147,474.120485,1.0
20101,003/1/2022-09-27 13:17:05.567010-20101.jpg,182.48625,484.743275,760.69363,472.17354,1.0
20102,003/1/2022-09-27 13:17:05.573627-20102.jpg,188.165489,484.29679,761.6561100000001,471.33267,1.0
20103,003/1/2022-09-27 13:17:05.579073-20103.jpg,188.346395,481.317395,760.961,475.06015,1.0
20104,003/1/2022-09-27 13:17:05.583939-20104.jpg,179.464075,481.28212,761.49824,469.46620999999993,1.0
20105,003/1/2022-09-27 13:17:05.590570-20105.jpg,182.533122,482.12753,765.38336,471.33444,1.0
20106,003/1/2022-09-27 13:17:05.596398-20106.jpg,183.009358,484.389865,764.77575,471.34931499999993,1.0
20107,003/1/2022-09-27 13:17:05.603302-20107.jpg,191.003813,482.522575,762.4442650000001,473.00778,1.0
20108,003/1/2022-09-27 13:17:05.608854-20108.jpg,185.630855,485.260535,762.20974,470.11606,1.0
20109,003/1/2022-09-27 13:17:05.615386-20109.jpg,183.17541,487.58373,761.04479,474.12828,1.0
20110,003/1/2022-09-27 13:17:05.621678-20110.jpg,188.874151,480.87253,761.999225,471.09272,1.0
20111,003/1/2022-09-27 13:17:05.627721-20111.jpg,193.8242625,483.3257,760.6420949999999,470.869805,1.0
20112,003/1/2022-09-27 13:17:05.634166-20112.jpg,186.699245,484.62077,761.84119,470.972985,1.0
20113,003/1/2022-09-27 13:17:05.643132-20113.jpg,185.153821,481.97366,765.09003,469.78883500000006,1.0
20114,003/1/2022-09-27 13:17:05.652213-20114.jpg,185.636845,485.404325,758.19587,473.304265,1.0
20115,003/1/2022-09-27 13:17:05.660910-20115.jpg,186.001155,481.24396,760.86051,472.849615,1.0
20116,003/1/2022-09-27 13:17:05.666851-20116.jpg,184.561931,482.86938,763.6261700000001,470.9895899999999,1.0
20117,003/1/2022-09-27 13:17:05.671900-20117.jpg,190.2811,481.28649500000006,759.7732,473.461175,1.0
20118,003/1/2022-09-27 13:17:05.675698-20118.jpg,182.748044,485.03781,755.931789,472.490025,1.0
20119,003/1/2022-09-27 13:17:05.679543-20119.jpg,185.43624,487.07184500000005,758.4925,472.8363450000001,1.0
20120,003/1/2022-09-27 13:17:05.683966-20120.jpg,186.160515,487.09141,757.1515400000001,471.867705,1.0
20121,003/1/2022-09-27 13:17:05.691090-20121.jpg,189.465465,485.32843,758.4130799999999,470.56025,1.0
20122,003/1/2022-09-27 13:17:05.696721-20122.jpg,189.448133,484.66554,761.20066,472.348945,1.0
20123,003/1/2022-09-27 13:17:05.703166-20123.jpg,181.53424,485.412965,759.95473,472.43076,1.0
20124,003/1/2022-09-27 13:17:05.709009-20124.jpg,190.412705,482.1704,759.07357,472.459045,1.0
20125,003/1/2022-09-27 13:17:05.715434-20125.jpg,186.92761,486.67166,757.195375,474.65384000000006,1.0
20126,003/1/2022-09-27 13:17:05.721874-20126.jpg,185.358435,483.11222,761.6654100000001,474.036865,1.0
20127,003/1/2022-09-27 13:17:05.727923-20127.jpg,190.799405,484.384545,758.46987,474.05395,1.0
20128,003/1/2022-09-27 13:17:05.734173-20128.jpg,183.73046,487.09279,759.3057650000001,475.466805,1.0
20129,003/1/2022-09-27 13:17:05.740358-20129.jpg,190.825545,489.324885,758.324675,473.3377,1.0
20130,003/1/2022-09-27 13:17:05.747793-20130.jpg,187.0609425,485.857425,761.359625,474.1238100000001,1.0
20131,003/1/2022-09-27 13:17:05.754728-20131.jpg,184.75832,487.55480000000006,762.372405,473.207475,1.0
20132,003/1/2022-09-27 13:17:05.760081-20132.jpg,189.98609,487.54379,761.472305,473.044395,1.0
20133,003/1/2022-09-27 13:17:05.765413-20133.jpg,187.51442,485.86874,760.21597,476.74168,1.0
20134,003/1/2022-09-27 13:17:05.772071-20134.jpg,187.10027,484.067055,757.37756,474.61071,1.0
20135,003/1/2022-09-27 13:17:05.777892-20135.jpg,189.426701,483.66645000000005,759.5001850000001,474.38834,1.0
20136,003/1/2022-09-27 13:17:05.784177-20136.jpg,185.756895,486.27607,759.92771,474.27432,1.0
20137,003/1/2022-09-27 13:17:05.790584-20137.jpg,188.83847,484.33145500000006,761.132495,472.465385,1.0
20138,003/1/2022-09-27 13:17:05.799365-20138.jpg,186.4251175,486.398915,761.22918,475.59843,1.0
20139,003/1/2022-09-27 13:17:05.805964-20139.jpg,184.846634,482.72069,762.2413899999999,476.69133,1.0
20140,003/1/2022-09-27 13:17:05.811392-20140.jpg,187.363245,486.03188,761.56745,473.98289,1.0
20141,003/1/2022-09-27 13:17:05.815390-20141.jpg,187.3348565,487.02523,760.0250599999999,478.356175,1.0
20142,003/1/2022-09-27 13:17:05.822042-20142.jpg,184.425244,489.39644,760.28705,475.181025,1.0
20143,003/1/2022-09-27 13:17:05.830658-20143.jpg,187.174958,487.02083,759.2116899999999,475.070045,1.0
20144,003/1/2022-09-27 13:17:05.838277-20144.jpg,188.051825,485.0492200000001,759.2622000000001,477.738875,1.0
20145,003/1/2022-09-27 13:17:05.843986-20145.jpg,186.5877,486.499925,762.8193249999999,480.825275,1.0
20146,003/1/2022-09-27 13:17:05.848760-20146.jpg,182.545875,484.03404,763.67201,479.79047,1.0
20147,003/1/2022-09-27 13:17:05.854171-20147.jpg,182.527595,490.0071,759.5064749999999,479.906345,1.0
20148,003/1/2022-09-27 13:17:05.859009-20148.jpg,187.655265,488.15848000000005,760.2886,477.184525,1.0
20149,003/1/2022-09-27 13:17:05.865264-20149.jpg,187.8699875,489.645035,757.2982350000001,477.839615,1.0
20150,003/1/2022-09-27 13:17:05.871813-20150.jpg,186.3660635,487.34044,761.1147,479.928445,1.0
20151,003/1/2022-09-27 13:17:05.878028-20151.jpg,182.85416,489.83169,759.6430650000001,478.39858,1.0
20152,003/1/2022-09-27 13:17:05.884175-20152.jpg,180.289675,487.11223,759.987785,481.44541,1.0
20153,003/1/2022-09-27 13:17:05.890866-20153.jpg,186.216265,488.56439499999993,756.369285,479.672545,1.0
20154,003/1/2022-09-27 13:17:05.896670-20154.jpg,180.146455,494.11283,756.2213899999999,480.24248,1.0
20155,003/1/2022-09-27 13:17:05.903052-20155.jpg,178.059345,490.01904,757.497306,478.7704,1.0
20156,003/1/2022-09-27 13:17:05.909078-20156.jpg,183.459165,489.46221,759.56774,479.391565,1.0
20157,003/1/2022-09-27 13:17:05.915329-20157.jpg,181.865913,491.301735,759.60144,479.44112500000006,1.0
20158,003/1/2022-09-27 13:17:05.922068-20158.jpg,182.512985,491.97011,759.6337849999999,482.519945,1.0
20159,003/1/2022-09-27 13:17:05.927777-20159.jpg,183.23951,486.692825,755.258114,478.3182900000001,1.0
20160,003/1/2022-09-27 13:17:05.934206-20160.jpg,191.447875,491.780685,761.1267700000001,479.91065,1.0
20161,003/1/2022-09-27 13:17:05.940341-20161.jpg,188.060152,489.92121,754.0158199999998,479.22828,1.0
20162,003/1/2022-09-27 13:17:05.946549-20162.jpg,185.52437000000003,486.74069,757.2583399999999,477.48675,1.0
20163,003/1/2022-09-27 13:17:05.953487-20163.jpg,184.420525,486.82019,758.784105,478.268005,1.0
20164,003/1/2022-09-27 13:17:05.959215-20164.jpg,185.744055,492.310645,759.535565,481.38299,1.0
20165,003/1/2022-09-27 13:17:05.965325-20165.jpg,183.0767,485.5504,759.3192999999999,479.33746,1.0
20166,003/1/2022-09-27 13:17:05.971974-20166.jpg,180.22983,487.91016,760.3774,477.46834,1.0
20167,003/1/2022-09-27 13:17:05.977865-20167.jpg,183.61333,485.5696,757.828555,479.93826,1.0
20168,003/1/2022-09-27 13:17:05.984045-20168.jpg,186.909135,488.57881,756.1603,478.048585,1.0
20169,003/1/2022-09-27 13:17:05.990643-20169.jpg,185.0656075,488.647775,757.306135,479.836095,1.0
20170,003/1/2022-09-27 13:17:05.996503-20170.jpg,183.48881,491.174325,753.3876799999999,480.869145,1.0
20171,003/1/2022-09-27 13:17:06.003148-20171.jpg,186.115883,486.52238000000006,757.28079,480.67859,1.0
20172,003/1/2022-09-27 13:17:06.009212-20172.jpg,189.7314825,489.29209,754.6200200000001,479.27391,1.0
20173,003/1/2022-09-27 13:17:06.015489-20173.jpg,181.695025,490.054815,753.7624999999999,477.27019,1.0
20174,003/1/2022-09-27 13:17:06.023617-20174.jpg,183.987595,490.3024250000001,756.79541,479.256775,1.0
20175,003/1/2022-09-27 13:17:06.029444-20175.jpg,186.069455,487.98165000000006,756.17266,478.530535,1.0
20176,003/1/2022-09-27 13:17:06.035122-20176.jpg,181.124438,487.06789,757.1528000000001,477.73703,1.0
20177,003/1/2022-09-27 13:17:06.040775-20177.jpg,189.30674,489.719835,757.45025,475.65423,1.0
20178,003/1/2022-09-27 13:17:06.046530-20178.jpg,184.90323,487.47491,753.6956799999999,478.3641,1.0
20179,003/1/2022-09-27 13:17:06.053283-20179.jpg,187.462664,485.676855,755.31936,476.013025,1.0
20180,003/1/2022-09-27 13:17:06.059229-20180.jpg,188.026788,488.6053700000001,756.24958,475.907575,1.0
20181,003/1/2022-09-27 13:17:06.065564-20181.jpg,188.141165,489.759445,754.9799350000001,478.36561,1.0
20182,003/1/2022-09-27 13:17:06.074234-20182.jpg,180.30224,489.57719,753.626205,477.506,1.0
20183,003/1/2022-09-27 13:17:06.080806-20183.jpg,189.748595,486.2781,753.445156,480.46969,1.0
20184,003/1/2022-09-27 13:17:06.087536-20184.jpg,189.0594565,485.6629,750.8494099999999,477.47608,1.0
20185,003/1/2022-09-27 13:17:06.092454-20185.jpg,189.01916,487.775105,746.809405,478.07954000000007,1.0
20186,003/1/2022-09-27 13:17:06.096668-20186.jpg,194.152416,481.24234,747.984225,479.57785,1.0
20187,003/1/2022-09-27 13:17:06.103227-20187.jpg,184.06028,482.9544000000001,749.30987,475.80622,1.0
20188,003/1/2022-09-27 13:17:06.109025-20188.jpg,188.197485,490.008885,745.120245,475.87495,1.0
20189,003/1/2022-09-27 13:17:06.115489-20189.jpg,193.8457575,483.937325,745.876315,475.78517,1.0
20190,003/1/2022-09-27 13:17:06.123762-20190.jpg,186.160735,484.18734000000006,750.5331,475.2684650000001,1.0
20191,003/1/2022-09-27 13:17:06.130031-20191.jpg,180.23904,485.72382,742.939146,475.26998,1.0
20192,003/1/2022-09-27 13:17:06.136406-20192.jpg,189.120445,483.69427,747.81631,473.988345,1.0
20193,003/1/2022-09-27 13:17:06.141373-20193.jpg,186.90565,480.79504,739.3437299999999,477.848155,1.0
20194,003/1/2022-09-27 13:17:06.146781-20194.jpg,188.053935,484.627575,744.68068,473.500645,1.0
20195,003/1/2022-09-27 13:17:06.153698-20195.jpg,183.40235500000003,484.53571,744.556555,474.730225,1.0
20196,003/1/2022-09-27 13:17:06.159026-20196.jpg,185.3994925,486.92617,745.2991900000001,477.325375,1.0
20197,003/1/2022-09-27 13:17:06.165342-20197.jpg,187.559095,483.885265,743.6247000000001,473.930895,1.0
20198,003/1/2022-09-27 13:17:06.171980-20198.jpg,182.894525,485.415675,746.086145,474.77337,1.0
20199,003/1/2022-09-27 13:17:06.177870-20199.jpg,182.814345,480.54797500000006,745.5488,475.9601750000001,1.0
20200,003/1/2022-09-27 13:17:06.184895-20200.jpg,189.409481,483.0929,748.16176,479.75951,1.0
20201,003/1/2022-09-27 13:17:06.190961-20201.jpg,191.978715,482.03326,743.501534,474.950205,1.0
20202,003/1/2022-09-27 13:17:06.196643-20202.jpg,187.40296,482.842595,745.56983,474.61671,1.0
20203,003/1/2022-09-27 13:17:06.203191-20203.jpg,187.66341,482.97773000000007,746.14745,472.23801,1.0
20204,003/1/2022-09-27 13:17:06.209325-20204.jpg,187.5784,482.68747,746.7630399999999,474.5682900000001,1.0
20205,003/1/2022-09-27 13:17:06.215496-20205.jpg,189.914365,480.981895,743.706365,476.40771,1.0
20206,003/1/2022-09-27 13:17:06.221922-20206.jpg,179.85363999999998,481.96275,745.78667,475.67134,1.0
20207,003/1/2022-09-27 13:17:06.227864-20207.jpg,186.92181800000003,479.6769000000001,745.2573900000001,475.01916,1.0
20208,003/1/2022-09-27 13:17:06.234075-20208.jpg,185.9595925,480.42286,744.19066,474.30256,1.0
20209,003/1/2022-09-27 13:17:06.240459-20209.jpg,187.22416300000003,480.407635,748.17971,475.11783,1.0
20210,003/1/2022-09-27 13:17:06.246736-20210.jpg,181.718585,483.451595,744.980364,476.0847600000001,1.0
20211,003/1/2022-09-27 13:17:06.253359-20211.jpg,181.5902825,482.280235,742.74989,475.35525999999993,1.0
20212,003/1/2022-09-27 13:17:06.259237-20212.jpg,186.9872025,481.50737,746.5209150000001,475.2243400000001,1.0
20213,003/1/2022-09-27 13:17:06.265377-20213.jpg,186.367965,484.7656050000001,744.2798599999999,474.281335,1.0
20214,003/1/2022-09-27 13:17:06.271754-20214.jpg,182.522535,484.350515,745.3726800000001,477.200215,1.0
20215,003/1/2022-09-27 13:17:06.277886-20215.jpg,182.2277,483.341715,742.63645,471.070825,1.0
20216,003/1/2022-09-27 13:17:06.284173-20216.jpg,182.507255,481.20991,742.9522539999999,473.67865,1.0
20217,003/1/2022-09-27 13:17:06.290964-20217.jpg,186.3564885,480.37089,741.61398,472.06722,1.0
20218,003/1/2022-09-27 13:17:06.296659-20218.jpg,188.36510250000003,481.194805,745.2630359999999,475.3145300000001,1.0
20219,003/1/2022-09-27 13:17:06.303290-20219.jpg,192.89806,482.391185,745.946824,473.70035999999993,1.0
20220,003/1/2022-09-27 13:17:06.309125-20220.jpg,184.39812700000004,482.069035,744.833635,476.063945,1.0
20221,003/1/2022-09-27 13:17:06.315554-20221.jpg,186.858985,483.30869500000006,743.1752200000001,474.705275,1.0
20222,003/1/2022-09-27 13:17:06.322031-20222.jpg,187.08514,484.03871,741.71675,471.9350500000001,1.0
20223,003/1/2022-09-27 13:17:06.327908-20223.jpg,185.673939,481.8621800000001,748.74801,475.14108,1.0
20224,003/1/2022-09-27 13:17:06.334244-20224.jpg,185.15184,481.4444,745.1220749999999,469.86086,1.0
20225,003/1/2022-09-27 13:17:06.340398-20225.jpg,182.26959,479.9512,744.23773,472.60385,1.0
20226,003/1/2022-09-27 13:17:06.346706-20226.jpg,188.005306,479.02707,746.309125,467.62346,1.0
20227,003/1/2022-09-27 13:17:06.353220-20227.jpg,193.33523,478.24774,743.792016,470.16694,1.0
20228,003/1/2022-09-27 13:17:06.359206-20228.jpg,187.694972,480.354605,745.1052400000001,472.91192,1.0
20229,003/1/2022-09-27 13:17:06.367846-20229.jpg,195.360645,477.986945,743.69138,470.079025,1.0
20230,003/1/2022-09-27 13:17:06.375008-20230.jpg,192.333814,478.53925,745.887595,473.89035,1.0
20231,003/1/2022-09-27 13:17:06.380640-20231.jpg,191.662115,478.512215,743.05984,473.1496850000001,1.0
20232,003/1/2022-09-27 13:17:06.385338-20232.jpg,182.246903,481.54975,744.22401,471.1058,1.0
20233,003/1/2022-09-27 13:17:06.390789-20233.jpg,190.140516,480.40114,744.9398249999999,473.20732,1.0
20234,003/1/2022-09-27 13:17:06.396595-20234.jpg,186.500246,478.5569,742.904436,471.91455,1.0
20235,003/1/2022-09-27 13:17:06.403302-20235.jpg,186.364965,480.66297,744.98005,472.23947,1.0
20236,003/1/2022-09-27 13:17:06.409065-20236.jpg,183.58232,481.26882,745.536915,472.74919,1.0
20237,003/1/2022-09-27 13:17:06.415467-20237.jpg,184.7678,481.82634,748.2619500000001,473.793625,1.0
20238,003/1/2022-09-27 13:17:06.421991-20238.jpg,185.72353,479.211315,748.0814150000001,469.249675,1.0
20239,003/1/2022-09-27 13:17:06.427870-20239.jpg,189.56746,482.771755,742.795025,473.08955,1.0
20240,003/1/2022-09-27 13:17:06.434081-20240.jpg,183.67854,481.71138500000006,741.19025,471.929125,1.0
