,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17215,042/1/2022-10-12 13:12:22.105367-17215.jpg,376.193395,619.43637,776.261195,628.545385,1
17216,042/1/2022-10-12 13:12:22.112201-17216.jpg,377.811685,618.6388850000001,778.5328499999999,627.30117,1
17217,042/1/2022-10-12 13:12:22.117737-17217.jpg,373.628585,617.668835,776.37241,627.35272,1
17218,042/1/2022-10-12 13:12:22.124023-17218.jpg,373.847815,620.4039,776.2781749999999,627.35607,1
17219,042/1/2022-10-12 13:12:22.131099-17219.jpg,375.55711,618.069225,779.817255,626.110705,1
17220,042/1/2022-10-12 13:12:22.136462-17220.jpg,375.55711,618.069225,779.817255,626.110705,0
17221,042/1/2022-10-12 13:12:22.143609-17221.jpg,376.44814,617.546945,778.658145,627.50063,1
17222,042/1/2022-10-12 13:12:22.148845-17222.jpg,374.76898,614.9153550000001,779.35511,629.809,1
17223,042/1/2022-10-12 13:12:22.155337-17223.jpg,378.72759,615.54497,777.348435,625.38832,1
17224,042/1/2022-10-12 13:12:22.162193-17224.jpg,376.19795,616.06487,779.22487,625.67338,1
17225,042/1/2022-10-12 13:12:22.168274-17225.jpg,375.594985,613.53805,779.7921800000001,624.81246,1
17226,042/1/2022-10-12 13:12:22.174009-17226.jpg,377.57628,615.0821599999999,775.97455,623.04307,1
17227,042/1/2022-10-12 13:12:22.180900-17227.jpg,380.505695,614.3982699999999,781.40223,624.9934000000001,1
17228,042/1/2022-10-12 13:12:22.190981-17228.jpg,376.575645,615.746065,784.6565800000001,625.8873,1
17229,042/1/2022-10-12 13:12:22.201476-17229.jpg,378.52144,614.943625,781.25665,623.1307000000002,1
17230,042/1/2022-10-12 13:12:22.210164-17230.jpg,378.74634,613.47948,781.95272,625.0681500000001,1
17231,042/1/2022-10-12 13:12:22.217613-17231.jpg,380.40707,614.0778849999999,780.835965,625.666595,1
17232,042/1/2022-10-12 13:12:22.224031-17232.jpg,377.63274,614.31257,781.6042600000001,624.68593,1
17233,042/1/2022-10-12 13:12:22.230016-17233.jpg,377.305025,613.98602,781.936385,624.1893,1
17234,042/1/2022-10-12 13:12:22.235845-17234.jpg,378.68368,614.3215299999999,781.5609200000001,624.54395,1
17235,042/1/2022-10-12 13:12:22.242916-17235.jpg,378.559395,613.84765,780.2235599999999,625.964385,1
17236,042/1/2022-10-12 13:12:22.248722-17236.jpg,375.09131,615.28536,779.55303,623.801585,1
17237,042/1/2022-10-12 13:12:22.254307-17237.jpg,379.533165,613.15386,780.27559,625.07523,1
17238,042/1/2022-10-12 13:12:22.259595-17238.jpg,376.33619,614.820575,780.2538599999999,623.312725,1
17239,042/1/2022-10-12 13:12:22.265331-17239.jpg,376.33619,614.820575,780.2538599999999,623.312725,0
17240,042/1/2022-10-12 13:12:22.271850-17240.jpg,374.76958,614.650385,780.9034,623.40845,1
17241,042/1/2022-10-12 13:12:22.277212-17241.jpg,374.155935,613.70024,781.7831899999999,624.30241,1
17242,042/1/2022-10-12 13:12:22.283264-17242.jpg,375.24677,612.776925,780.39794,623.41102,1
17243,042/1/2022-10-12 13:12:22.288860-17243.jpg,377.02369,612.804075,778.611995,625.240705,1
17244,042/1/2022-10-12 13:12:22.294071-17244.jpg,376.61645,612.297845,782.053705,624.08336,1
17245,042/1/2022-10-12 13:12:22.300276-17245.jpg,376.78853,614.76509,783.194445,621.568255,1
17246,042/1/2022-10-12 13:12:22.306260-17246.jpg,376.800785,614.12428,781.19668,620.11423,1
17247,042/1/2022-10-12 13:12:22.312027-17247.jpg,376.36718,614.48965,779.0746399999999,622.17376,1
17248,042/1/2022-10-12 13:12:22.317049-17248.jpg,379.859315,613.92542,781.43707,623.7400700000001,1
17249,042/1/2022-10-12 13:12:22.322888-17249.jpg,379.859315,613.92542,781.43707,623.7400700000001,0
17250,042/1/2022-10-12 13:12:22.327249-17250.jpg,376.81075,613.60222,777.1358,622.7975749999999,1
17251,042/1/2022-10-12 13:12:22.331317-17251.jpg,378.36588,611.6259249999999,780.92349,623.8570199999999,1
17252,042/1/2022-10-12 13:12:22.337411-17252.jpg,376.62076,613.027825,780.71819,624.7913,1
17253,042/1/2022-10-12 13:12:22.343280-17253.jpg,374.9585,614.99965,776.13692,624.002835,1
17254,042/1/2022-10-12 13:12:22.350365-17254.jpg,375.7632,612.398465,779.1400900000001,623.638375,1
17255,042/1/2022-10-12 13:12:22.356982-17255.jpg,374.65489,612.5517,775.9834000000001,623.80351,1
17256,042/1/2022-10-12 13:12:22.361995-17256.jpg,377.322115,613.270725,776.71762,622.932965,1
17257,042/1/2022-10-12 13:12:22.368308-17257.jpg,375.49881,612.555805,776.69318,624.14552,1
17258,042/1/2022-10-12 13:12:22.374620-17258.jpg,372.093445,611.236125,777.28493,624.637165,1
17259,042/1/2022-10-12 13:12:22.380783-17259.jpg,373.35773,610.21294,775.154555,623.5677499999999,1
17260,042/1/2022-10-12 13:12:22.388865-17260.jpg,376.763875,611.92518,778.169335,622.52789,1
17261,042/1/2022-10-12 13:12:22.401914-17261.jpg,373.963555,611.07911,776.7357850000001,623.346635,1
17262,042/1/2022-10-12 13:12:22.409746-17262.jpg,378.747135,613.4928150000001,777.57104,621.7506050000001,1
17263,042/1/2022-10-12 13:12:22.416349-17263.jpg,377.28403,610.33016,774.16367,620.95392,1
17264,042/1/2022-10-12 13:12:22.423612-17264.jpg,378.07947,612.20075,775.011335,623.819935,1
17265,042/1/2022-10-12 13:12:22.431659-17265.jpg,377.86101,613.07575,778.1617900000001,621.562045,1
17266,042/1/2022-10-12 13:12:22.437947-17266.jpg,374.41267,611.449325,776.45083,620.9163,1
17267,042/1/2022-10-12 13:12:22.443958-17267.jpg,376.959695,613.1055550000001,771.4004,620.339715,1
17268,042/1/2022-10-12 13:12:22.450718-17268.jpg,376.132215,611.202605,776.81153,620.5790000000001,1
17269,042/1/2022-10-12 13:12:22.456504-17269.jpg,377.87175,612.67873,778.7767450000001,620.182295,1
17270,042/1/2022-10-12 13:12:22.461752-17270.jpg,377.133335,614.2101250000001,777.92853,620.796385,1
17271,042/1/2022-10-12 13:12:22.468114-17271.jpg,377.190845,612.92808,778.93178,620.00464,1
17272,042/1/2022-10-12 13:12:22.474759-17272.jpg,375.01205,611.080915,777.20642,621.444415,1
17273,042/1/2022-10-12 13:12:22.481347-17273.jpg,379.40164,613.63846,777.9702500000001,619.7529,1
17274,042/1/2022-10-12 13:12:22.486282-17274.jpg,376.70587,612.26085,778.8244750000001,620.393925,1
17275,042/1/2022-10-12 13:12:22.491198-17275.jpg,378.39469,613.219685,780.0894800000001,620.88639,1
17276,042/1/2022-10-12 13:12:22.497439-17276.jpg,376.629475,613.140035,775.73724,620.4590499999999,1
17277,042/1/2022-10-12 13:12:22.504261-17277.jpg,380.2269700000001,613.237375,777.659285,620.4673700000001,1
17278,042/1/2022-10-12 13:12:22.510584-17278.jpg,379.363,611.958605,776.13815,619.70735,1
17279,042/1/2022-10-12 13:12:22.517226-17279.jpg,376.30288,611.5831900000001,775.48711,620.7970399999999,1
17280,042/1/2022-10-12 13:12:22.523314-17280.jpg,378.02747,612.24826,777.01721,621.7453499999999,1
17281,042/1/2022-10-12 13:12:22.528974-17281.jpg,376.712755,611.83933,777.630925,620.6413699999999,1
17282,042/1/2022-10-12 13:12:22.535786-17282.jpg,376.712755,611.83933,777.630925,620.6413699999999,0
17283,042/1/2022-10-12 13:12:22.541858-17283.jpg,375.85185,611.65629,775.5631999999999,621.3616,1
17284,042/1/2022-10-12 13:12:22.547403-17284.jpg,377.786825,611.717305,777.2697699999999,618.2442699999999,1
17285,042/1/2022-10-12 13:12:22.553514-17285.jpg,375.757555,612.75251,776.84042,621.743415,1
17286,042/1/2022-10-12 13:12:22.560226-17286.jpg,376.806825,612.9706,780.80561,621.0546999999999,1
17287,042/1/2022-10-12 13:12:22.565890-17287.jpg,376.9209,611.8252200000001,775.5993599999999,619.492835,1
17288,042/1/2022-10-12 13:12:22.572549-17288.jpg,378.471035,613.60173,779.1173650000001,619.17865,1
17289,042/1/2022-10-12 13:12:22.579177-17289.jpg,377.03488,613.270025,777.5525449999999,619.84703,1
17290,042/1/2022-10-12 13:12:22.585190-17290.jpg,374.90776000000005,613.45706,781.938375,619.769475,1
17291,042/1/2022-10-12 13:12:22.591144-17291.jpg,376.931225,613.9542799999999,779.11292,617.32372,1
17292,042/1/2022-10-12 13:12:22.598529-17292.jpg,376.6517,611.6113600000001,778.1484250000001,621.497965,1
17293,042/1/2022-10-12 13:12:22.603833-17293.jpg,379.022775,611.509755,777.09388,620.17287,1
17294,042/1/2022-10-12 13:12:22.610356-17294.jpg,377.038955,611.628115,778.0267,620.85799,1
17295,042/1/2022-10-12 13:12:22.616093-17295.jpg,376.55106,613.50361,782.2312499999999,621.141875,1
17296,042/1/2022-10-12 13:12:22.622815-17296.jpg,375.256945,613.73146,777.66836,620.696155,1
17297,042/1/2022-10-12 13:12:22.631176-17297.jpg,377.30064,613.06983,778.580245,618.413255,1
17298,042/1/2022-10-12 13:12:22.636978-17298.jpg,374.823565,614.615545,775.635785,619.23708,1
17299,042/1/2022-10-12 13:12:22.644384-17299.jpg,377.383015,610.71351,777.7286899999999,619.477065,1
17300,042/1/2022-10-12 13:12:22.651273-17300.jpg,375.586255,612.7745649999999,783.0042050000001,621.939045,1
17301,042/1/2022-10-12 13:12:22.659783-17301.jpg,376.267785,614.7285850000001,780.704955,622.457085,1
17302,042/1/2022-10-12 13:12:22.664017-17302.jpg,374.461705,614.03905,782.351015,622.06844,1
17303,042/1/2022-10-12 13:12:22.667560-17303.jpg,376.10617,612.76737,780.96653,622.9293299999999,1
17304,042/1/2022-10-12 13:12:22.671191-17304.jpg,372.140895,612.69509,779.136625,622.98492,1
17305,042/1/2022-10-12 13:12:22.677814-17305.jpg,371.847235,613.5631000000001,779.1879,624.02895,1
17306,042/1/2022-10-12 13:12:22.683540-17306.jpg,371.678665,612.8153199999999,777.08267,623.83869,1
17307,042/1/2022-10-12 13:12:22.689203-17307.jpg,371.714205,613.473795,773.74487,624.353075,1
17308,042/1/2022-10-12 13:12:22.694389-17308.jpg,371.635205,614.3414849999999,776.9878600000001,625.1172,1
17309,042/1/2022-10-12 13:12:22.699860-17309.jpg,372.56311,614.978135,774.1067650000001,626.57444,1
17310,042/1/2022-10-12 13:12:22.707211-17310.jpg,372.56311,614.978135,774.1067650000001,626.57444,0
17311,042/1/2022-10-12 13:12:22.712672-17311.jpg,369.68945,615.0777,771.2307999999999,629.238935,1
17312,042/1/2022-10-12 13:12:22.719170-17312.jpg,371.55601,617.92864,766.40738,627.56767,1
17313,042/1/2022-10-12 13:12:22.726561-17313.jpg,371.94253,616.08129,760.00728,632.4693649999999,1
17314,042/1/2022-10-12 13:12:22.732669-17314.jpg,376.52362,612.01218,762.9009950000001,631.58341,1
17315,042/1/2022-10-12 13:12:22.738000-17315.jpg,377.816075,615.94269,760.59597,630.90752,1
17316,042/1/2022-10-12 13:12:22.743830-17316.jpg,376.450005,617.95072,759.31347,634.96264,1
17317,042/1/2022-10-12 13:12:22.749287-17317.jpg,379.53943,614.25373,759.3447500000001,630.780735,1
17318,042/1/2022-10-12 13:12:22.757181-17318.jpg,379.53943,614.25373,759.3447500000001,630.780735,0
17319,042/1/2022-10-12 13:12:22.764463-17319.jpg,380.02082,615.22925,763.8441750000001,633.12639,1
17320,042/1/2022-10-12 13:12:22.771308-17320.jpg,375.281115,618.60442,758.8599200000001,633.342395,1
17321,042/1/2022-10-12 13:12:22.778477-17321.jpg,376.02098,614.82287,760.35898,632.12944,1
17322,042/1/2022-10-12 13:12:22.783869-17322.jpg,378.51224,617.1812,760.43075,634.55778,1
17323,042/1/2022-10-12 13:12:22.790221-17323.jpg,374.00501,618.82322,764.2791850000001,636.26432,1
17324,042/1/2022-10-12 13:12:22.798619-17324.jpg,374.00501,618.82322,764.2791850000001,636.26432,0
17325,042/1/2022-10-12 13:12:22.804331-17325.jpg,374.00501,618.82322,764.2791850000001,636.26432,0
17326,042/1/2022-10-12 13:12:22.808538-17326.jpg,367.83612,617.125255,767.795705,633.97733,1
17327,042/1/2022-10-12 13:12:22.814327-17327.jpg,370.63186,614.0896,766.38256,628.5073,1
17328,042/1/2022-10-12 13:12:22.821091-17328.jpg,370.63186,614.0896,766.38256,628.5073,0
17329,042/1/2022-10-12 13:12:22.827233-17329.jpg,366.268575,616.54552,772.973615,633.2620900000001,1
17330,042/1/2022-10-12 13:12:22.831448-17330.jpg,367.910075,616.00467,775.44146,627.12332,1
17331,042/1/2022-10-12 13:12:22.836813-17331.jpg,370.87794,617.13026,775.09928,625.7157,1
17332,042/1/2022-10-12 13:12:22.843386-17332.jpg,369.702365,617.256525,774.0739700000001,625.09835,1
17333,042/1/2022-10-12 13:12:22.850039-17333.jpg,368.67517,619.08815,776.98156,622.15907,1
17334,042/1/2022-10-12 13:12:22.855948-17334.jpg,369.92007,617.755715,776.3597800000001,626.11657,1
17335,042/1/2022-10-12 13:12:22.862674-17335.jpg,371.18577,615.498965,772.9496499999999,629.162205,1
17336,042/1/2022-10-12 13:12:22.868920-17336.jpg,366.35015,619.31467,770.2952,626.0851,1
17337,042/1/2022-10-12 13:12:22.876149-17337.jpg,373.48105,613.23955,771.0639600000001,625.53523,1
17338,042/1/2022-10-12 13:12:22.882414-17338.jpg,371.166665,617.17448,775.0715700000001,625.85723,1
17339,042/1/2022-10-12 13:12:22.887704-17339.jpg,371.17416,618.14386,777.717345,628.11525,1
17340,042/1/2022-10-12 13:12:22.893073-17340.jpg,370.49795,619.913245,776.2356900000001,624.72293,1
17341,042/1/2022-10-12 13:12:22.901053-17341.jpg,369.12702,616.98362,774.03891,629.0087550000001,1
17342,042/1/2022-10-12 13:12:22.913463-17342.jpg,372.610305,617.83317,773.7033349999999,626.689305,1
17343,042/1/2022-10-12 13:12:22.924390-17343.jpg,369.21536,618.50438,775.0314699999999,625.13006,1
17344,042/1/2022-10-12 13:12:22.931810-17344.jpg,371.279175,616.2192200000002,775.1157800000001,625.9722750000001,1
17345,042/1/2022-10-12 13:12:22.939342-17345.jpg,368.544785,614.73795,776.06624,623.395095,1
17346,042/1/2022-10-12 13:12:22.944568-17346.jpg,370.43443,616.23219,777.83671,624.265005,1
17347,042/1/2022-10-12 13:12:22.949499-17347.jpg,368.22421,615.2561,774.2703349999999,622.54062,1
17348,042/1/2022-10-12 13:12:22.953853-17348.jpg,372.639955,616.974575,777.6396,627.2263,1
17349,042/1/2022-10-12 13:12:22.959045-17349.jpg,369.97904,616.43754,780.0972499999999,625.78119,1
17350,042/1/2022-10-12 13:12:22.964856-17350.jpg,370.50801,615.5872899999999,776.6730500000001,624.457855,1
17351,042/1/2022-10-12 13:12:22.971865-17351.jpg,369.497535,616.9359,777.54528,625.82179,1
17352,042/1/2022-10-12 13:12:22.979196-17352.jpg,368.375945,614.85306,775.27017,624.79673,1
17353,042/1/2022-10-12 13:12:22.985438-17353.jpg,367.13022,614.52154,774.962975,623.99478,1
17354,042/1/2022-10-12 13:12:22.990371-17354.jpg,371.849185,615.68169,779.924205,624.6761,1
17355,042/1/2022-10-12 13:12:22.994384-17355.jpg,371.93488,615.304535,778.16737,623.00737,1
17356,042/1/2022-10-12 13:12:22.999616-17356.jpg,368.360305,616.18405,778.05595,623.08055,1
17357,042/1/2022-10-12 13:12:23.005173-17357.jpg,368.8882650000001,614.17955,775.40478,624.94488,1
17358,042/1/2022-10-12 13:12:23.009788-17358.jpg,367.81228,614.93127,776.5186699999999,626.089705,1
17359,042/1/2022-10-12 13:12:23.015156-17359.jpg,369.67226,614.26534,777.27783,626.103,1
17360,042/1/2022-10-12 13:12:23.022435-17360.jpg,369.67226,614.26534,777.27783,626.103,0
17361,042/1/2022-10-12 13:12:23.029819-17361.jpg,368.23235,614.05215,779.200645,623.13769,1
17362,042/1/2022-10-12 13:12:23.035283-17362.jpg,366.76709,613.469985,778.278185,624.481095,1
17363,042/1/2022-10-12 13:12:23.040502-17363.jpg,367.50217,615.298505,774.9222,625.4026,1
17364,042/1/2022-10-12 13:12:23.046145-17364.jpg,368.246045,614.57656,777.6279000000001,624.60173,1
17365,042/1/2022-10-12 13:12:23.052241-17365.jpg,366.31444,614.39444,777.43154,625.964765,1
17366,042/1/2022-10-12 13:12:23.059539-17366.jpg,367.81457,612.895305,778.2244499999999,623.033535,1
17367,042/1/2022-10-12 13:12:23.065999-17367.jpg,366.9109150000001,613.716405,775.04638,624.57554,1
17368,042/1/2022-10-12 13:12:23.072752-17368.jpg,369.901575,613.90189,770.310325,622.9278099999999,1
17369,042/1/2022-10-12 13:12:23.078184-17369.jpg,365.74507,614.43433,772.765855,621.06077,1
17370,042/1/2022-10-12 13:12:23.082830-17370.jpg,366.716535,615.23247,771.12444,625.8788850000001,1
17371,042/1/2022-10-12 13:12:23.087770-17371.jpg,367.78636,614.50688,773.97444,624.8648499999999,1
17372,042/1/2022-10-12 13:12:23.093336-17372.jpg,369.64765,614.6134099999999,773.4191350000001,624.85778,1
17373,042/1/2022-10-12 13:12:23.099479-17373.jpg,369.36117,617.792335,776.7782199999999,624.7323200000001,1
17374,042/1/2022-10-12 13:12:23.106863-17374.jpg,364.75441,613.354,774.504515,622.01261,1
17375,042/1/2022-10-12 13:12:23.113844-17375.jpg,368.01906,610.562485,776.5531450000001,624.13783,1
17376,042/1/2022-10-12 13:12:23.119235-17376.jpg,365.15565,613.9367500000001,776.920475,622.182785,1
17377,042/1/2022-10-12 13:12:23.126767-17377.jpg,368.640395,616.31066,776.03707,622.28445,1
17378,042/1/2022-10-12 13:12:23.132175-17378.jpg,369.791015,613.0327199999999,775.060315,624.79186,1
17379,042/1/2022-10-12 13:12:23.137792-17379.jpg,370.702065,614.80967,774.76358,623.28347,1
17380,042/1/2022-10-12 13:12:23.143538-17380.jpg,364.858985,616.00855,775.4392700000001,624.3741600000001,1
17381,042/1/2022-10-12 13:12:23.150105-17381.jpg,364.8043,612.797005,773.40309,622.92556,1
17382,042/1/2022-10-12 13:12:23.157396-17382.jpg,367.723105,614.36882,773.6696000000001,622.033825,1
17383,042/1/2022-10-12 13:12:23.162158-17383.jpg,366.6703,612.291815,773.69031,623.19289,1
17384,042/1/2022-10-12 13:12:23.167992-17384.jpg,367.169255,612.681675,773.98326,620.59979,1
17385,042/1/2022-10-12 13:12:23.174695-17385.jpg,366.30982,611.212085,770.14328,620.5894200000001,1
17386,042/1/2022-10-12 13:12:23.181842-17386.jpg,367.446075,613.55441,770.50287,621.778455,1
17387,042/1/2022-10-12 13:12:23.187805-17387.jpg,366.28978,611.07754,769.8241599999999,623.38635,1
17388,042/1/2022-10-12 13:12:23.193290-17388.jpg,368.456605,613.2831,768.2778250000001,622.48692,1
17389,042/1/2022-10-12 13:12:23.199583-17389.jpg,370.1751,612.93435,770.0303799999999,621.04451,1
17390,042/1/2022-10-12 13:12:23.207202-17390.jpg,366.254015,612.9409,770.55873,620.423895,1
17391,042/1/2022-10-12 13:12:23.213646-17391.jpg,365.132085,610.66479,770.6476600000001,619.2907450000001,1
17392,042/1/2022-10-12 13:12:23.218872-17392.jpg,367.470735,612.478825,772.96347,621.49896,1
17393,042/1/2022-10-12 13:12:23.225296-17393.jpg,366.80023,611.1727450000001,771.0070299999999,619.600115,1
17394,042/1/2022-10-12 13:12:23.231425-17394.jpg,366.80023,611.1727450000001,771.0070299999999,619.600115,0
17395,042/1/2022-10-12 13:12:23.237576-17395.jpg,366.637265,612.7614700000001,772.208485,621.22325,1
17396,042/1/2022-10-12 13:12:23.243337-17396.jpg,366.820295,613.32416,769.67568,620.21415,1
17397,042/1/2022-10-12 13:12:23.249351-17397.jpg,365.551465,612.07293,770.5380399999999,621.55225,1
17398,042/1/2022-10-12 13:12:23.255860-17398.jpg,367.50369,610.13715,768.94847,620.312125,1
17399,042/1/2022-10-12 13:12:23.262243-17399.jpg,366.21865,613.1680650000001,773.0798199999999,618.4620500000001,1
17400,042/1/2022-10-12 13:12:23.267935-17400.jpg,367.774955,611.3457,769.40792,621.87285,1
17401,042/1/2022-10-12 13:12:23.274923-17401.jpg,368.777685,612.9119,769.5962499999999,621.58419,1
17402,042/1/2022-10-12 13:12:23.280813-17402.jpg,364.78598,611.0225350000001,771.132325,621.217285,1
17403,042/1/2022-10-12 13:12:23.287236-17403.jpg,364.98095,612.87421,769.235025,620.85082,1
17404,042/1/2022-10-12 13:12:23.293295-17404.jpg,366.2000000000001,610.66487,769.245815,620.158325,1
17405,042/1/2022-10-12 13:12:23.299549-17405.jpg,366.976885,610.9472600000001,769.66237,618.572865,1
17406,042/1/2022-10-12 13:12:23.305549-17406.jpg,363.877275,613.447325,769.227705,618.75384,1
17407,042/1/2022-10-12 13:12:23.312452-17407.jpg,364.60468,611.37618,769.72939,619.47407,1
17408,042/1/2022-10-12 13:12:23.318828-17408.jpg,365.933365,613.42606,767.0455750000001,619.66757,1
17409,042/1/2022-10-12 13:12:23.325068-17409.jpg,365.88185,612.363145,767.45532,619.850085,1
17410,042/1/2022-10-12 13:12:23.335337-17410.jpg,367.69585,612.1135400000001,768.6552999999999,618.42047,1
17411,042/1/2022-10-12 13:12:23.345894-17411.jpg,367.425265,610.74437,767.0191900000001,619.51355,1
17412,042/1/2022-10-12 13:12:23.353205-17412.jpg,367.69185,611.511345,770.02932,620.07981,1
17413,042/1/2022-10-12 13:12:23.359911-17413.jpg,366.58397,613.04906,767.58363,618.22397,1
17414,042/1/2022-10-12 13:12:23.365544-17414.jpg,367.55524,611.39015,767.05896,618.9477549999999,1
17415,042/1/2022-10-12 13:12:23.371880-17415.jpg,363.89791,612.77366,769.35139,619.65221,1
17416,042/1/2022-10-12 13:12:23.380382-17416.jpg,363.85336,612.16156,768.70416,619.717545,1
17417,042/1/2022-10-12 13:12:23.387608-17417.jpg,367.65741,612.270685,764.1776,618.385585,1
17418,042/1/2022-10-12 13:12:23.393649-17418.jpg,366.223815,611.25026,768.9352100000001,620.18395,1
17419,042/1/2022-10-12 13:12:23.397784-17419.jpg,362.1481,609.31049,768.53717,619.466445,1
17420,042/1/2022-10-12 13:12:23.401573-17420.jpg,367.906395,613.2130850000001,767.886965,618.829585,1
17421,042/1/2022-10-12 13:12:23.408119-17421.jpg,364.886695,610.8158000000001,766.66373,618.39707,1
17422,042/1/2022-10-12 13:12:23.416379-17422.jpg,364.459435,613.2544,768.3471400000001,617.35917,1
17423,042/1/2022-10-12 13:12:23.423813-17423.jpg,364.089025,610.841315,767.31846,619.6268600000001,1
17424,042/1/2022-10-12 13:12:23.429497-17424.jpg,366.93878,613.152125,770.2212400000001,618.908495,1
17425,042/1/2022-10-12 13:12:23.438052-17425.jpg,364.851175,609.78502,767.9129300000001,618.3333749999999,1
17426,042/1/2022-10-12 13:12:23.446633-17426.jpg,368.66101,610.6722199999999,767.97019,619.2651500000001,1
17427,042/1/2022-10-12 13:12:23.453388-17427.jpg,363.879155,613.62914,767.08086,620.23514,1
17428,042/1/2022-10-12 13:12:23.459813-17428.jpg,362.48709,611.03454,769.6241299999999,620.11996,1
17429,042/1/2022-10-12 13:12:23.465321-17429.jpg,366.48772,611.33088,769.473865,618.4729199999999,1
17430,042/1/2022-10-12 13:12:23.472445-17430.jpg,369.809635,614.13206,768.351695,620.0040200000001,1
17431,042/1/2022-10-12 13:12:23.479699-17431.jpg,366.122,612.105395,769.82253,620.92028,1
17432,042/1/2022-10-12 13:12:23.486290-17432.jpg,367.300945,610.251725,768.09938,619.2833,1
17433,042/1/2022-10-12 13:12:23.493672-17433.jpg,368.19989,613.5990999999999,769.0494799999999,620.73734,1
17434,042/1/2022-10-12 13:12:23.500006-17434.jpg,364.770405,615.01424,766.03581,620.7601050000001,1
17435,042/1/2022-10-12 13:12:23.508085-17435.jpg,361.86628,614.439735,768.11213,624.39933,1
17436,042/1/2022-10-12 13:12:23.513265-17436.jpg,361.57125,616.1555,768.3380849999999,623.90796,1
17437,042/1/2022-10-12 13:12:23.519119-17437.jpg,361.713605,615.524355,764.666005,626.5724,1
17438,042/1/2022-10-12 13:12:23.524789-17438.jpg,363.152385,615.89428,765.224315,623.6978300000001,1
17439,042/1/2022-10-12 13:12:23.529907-17439.jpg,359.55784500000004,615.19804,765.51048,624.38801,1
17440,042/1/2022-10-12 13:12:23.535619-17440.jpg,361.22052,614.14261,767.83655,623.2534049999999,1
17441,042/1/2022-10-12 13:12:23.543484-17441.jpg,363.373805,615.9497,764.47124,624.4448,1
17442,042/1/2022-10-12 13:12:23.548632-17442.jpg,363.373805,615.9497,764.47124,624.4448,0
17443,042/1/2022-10-12 13:12:23.552166-17443.jpg,364.56668,615.45779,767.6250699999999,624.32384,1
17444,042/1/2022-10-12 13:12:23.556476-17444.jpg,360.13411,616.961705,765.879625,625.55385,1
17445,042/1/2022-10-12 13:12:23.561515-17445.jpg,362.11663,617.2839,761.111235,624.3910000000001,1
17446,042/1/2022-10-12 13:12:23.568260-17446.jpg,360.12344,616.69111,764.0591099999999,624.3402550000001,1
17447,042/1/2022-10-12 13:12:23.576542-17447.jpg,363.031685,617.31387,765.908755,625.78428,1
17448,042/1/2022-10-12 13:12:23.582570-17448.jpg,361.534015,616.283955,767.129385,626.6546,1
17449,042/1/2022-10-12 13:12:23.589759-17449.jpg,361.534015,616.283955,767.129385,626.6546,0
17450,042/1/2022-10-12 13:12:23.595161-17450.jpg,362.214385,616.54021,764.20651,623.9627399999999,1
17451,042/1/2022-10-12 13:12:23.601288-17451.jpg,361.08911,615.509845,762.821125,625.02115,1
17452,042/1/2022-10-12 13:12:23.606678-17452.jpg,361.57307,616.23672,769.05448,624.93355,1
17453,042/1/2022-10-12 13:12:23.611087-17453.jpg,361.740795,614.54492,764.6864499999999,626.89644,1
17454,042/1/2022-10-12 13:12:23.616132-17454.jpg,359.0244,616.8572750000001,763.0004999999999,627.16392,1
17455,042/1/2022-10-12 13:12:23.622701-17455.jpg,358.02763500000003,617.59665,763.820115,625.524865,1
17456,042/1/2022-10-12 13:12:23.629824-17456.jpg,361.60302,615.55161,764.02205,624.97504,1
17457,042/1/2022-10-12 13:12:23.636365-17457.jpg,363.276965,618.6682599999999,763.776105,624.760755,1
17458,042/1/2022-10-12 13:12:23.642534-17458.jpg,359.57801,615.98577,765.5620299999999,624.3070749999999,1
17459,042/1/2022-10-12 13:12:23.649090-17459.jpg,359.783995,616.41473,767.24523,627.30336,1
17460,042/1/2022-10-12 13:12:23.656433-17460.jpg,361.67123,617.24409,763.954345,625.253835,1
17461,042/1/2022-10-12 13:12:23.662909-17461.jpg,360.01706,617.894595,768.4754800000001,627.22754,1
17462,042/1/2022-10-12 13:12:23.668690-17462.jpg,359.25815,614.01753,764.459275,625.32466,1
17463,042/1/2022-10-12 13:12:23.675410-17463.jpg,358.5096,615.56584,765.140015,626.93038,1
17464,042/1/2022-10-12 13:12:23.681880-17464.jpg,359.83515,616.428825,767.29016,625.89955,1
17465,042/1/2022-10-12 13:12:23.690217-17465.jpg,359.221,615.33924,764.015555,625.078325,1
17466,042/1/2022-10-12 13:12:23.694348-17466.jpg,358.647665,616.2397,764.5916100000001,624.070395,1
17467,042/1/2022-10-12 13:12:23.698988-17467.jpg,358.59085000000005,616.203575,762.5767199999999,625.4142,1
17468,042/1/2022-10-12 13:12:23.703511-17468.jpg,361.09767,616.7991,763.803695,626.30916,1
17469,042/1/2022-10-12 13:12:23.708631-17469.jpg,358.7433,615.2659249999999,765.31978,625.65248,1
17470,042/1/2022-10-12 13:12:23.714623-17470.jpg,358.00478,616.15508,763.26791,626.608965,1
17471,042/1/2022-10-12 13:12:23.718426-17471.jpg,356.745975,616.201455,763.425165,624.8820499999999,1
17472,042/1/2022-10-12 13:12:23.724328-17472.jpg,361.339275,616.61236,762.4088650000001,624.901795,1
