,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16753,051/0/2022-10-19 09:21:49.520136-16753.jpg,214.136612,475.49272,778.0012099999999,463.99857,0
16754,051/0/2022-10-19 09:21:49.525649-16754.jpg,209.17097,478.53255,779.67418,465.16007,1
16755,051/0/2022-10-19 09:21:49.532216-16755.jpg,213.75712,475.98397,780.4619049999999,465.61728,1
16756,051/0/2022-10-19 09:21:49.537371-16756.jpg,212.669965,476.71956,786.59915,466.62559,1
16757,051/0/2022-10-19 09:21:49.544227-16757.jpg,213.946085,475.313955,780.6734,464.5129,1
16758,051/0/2022-10-19 09:21:49.549504-16758.jpg,211.773212,474.38465,778.6342,463.949495,1
16759,051/0/2022-10-19 09:21:49.557119-16759.jpg,212.200378,478.48643,782.7253049999999,465.88317000000006,1
16760,051/0/2022-10-19 09:21:49.564701-16760.jpg,213.896405,479.49033,776.69109,466.82075,1
16761,051/0/2022-10-19 09:21:49.569862-16761.jpg,210.39755,474.5599,785.00176,465.31559,1
16762,051/0/2022-10-19 09:21:49.576216-16762.jpg,214.159415,473.73812,784.1093350000001,464.415415,1
16763,051/0/2022-10-19 09:21:49.581101-16763.jpg,213.255151,473.77779,783.35567,465.32844,1
16764,051/0/2022-10-19 09:21:49.585382-16764.jpg,212.76816,475.64267,781.9142999999999,465.74403500000005,1
16765,051/0/2022-10-19 09:21:49.591038-16765.jpg,215.890345,477.55158,783.4374849999999,466.152495,1
16766,051/0/2022-10-19 09:21:49.597362-16766.jpg,211.29463000000004,474.10974,781.6112099999999,466.00633,1
16767,051/0/2022-10-19 09:21:49.601731-16767.jpg,213.0175775,476.31866,778.928745,468.047425,1
16768,051/0/2022-10-19 09:21:49.606975-16768.jpg,212.500427,477.92469,783.21324,465.67815,1
16769,051/0/2022-10-19 09:21:49.613421-16769.jpg,213.17403,476.09766,782.71474,463.38427,1
16770,051/0/2022-10-19 09:21:49.619082-16770.jpg,212.92399,477.74016,781.73634,467.815115,1
16771,051/0/2022-10-19 09:21:49.625131-16771.jpg,213.810563,475.42714,779.359445,464.74757,1
16772,051/0/2022-10-19 09:21:49.630551-16772.jpg,212.519854,473.822685,779.4497450000001,470.24945,1
16773,051/0/2022-10-19 09:21:49.635760-16773.jpg,215.1499475,475.01369,777.6658100000001,466.47722,1
16774,051/0/2022-10-19 09:21:49.641543-16774.jpg,214.84687,476.55848,788.45281,465.0166,1
16775,051/0/2022-10-19 09:21:49.648045-16775.jpg,210.610705,473.0717,778.02106,464.47034,1
16776,051/0/2022-10-19 09:21:49.654399-16776.jpg,209.895445,476.49208,781.8556100000001,466.10133,1
16777,051/0/2022-10-19 09:21:49.662573-16777.jpg,213.3820775,474.706855,780.55056,463.657075,1
16778,051/0/2022-10-19 09:21:49.667438-16778.jpg,209.42045,473.22521,783.35533,465.72746500000005,1
16779,051/0/2022-10-19 09:21:49.672360-16779.jpg,213.791807,475.45614,780.91605,464.779435,1
16780,051/0/2022-10-19 09:21:49.678350-16780.jpg,214.1531725,473.647015,781.4866400000001,464.50794,1
16781,051/0/2022-10-19 09:21:49.684390-16781.jpg,205.7716,474.83802,781.9822100000001,464.943805,1
16782,051/0/2022-10-19 09:21:49.689975-16782.jpg,214.57651500000003,476.7817349999999,781.0752399999999,464.85673,1
16783,051/0/2022-10-19 09:21:49.697095-16783.jpg,209.92834,476.19729,781.838015,464.516585,1
16784,051/0/2022-10-19 09:21:49.701909-16784.jpg,211.679081,476.9811699999999,782.80163,464.25207,1
16785,051/0/2022-10-19 09:21:49.706971-16785.jpg,213.13737,475.844665,780.49116,466.820635,1
16786,051/0/2022-10-19 09:21:49.712806-16786.jpg,209.541819,478.982585,778.0037,463.18154,1
16787,051/0/2022-10-19 09:21:49.717795-16787.jpg,209.509025,473.11840000000007,779.611415,464.514905,1
16788,051/0/2022-10-19 09:21:49.723014-16788.jpg,211.903318,474.274185,786.4326750000001,464.18719,1
16789,051/0/2022-10-19 09:21:49.729687-16789.jpg,212.118049,478.136585,789.48903,464.596,1
16790,051/0/2022-10-19 09:21:49.734818-16790.jpg,220.055653,472.40145500000006,789.8191350000001,463.42455999999993,1
16791,051/0/2022-10-19 09:21:49.740347-16791.jpg,219.6852,475.918415,793.62583,464.44094,1
16792,051/0/2022-10-19 09:21:49.747323-16792.jpg,224.937585,475.0182950000001,796.86783,463.02972,1
16793,051/0/2022-10-19 09:21:49.753607-16793.jpg,226.555273,475.697335,797.62564,463.855605,1
16794,051/0/2022-10-19 09:21:49.760271-16794.jpg,229.87234,475.33823,799.45133,463.346795,1
16795,051/0/2022-10-19 09:21:49.765991-16795.jpg,233.513095,477.490245,800.062935,466.623085,1
16796,051/0/2022-10-19 09:21:49.771956-16796.jpg,234.40604,478.34898,803.0930699999999,469.1196299999999,1
16797,051/0/2022-10-19 09:21:49.778228-16797.jpg,233.34871500000003,480.30072500000006,800.24882,467.51836,1
16798,051/0/2022-10-19 09:21:49.782107-16798.jpg,236.013005,476.546735,805.1421899999999,469.227355,1
16799,051/0/2022-10-19 09:21:49.787591-16799.jpg,236.333555,479.2391799999999,804.32965,465.25970500000005,1
16800,051/0/2022-10-19 09:21:49.793542-16800.jpg,235.651015,479.697195,798.383195,466.56774,1
16801,051/0/2022-10-19 09:21:49.799049-16801.jpg,236.11306,475.96396,802.42589,467.94672,1
16802,051/0/2022-10-19 09:21:49.803848-16802.jpg,235.109005,475.98101,803.0199200000001,461.95616,1
16803,051/0/2022-10-19 09:21:49.808713-16803.jpg,236.842275,479.17302000000007,806.04695,467.78657,1
16804,051/0/2022-10-19 09:21:49.814285-16804.jpg,236.300245,477.299985,805.1985050000001,467.71937,1
16805,051/0/2022-10-19 09:21:49.819264-16805.jpg,236.014405,476.699395,803.21301,467.6851,1
16806,051/0/2022-10-19 09:21:49.823804-16806.jpg,233.54813,479.17464,802.4986799999999,465.66968,1
16807,051/0/2022-10-19 09:21:49.829513-16807.jpg,238.179275,480.1333550000001,804.2173499999999,470.128695,1
16808,051/0/2022-10-19 09:21:49.834770-16808.jpg,235.85693,475.4544800000001,800.9615,468.038145,1
16809,051/0/2022-10-19 09:21:49.839653-16809.jpg,235.30437,479.500305,803.8939399999999,465.763375,1
16810,051/0/2022-10-19 09:21:49.846034-16810.jpg,233.819725,476.217715,804.90538,465.14375,1
16811,051/0/2022-10-19 09:21:49.852486-16811.jpg,236.07494,480.86508,803.51331,464.89523,1
16812,051/0/2022-10-19 09:21:49.859863-16812.jpg,234.6349775,475.714865,803.2412449999999,465.028895,1
16813,051/0/2022-10-19 09:21:49.868074-16813.jpg,231.45691,476.29217,804.216195,463.89702,1
16814,051/0/2022-10-19 09:21:49.872841-16814.jpg,238.41758,478.1801850000001,801.899465,465.20087,1
16815,051/0/2022-10-19 09:21:49.879333-16815.jpg,233.90793,474.950465,803.8103350000001,466.79416,1
16816,051/0/2022-10-19 09:21:49.884914-16816.jpg,234.77075,477.2544,799.5787650000001,463.3563499999999,1
16817,051/0/2022-10-19 09:21:49.890543-16817.jpg,232.024607,475.81468500000005,803.7075,462.1577,1
16818,051/0/2022-10-19 09:21:49.897390-16818.jpg,232.105862,473.26052,806.4790699999999,463.88683,1
16819,051/0/2022-10-19 09:21:49.902312-16819.jpg,234.7059025,476.28325000000007,807.94682,467.28141,1
16820,051/0/2022-10-19 09:21:49.906489-16820.jpg,236.442955,474.03627,803.187175,464.892185,1
16821,051/0/2022-10-19 09:21:49.912286-16821.jpg,230.194505,477.104625,802.76574,462.741025,1
16822,051/0/2022-10-19 09:21:49.917872-16822.jpg,232.6087075,475.94389,805.8630699999999,468.30507,1
16823,051/0/2022-10-19 09:21:49.922759-16823.jpg,233.0802,476.71883,806.1199399999999,465.97771,1
16824,051/0/2022-10-19 09:21:49.928551-16824.jpg,233.96606000000003,477.446415,807.50922,466.25975,1
16825,051/0/2022-10-19 09:21:49.934481-16825.jpg,232.605665,474.72428,801.4346899999999,462.80517,1
16826,051/0/2022-10-19 09:21:49.939489-16826.jpg,234.941988,474.23382,804.94857,463.02115,1
16827,051/0/2022-10-19 09:21:49.945619-16827.jpg,234.40657700000003,477.24136,802.9923800000001,463.024425,1
16828,051/0/2022-10-19 09:21:49.951096-16828.jpg,233.37906500000005,475.28555,803.78843,462.5547,1
16829,051/0/2022-10-19 09:21:49.956551-16829.jpg,229.825427,479.17465,802.4397799999999,464.4462900000001,1
16830,051/0/2022-10-19 09:21:49.962631-16830.jpg,233.8643075,473.980165,801.7155250000001,460.97193,1
16831,051/0/2022-10-19 09:21:49.967255-16831.jpg,233.85987800000004,478.36899,800.32137,463.690065,1
16832,051/0/2022-10-19 09:21:49.972387-16832.jpg,231.9698275,475.3933,803.09601,462.570855,1
16833,051/0/2022-10-19 09:21:49.978528-16833.jpg,231.428342,476.21183,801.60539,465.18573,1
16834,051/0/2022-10-19 09:21:49.983574-16834.jpg,229.73362,475.485595,804.66656,464.19431,1
16835,051/0/2022-10-19 09:21:49.988535-16835.jpg,231.121053,476.98674,797.27499,463.16489,1
16836,051/0/2022-10-19 09:21:49.994690-16836.jpg,233.556,478.22915,803.8916250000001,465.393645,1
16837,051/0/2022-10-19 09:21:50.000570-16837.jpg,230.860485,475.7095450000001,801.692665,461.714355,1
16838,051/0/2022-10-19 09:21:50.005506-16838.jpg,230.239915,478.12698,803.8062199999999,464.169425,1
16839,051/0/2022-10-19 09:21:50.010897-16839.jpg,232.214705,474.63613,799.4692299999999,464.076685,1
16840,051/0/2022-10-19 09:21:50.017287-16840.jpg,231.51417,476.604825,801.6782700000001,461.654605,1
16841,051/0/2022-10-19 09:21:50.022169-16841.jpg,235.85236000000003,475.70615,801.253435,463.86469,1
16842,051/0/2022-10-19 09:21:50.028458-16842.jpg,232.684768,474.26645,803.6401599999999,462.21514,1
16843,051/0/2022-10-19 09:21:50.034454-16843.jpg,229.38007,476.76305,799.7295949999999,462.86265,1
16844,051/0/2022-10-19 09:21:50.040130-16844.jpg,230.157035,476.927265,801.66852,461.59971500000006,1
16845,051/0/2022-10-19 09:21:50.046818-16845.jpg,233.936037,476.66361,802.26917,461.44116,1
16846,051/0/2022-10-19 09:21:50.053272-16846.jpg,231.887375,474.57130500000005,805.02566,464.0990900000001,1
16847,051/0/2022-10-19 09:21:50.058572-16847.jpg,235.13859,476.45865,803.249905,463.77219,1
16848,051/0/2022-10-19 09:21:50.064730-16848.jpg,233.168715,476.102305,802.92628,462.23123,1
16849,051/0/2022-10-19 09:21:50.071458-16849.jpg,233.168715,476.102305,802.92628,462.23123,0
16850,051/0/2022-10-19 09:21:50.077640-16850.jpg,233.168715,476.102305,802.92628,462.23123,0
16851,051/0/2022-10-19 09:21:50.083930-16851.jpg,231.832805,478.434275,803.386705,466.61159,1
16852,051/0/2022-10-19 09:21:50.089901-16852.jpg,230.16308,476.93976,803.4755399999999,467.217355,1
16853,051/0/2022-10-19 09:21:50.096183-16853.jpg,232.200258,476.84965,801.2249999999999,466.88276,1
16854,051/0/2022-10-19 09:21:50.102981-16854.jpg,233.0999925,475.44173,803.99029,463.99036,1
16855,051/0/2022-10-19 09:21:50.108573-16855.jpg,234.67112000000003,475.75225,805.344505,465.992855,1
16856,051/0/2022-10-19 09:21:50.115011-16856.jpg,234.67112000000003,475.75225,805.344505,465.992855,0
16857,051/0/2022-10-19 09:21:50.121487-16857.jpg,235.24154500000003,478.44118,803.0173849999999,464.15718,1
16858,051/0/2022-10-19 09:21:50.127421-16858.jpg,235.6936225,480.07324,804.2313750000001,464.46593000000007,1
16859,051/0/2022-10-19 09:21:50.134195-16859.jpg,234.71059,474.9587350000001,805.9338700000001,464.87253,1
16860,051/0/2022-10-19 09:21:50.139875-16860.jpg,234.02721,478.93813,805.68716,462.32459,1
16861,051/0/2022-10-19 09:21:50.146271-16861.jpg,232.57285,477.141875,804.41784,464.92458,1
16862,051/0/2022-10-19 09:21:50.152660-16862.jpg,233.51545500000003,475.87711,804.6815899999999,463.87505,1
16863,051/0/2022-10-19 09:21:50.158889-16863.jpg,236.128065,472.364165,805.1539449999999,464.83409,1
16864,051/0/2022-10-19 09:21:50.164950-16864.jpg,231.345595,477.8485950000001,800.6655949999999,463.164425,1
16865,051/0/2022-10-19 09:21:50.171071-16865.jpg,235.915683,478.245785,804.82242,464.358605,1
16866,051/0/2022-10-19 09:21:50.177387-16866.jpg,234.150005,477.43924,805.14595,464.1714050000001,1
16867,051/0/2022-10-19 09:21:50.184003-16867.jpg,231.4727,476.97511,804.32393,463.238195,1
16868,051/0/2022-10-19 09:21:50.193146-16868.jpg,234.226655,475.50201,801.64211,464.50776,1
16869,051/0/2022-10-19 09:21:50.200543-16869.jpg,234.138495,475.31311,805.6983349999999,463.82231,1
16870,051/0/2022-10-19 09:21:50.206222-16870.jpg,237.237945,476.904,804.6498300000001,465.388325,1
16871,051/0/2022-10-19 09:21:50.210882-16871.jpg,236.686898,474.786315,800.5538999999999,463.65134,1
16872,051/0/2022-10-19 09:21:50.215036-16872.jpg,233.93816,476.96631,804.80014,463.75445,1
16873,051/0/2022-10-19 09:21:50.220905-16873.jpg,235.86789500000003,476.07196,805.1228,462.967975,1
16874,051/0/2022-10-19 09:21:50.227476-16874.jpg,234.218195,475.017185,802.48107,463.33608,1
16875,051/0/2022-10-19 09:21:50.234012-16875.jpg,234.221167,476.05939,803.78391,464.18042,1
16876,051/0/2022-10-19 09:21:50.243077-16876.jpg,231.693665,476.7735300000001,806.3297499999999,464.17229,1
16877,051/0/2022-10-19 09:21:50.252446-16877.jpg,232.430905,475.79264,806.73968,463.999595,1
16878,051/0/2022-10-19 09:21:50.260896-16878.jpg,231.5654775,476.99949,804.402415,463.81491000000005,1
16879,051/0/2022-10-19 09:21:50.266991-16879.jpg,234.12149,477.819475,802.050875,464.1517,1
16880,051/0/2022-10-19 09:21:50.272997-16880.jpg,233.937445,474.17239,807.3503200000001,465.00486,1
16881,051/0/2022-10-19 09:21:50.277404-16881.jpg,235.496822,475.8416600000001,806.93274,463.43449,1
16882,051/0/2022-10-19 09:21:50.280705-16882.jpg,235.496822,475.8416600000001,806.93274,463.43449,0
16883,051/0/2022-10-19 09:21:50.285137-16883.jpg,236.401055,476.79467,805.0025800000001,463.553855,1
16884,051/0/2022-10-19 09:21:50.289913-16884.jpg,237.517925,475.7659200000001,801.64177,465.267265,1
16885,051/0/2022-10-19 09:21:50.296305-16885.jpg,234.205425,475.13055,801.858485,466.05157,1
16886,051/0/2022-10-19 09:21:50.303685-16886.jpg,234.09274,477.86935,805.2792200000001,465.901535,1
16887,051/0/2022-10-19 09:21:50.308544-16887.jpg,236.977845,477.49491,806.5845899999999,463.7644,1
16888,051/0/2022-10-19 09:21:50.314996-16888.jpg,233.08187500000005,475.036705,806.1102250000001,462.3637,1
16889,051/0/2022-10-19 09:21:50.321304-16889.jpg,238.2871275,477.249175,803.9759100000001,462.810015,1
16890,051/0/2022-10-19 09:21:50.327544-16890.jpg,232.8207675,475.53145000000006,802.18402,465.30807,1
16891,051/0/2022-10-19 09:21:50.333913-16891.jpg,227.345978,479.225045,795.416845,466.03221,1
16892,051/0/2022-10-19 09:21:50.339988-16892.jpg,222.55842,476.0188,798.4152799999999,465.868405,1
16893,051/0/2022-10-19 09:21:50.346233-16893.jpg,221.17786,477.27565,789.5335799999999,465.19762,1
16894,051/0/2022-10-19 09:21:50.353246-16894.jpg,221.17786,477.27565,789.5335799999999,465.19762,0
16895,051/0/2022-10-19 09:21:50.362108-16895.jpg,216.947855,479.5055200000001,779.1788600000001,460.22863500000005,1
16896,051/0/2022-10-19 09:21:50.369610-16896.jpg,214.31934,476.53918,780.04045,461.62788,1
16897,051/0/2022-10-19 09:21:50.375324-16897.jpg,216.120532,480.437475,776.22371,465.242525,1
16898,051/0/2022-10-19 09:21:50.380636-16898.jpg,207.77828500000004,479.672605,775.3793900000001,465.1054650000001,1
16899,051/0/2022-10-19 09:21:50.386840-16899.jpg,210.777246,474.1506250000001,775.97136,465.96535,1
16900,051/0/2022-10-19 09:21:50.392191-16900.jpg,210.777246,474.1506250000001,775.97136,465.96535,0
16901,051/0/2022-10-19 09:21:50.396642-16901.jpg,210.40232,476.964305,781.6936,463.71832,1
16902,051/0/2022-10-19 09:21:50.402811-16902.jpg,208.80354,475.59697,773.79259,461.57324000000006,1
16903,051/0/2022-10-19 09:21:50.408480-16903.jpg,207.592712,474.20142,772.88095,464.3493,1
16904,051/0/2022-10-19 09:21:50.415070-16904.jpg,208.7677125,475.706545,775.20931,463.721965,1
16905,051/0/2022-10-19 09:21:50.423703-16905.jpg,204.299178,474.36142,772.654975,464.29613,1
16906,051/0/2022-10-19 09:21:50.430279-16906.jpg,204.299178,474.36142,772.654975,464.29613,0
16907,051/0/2022-10-19 09:21:50.437571-16907.jpg,204.299178,474.36142,772.654975,464.29613,0
16908,051/0/2022-10-19 09:21:50.442108-16908.jpg,204.80418000000003,475.97166,774.675915,464.641075,1
16909,051/0/2022-10-19 09:21:50.446329-16909.jpg,205.836707,474.75793,774.6323500000001,465.86564,1
16910,051/0/2022-10-19 09:21:50.452921-16910.jpg,208.69427,474.85387,773.664845,465.580815,1
16911,051/0/2022-10-19 09:21:50.462287-16911.jpg,210.248173,475.85897,772.83727,459.864425,1
16912,051/0/2022-10-19 09:21:50.470571-16912.jpg,203.7740225,476.53415,772.6792399999999,462.775675,1
16913,051/0/2022-10-19 09:21:50.477318-16913.jpg,202.045112,473.95138,776.422915,463.271605,1
16914,051/0/2022-10-19 09:21:50.481939-16914.jpg,204.466635,475.50427,773.2402299999999,463.03842,1
16915,051/0/2022-10-19 09:21:50.487183-16915.jpg,206.738233,477.143835,773.2341,462.611,1
16916,051/0/2022-10-19 09:21:50.491201-16916.jpg,207.367625,477.17736,772.5518000000001,463.59368,1
16917,051/0/2022-10-19 09:21:50.496065-16917.jpg,203.914642,477.65547,772.25232,462.00861,1
16918,051/0/2022-10-19 09:21:50.502800-16918.jpg,212.352218,477.47859,772.671435,465.340115,1
16919,051/0/2022-10-19 09:21:50.508632-16919.jpg,209.491165,477.61897,768.76558,465.87964,1
16920,051/0/2022-10-19 09:21:50.514961-16920.jpg,206.00413,474.15824,770.356235,462.5788,1
16921,051/0/2022-10-19 09:21:50.521628-16921.jpg,207.46047,476.22678,776.9707050000001,464.2751,1
16922,051/0/2022-10-19 09:21:50.527478-16922.jpg,213.83933,476.479345,778.211325,464.12995,1
16923,051/0/2022-10-19 09:21:50.533903-16923.jpg,205.434564,477.283495,775.352355,465.025935,1
16924,051/0/2022-10-19 09:21:50.540073-16924.jpg,211.460029,478.11103,779.6466649999999,463.03572,1
16925,051/0/2022-10-19 09:21:50.546334-16925.jpg,218.0561275,476.10949,785.3393599999999,466.121005,1
16926,051/0/2022-10-19 09:21:50.556237-16926.jpg,219.86420500000003,477.5119900000001,787.350385,464.70663,1
16927,051/0/2022-10-19 09:21:50.562217-16927.jpg,221.661882,479.621125,795.9103700000001,466.81495,1
16928,051/0/2022-10-19 09:21:50.568258-16928.jpg,229.62455,477.9271700000001,795.4713999999999,462.2438250000001,1
16929,051/0/2022-10-19 09:21:50.572428-16929.jpg,227.78237,478.190945,804.72659,467.973875,1
16930,051/0/2022-10-19 09:21:50.577395-16930.jpg,227.78237,478.190945,804.72659,467.973875,0
16931,051/0/2022-10-19 09:21:50.583857-16931.jpg,238.125095,481.076765,815.46581,466.62472,1
16932,051/0/2022-10-19 09:21:50.589945-16932.jpg,241.490265,475.15217,811.244215,466.85316,1
16933,051/0/2022-10-19 09:21:50.596279-16933.jpg,244.965955,478.609005,816.025595,467.433865,1
16934,051/0/2022-10-19 09:21:50.605294-16934.jpg,248.923805,481.26499,818.790155,468.75266,1
16935,051/0/2022-10-19 09:21:50.611532-16935.jpg,251.187733,475.83474,819.6221800000001,466.66329,1
16936,051/0/2022-10-19 09:21:50.617922-16936.jpg,251.261985,484.55905,819.236705,469.75821500000006,1
16937,051/0/2022-10-19 09:21:50.623266-16937.jpg,254.175905,482.24473,820.7875349999999,469.59854500000006,1
16938,051/0/2022-10-19 09:21:50.627462-16938.jpg,248.719602,481.27051,817.99439,468.730145,1
16939,051/0/2022-10-19 09:21:50.634141-16939.jpg,254.700328,481.80461,814.7616899999999,472.56811,1
16940,051/0/2022-10-19 09:21:50.640162-16940.jpg,253.930545,478.33097,819.08523,474.87945,1
16941,051/0/2022-10-19 09:21:50.646334-16941.jpg,256.9908525,486.93171000000007,812.0219,472.931365,1
16942,051/0/2022-10-19 09:21:50.652807-16942.jpg,250.681975,479.86058,813.65581,471.94302,1
16943,051/0/2022-10-19 09:21:50.658931-16943.jpg,251.904365,480.64166,806.4653000000001,476.018345,1
16944,051/0/2022-10-19 09:21:50.664843-16944.jpg,252.910175,481.22531,807.46108,473.72959,1
16945,051/0/2022-10-19 09:21:50.671737-16945.jpg,251.318777,484.55488,811.8512949999999,473.067285,1
16946,051/0/2022-10-19 09:21:50.677583-16946.jpg,247.516215,482.10369,810.34141,474.9655800000001,1
16947,051/0/2022-10-19 09:21:50.687093-16947.jpg,253.235485,483.107865,809.9999250000001,472.487105,1
16948,051/0/2022-10-19 09:21:50.693990-16948.jpg,253.235485,483.107865,809.9999250000001,472.487105,0
16949,051/0/2022-10-19 09:21:50.699377-16949.jpg,252.098785,484.48842,817.616985,473.899635,1
16950,051/0/2022-10-19 09:21:50.704490-16950.jpg,251.56795,481.658635,811.34376,474.34381,1
16951,051/0/2022-10-19 09:21:50.708624-16951.jpg,248.42836,478.450685,814.9150549999999,470.17021,1
16952,051/0/2022-10-19 09:21:50.714964-16952.jpg,251.40387,480.86416,814.55719,473.06699,1
16953,051/0/2022-10-19 09:21:50.721298-16953.jpg,247.196525,481.26976,814.7846800000001,469.84246,1
16954,051/0/2022-10-19 09:21:50.727637-16954.jpg,243.840375,476.2433,820.1462,470.37586,1
16955,051/0/2022-10-19 09:21:50.734071-16955.jpg,246.720982,476.38067,818.10608,471.47254,1
16956,051/0/2022-10-19 09:21:50.740017-16956.jpg,245.344705,480.61113,817.427895,473.83899,1
16957,051/0/2022-10-19 09:21:50.746311-16957.jpg,244.164355,477.722195,816.54605,471.65016,1
16958,051/0/2022-10-19 09:21:50.753131-16958.jpg,244.953585,479.331855,816.66217,470.37298,1
16959,051/0/2022-10-19 09:21:50.758717-16959.jpg,251.722545,481.5609,813.653155,470.38717,1
16960,051/0/2022-10-19 09:21:50.765090-16960.jpg,251.3739325,479.55986000000007,814.3424150000001,468.188805,1
16961,051/0/2022-10-19 09:21:50.771149-16961.jpg,246.55395500000003,477.64573,817.20309,469.329145,1
16962,051/0/2022-10-19 09:21:50.787827-16962.jpg,245.01535,479.741095,820.5874200000001,469.3532,1
16963,051/0/2022-10-19 09:21:50.793779-16963.jpg,247.33916,479.25825,817.4492799999999,468.64418,1
16964,051/0/2022-10-19 09:21:50.799614-16964.jpg,247.93249,480.172845,818.5089700000001,467.52489,1
16965,051/0/2022-10-19 09:21:50.804857-16965.jpg,250.276725,478.50255,814.6018799999999,463.85777,1
16966,051/0/2022-10-19 09:21:50.809487-16966.jpg,244.60344200000003,480.409595,817.120315,465.35459,1
16967,051/0/2022-10-19 09:21:50.812394-16967.jpg,249.0929825,481.26867,816.38736,468.470105,1
16968,051/0/2022-10-19 09:21:50.815250-16968.jpg,244.560405,476.78515,815.8811199999999,465.8403149999999,1
16969,051/0/2022-10-19 09:21:50.821670-16969.jpg,245.384597,478.05996,814.905415,470.068715,1
16970,051/0/2022-10-19 09:21:50.827620-16970.jpg,253.525725,477.22609,819.2207249999999,467.236295,1
16971,051/0/2022-10-19 09:21:50.834044-16971.jpg,245.24631,483.34663000000006,819.5876700000001,465.643575,1
16972,051/0/2022-10-19 09:21:50.840076-16972.jpg,248.271,479.680055,818.0049549999999,469.44254,1
16973,051/0/2022-10-19 09:21:50.848702-16973.jpg,245.38819,476.25939,821.60689,468.2149099999999,1
16974,051/0/2022-10-19 09:21:50.855811-16974.jpg,247.90455,479.45857,822.9278549999999,467.39185,1
16975,051/0/2022-10-19 09:21:50.861774-16975.jpg,245.66357750000003,476.97763,818.7843399999999,466.581705,1
16976,051/0/2022-10-19 09:21:50.865633-16976.jpg,244.33611,477.77173,817.71093,468.79738,1
16977,051/0/2022-10-19 09:21:50.871745-16977.jpg,245.20416,480.79190000000006,818.56995,466.08139,1
16978,051/0/2022-10-19 09:21:50.877626-16978.jpg,245.293825,476.64654,821.392525,465.4448799999999,1
16979,051/0/2022-10-19 09:21:50.883940-16979.jpg,244.900835,477.91888000000006,817.5916750000001,465.603605,1
16980,051/0/2022-10-19 09:21:50.889901-16980.jpg,247.05819,475.02015000000006,820.2190300000001,467.171425,1
16981,051/0/2022-10-19 09:21:50.896264-16981.jpg,244.6792375,476.829955,817.757395,467.532315,1
16982,051/0/2022-10-19 09:21:50.902862-16982.jpg,247.32391,478.353645,817.696995,466.34194,1
16983,051/0/2022-10-19 09:21:50.908605-16983.jpg,249.64460000000005,477.24516499999993,817.936855,465.72273,1
16984,051/0/2022-10-19 09:21:50.915077-16984.jpg,250.86945,480.14282,821.48203,469.06133,1
16985,051/0/2022-10-19 09:21:50.921179-16985.jpg,247.39682,480.63415,822.2428600000001,467.754215,1
16986,051/0/2022-10-19 09:21:50.927601-16986.jpg,245.76596,480.02195000000006,819.5321950000001,464.59331,1
16987,051/0/2022-10-19 09:21:50.934080-16987.jpg,247.936905,484.09170000000006,817.454705,468.29348,1
16988,051/0/2022-10-19 09:21:50.939965-16988.jpg,246.5067075,478.60335,821.6386,466.2617200000001,1
16989,051/0/2022-10-19 09:21:50.946297-16989.jpg,248.20362,479.41366,820.3424799999999,467.54439,1
16990,051/0/2022-10-19 09:21:50.952874-16990.jpg,249.5166625,481.76831,817.4501250000001,465.20616500000006,1
16991,051/0/2022-10-19 09:21:50.958921-16991.jpg,244.094607,476.922885,818.85352,468.50319,1
16992,051/0/2022-10-19 09:21:50.964919-16992.jpg,247.63141,479.1701,820.5474099999999,468.123735,1
16993,051/0/2022-10-19 09:21:50.971343-16993.jpg,243.0759,478.931275,824.372645,467.136615,1
16994,051/0/2022-10-19 09:21:50.977590-16994.jpg,247.54505,481.33837,817.13876,465.338915,1
16995,051/0/2022-10-19 09:21:50.983980-16995.jpg,250.510575,482.381255,815.689005,468.455005,1
16996,051/0/2022-10-19 09:21:50.990108-16996.jpg,246.9423975,478.032225,820.9042400000001,466.789215,1
16997,051/0/2022-10-19 09:21:50.996267-16997.jpg,248.538085,476.345465,818.3750100000001,465.890675,1
16998,051/0/2022-10-19 09:21:51.003131-16998.jpg,251.758152,478.69562,820.6505,463.08063,1
16999,051/0/2022-10-19 09:21:51.008663-16999.jpg,247.759115,474.93373,821.27583,466.48343,1
17000,051/0/2022-10-19 09:21:51.015120-17000.jpg,244.081405,475.058605,816.9780600000001,466.87775,1
17001,051/0/2022-10-19 09:21:51.021401-17001.jpg,247.0982975,479.8026,820.76874,469.01608,1
17002,051/0/2022-10-19 09:21:51.030036-17002.jpg,248.612615,478.38176,820.8399999999999,468.683395,1
17003,051/0/2022-10-19 09:21:51.037631-17003.jpg,251.52782,476.806435,818.605,468.320605,1
17004,051/0/2022-10-19 09:21:51.043333-17004.jpg,250.88998,479.4950100000001,821.48016,466.030985,1
17005,051/0/2022-10-19 09:21:51.047151-17005.jpg,248.956725,479.60676,818.32032,466.184565,1
17006,051/0/2022-10-19 09:21:51.053163-17006.jpg,247.652825,477.85729,822.51081,466.94047,1
17007,051/0/2022-10-19 09:21:51.059134-17007.jpg,252.58777,483.92616,817.7040400000001,465.833155,1
17008,051/0/2022-10-19 09:21:51.064807-17008.jpg,250.257265,476.193525,812.92697,468.3372949999999,1
17009,051/0/2022-10-19 09:21:51.071645-17009.jpg,248.89473000000004,478.3121,820.56546,464.65793,1
