,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21373,031/3/2022-10-07 13:38:12.642561-21373.jpg,197.75109000000003,486.127245,775.510665,479.173945,1
21374,031/3/2022-10-07 13:38:12.649727-21374.jpg,195.02788500000003,486.46257,771.2770300000001,480.15476,1
21375,031/3/2022-10-07 13:38:12.655064-21375.jpg,195.873114,485.28323,776.493195,479.746,1
21376,031/3/2022-10-07 13:38:12.658823-21376.jpg,200.4457375,484.0639,772.6350399999999,478.558005,1
21377,031/3/2022-10-07 13:38:12.663850-21377.jpg,199.368073,483.56724,773.15342,481.30032000000006,1
21378,031/3/2022-10-07 13:38:12.669474-21378.jpg,200.122585,486.023795,773.23265,478.94148,1
21379,031/3/2022-10-07 13:38:12.674939-21379.jpg,200.122585,486.023795,773.23265,478.94148,0
21380,031/3/2022-10-07 13:38:12.679809-21380.jpg,202.48362,487.75708,777.5085399999999,483.3622,1
21381,031/3/2022-10-07 13:38:12.684842-21381.jpg,201.10618500000004,483.558205,772.9882799999999,484.52132,1
21382,031/3/2022-10-07 13:38:12.690134-21382.jpg,200.42878,488.47021500000005,778.31392,488.67194,1
21383,031/3/2022-10-07 13:38:12.695053-21383.jpg,199.695248,488.74988,780.40292,484.20282,1
21384,031/3/2022-10-07 13:38:12.699920-21384.jpg,201.64707,488.492445,777.6056699999999,488.58366000000007,1
21385,031/3/2022-10-07 13:38:12.705484-21385.jpg,202.510484,486.51517,778.106345,486.71661,1
21386,031/3/2022-10-07 13:38:12.711391-21386.jpg,204.207465,489.485665,777.1669400000001,486.35662,1
21387,031/3/2022-10-07 13:38:12.717243-21387.jpg,199.565899,489.2722,774.09879,486.17236,1
21388,031/3/2022-10-07 13:38:12.724064-21388.jpg,202.048445,491.13925,774.7844150000001,485.73672,1
21389,031/3/2022-10-07 13:38:12.730259-21389.jpg,201.78127,489.43755,775.68631,487.58239,1
21390,031/3/2022-10-07 13:38:12.736037-21390.jpg,199.596635,486.482635,778.7695900000001,486.54949,1
21391,031/3/2022-10-07 13:38:12.742470-21391.jpg,201.482365,486.268615,779.2857499999999,489.03177,1
21392,031/3/2022-10-07 13:38:12.748878-21392.jpg,202.121377,486.35633,778.4603699999999,488.38888,1
21393,031/3/2022-10-07 13:38:12.755416-21393.jpg,202.38594,488.25598,777.2239800000001,488.32972,1
21394,031/3/2022-10-07 13:38:12.760868-21394.jpg,199.336235,487.563445,776.51855,483.8187850000001,1
21395,031/3/2022-10-07 13:38:12.767300-21395.jpg,201.413965,490.090715,774.84976,484.54068,1
21396,031/3/2022-10-07 13:38:12.775028-21396.jpg,200.489984,488.124285,773.81125,486.492435,1
21397,031/3/2022-10-07 13:38:12.783618-21397.jpg,200.76819,486.189395,769.1721150000001,484.7332,1
21398,031/3/2022-10-07 13:38:12.789491-21398.jpg,200.59974,485.05767,771.9867,481.8117000000001,1
21399,031/3/2022-10-07 13:38:12.794595-21399.jpg,200.59974,485.05767,771.9867,481.8117000000001,0
21400,031/3/2022-10-07 13:38:12.801918-21400.jpg,198.496464,485.115395,774.9853499999999,485.2165,1
21401,031/3/2022-10-07 13:38:12.808364-21401.jpg,198.71513500000003,486.7143,772.10542,484.98480000000006,1
21402,031/3/2022-10-07 13:38:12.814792-21402.jpg,198.85923000000005,486.877155,771.971585,481.887445,1
21403,031/3/2022-10-07 13:38:12.819412-21403.jpg,192.839521,487.51927,773.16793,485.87659,1
21404,031/3/2022-10-07 13:38:12.823677-21404.jpg,194.874499,482.55533,772.159935,483.08402,1
21405,031/3/2022-10-07 13:38:12.830623-21405.jpg,195.198392,486.0653400000001,774.0942699999999,484.9937,1
21406,031/3/2022-10-07 13:38:12.835865-21406.jpg,196.816155,484.1192000000001,769.375845,482.85843,1
21407,031/3/2022-10-07 13:38:12.841913-21407.jpg,194.395763,485.334345,769.6887700000001,484.06081,1
21408,031/3/2022-10-07 13:38:12.848211-21408.jpg,198.891178,486.83114,770.9321600000001,483.831865,1
21409,031/3/2022-10-07 13:38:12.854904-21409.jpg,193.628795,482.99342,770.3314499999999,479.233895,1
21410,031/3/2022-10-07 13:38:12.860328-21410.jpg,194.9980435,487.12624000000005,768.5852,480.31284,1
21411,031/3/2022-10-07 13:38:12.867310-21411.jpg,191.738805,487.2779900000001,767.78203,482.73807,1
21412,031/3/2022-10-07 13:38:12.872991-21412.jpg,198.8681425,486.52816,767.149865,482.82745,1
21413,031/3/2022-10-07 13:38:12.879246-21413.jpg,196.026189,483.4081,770.058785,482.04773,1
21414,031/3/2022-10-07 13:38:12.885972-21414.jpg,197.03925500000005,487.494565,767.16779,483.99407,1
21415,031/3/2022-10-07 13:38:12.891849-21415.jpg,189.367697,485.5321600000001,768.82547,479.9102,1
21416,031/3/2022-10-07 13:38:12.898498-21416.jpg,195.128913,484.51248,771.5846250000001,479.685795,1
21417,031/3/2022-10-07 13:38:12.904277-21417.jpg,192.858037,483.90151,767.72994,480.6829,1
21418,031/3/2022-10-07 13:38:12.910514-21418.jpg,192.388775,485.80435,767.7542100000001,481.934475,1
21419,031/3/2022-10-07 13:38:12.916876-21419.jpg,189.487295,486.065275,767.26248,480.502385,1
21420,031/3/2022-10-07 13:38:12.923100-21420.jpg,190.370435,484.49904,771.45813,479.1724400000001,1
21421,031/3/2022-10-07 13:38:12.929408-21421.jpg,191.04821,487.026705,767.8635400000001,479.18929,1
21422,031/3/2022-10-07 13:38:12.935473-21422.jpg,194.230858,485.828305,767.5934,478.695225,1
21423,031/3/2022-10-07 13:38:12.941835-21423.jpg,194.9134625,486.6084249999999,769.5607,479.7059300000001,1
21424,031/3/2022-10-07 13:38:12.947913-21424.jpg,193.78497500000003,487.40982,766.8036099999999,478.630355,1
21425,031/3/2022-10-07 13:38:12.954276-21425.jpg,195.501475,485.712595,769.45343,481.78757,1
21426,031/3/2022-10-07 13:38:12.960384-21426.jpg,193.912388,484.748285,768.69785,480.41455,1
21427,031/3/2022-10-07 13:38:12.967224-21427.jpg,192.689029,485.9230299999999,768.4152099999999,481.36285,1
21428,031/3/2022-10-07 13:38:12.972996-21428.jpg,192.35173,487.59861,771.077865,481.064075,1
21429,031/3/2022-10-07 13:38:12.979201-21429.jpg,191.907212,484.96751000000006,767.7998299999999,480.40435,1
21430,031/3/2022-10-07 13:38:12.985657-21430.jpg,195.96888,486.78606,771.565595,479.0378,1
21431,031/3/2022-10-07 13:38:12.991911-21431.jpg,193.263835,483.41023,767.46608,480.2213750000001,1
21432,031/3/2022-10-07 13:38:12.998036-21432.jpg,191.0567525,486.47934,765.1911500000001,479.1320850000001,1
21433,031/3/2022-10-07 13:38:13.004157-21433.jpg,194.52296,486.746325,767.73113,479.49294,1
21434,031/3/2022-10-07 13:38:13.010581-21434.jpg,196.330058,488.03151,769.926465,477.46890500000006,1
21435,031/3/2022-10-07 13:38:13.020065-21435.jpg,191.14178,484.247605,767.0135,481.03692,1
21436,031/3/2022-10-07 13:38:13.027034-21436.jpg,194.21425750000003,486.79288,773.12687,479.5131,1
21437,031/3/2022-10-07 13:38:13.033486-21437.jpg,192.54227,485.57245000000006,766.1110850000001,481.706085,1
21438,031/3/2022-10-07 13:38:13.038268-21438.jpg,195.872905,484.97007,767.4847249999999,479.80104,1
21439,031/3/2022-10-07 13:38:13.041868-21439.jpg,193.202093,485.843635,769.9371299999999,480.876075,1
21440,031/3/2022-10-07 13:38:13.048251-21440.jpg,191.3419425,486.718565,770.708535,479.45378000000005,1
21441,031/3/2022-10-07 13:38:13.054349-21441.jpg,191.885785,484.17682,767.04526,482.575495,1
21442,031/3/2022-10-07 13:38:13.060550-21442.jpg,197.159081,484.74115,765.0352499999999,480.71377,1
21443,031/3/2022-10-07 13:38:13.069454-21443.jpg,195.50938,487.309875,770.493195,478.38579,1
21444,031/3/2022-10-07 13:38:13.075906-21444.jpg,196.2238075,483.299655,769.48726,481.173855,1
21445,031/3/2022-10-07 13:38:13.082393-21445.jpg,196.892072,487.783365,769.00132,478.6467,1
21446,031/3/2022-10-07 13:38:13.086985-21446.jpg,190.79591500000004,484.7305,767.9449,478.31906,1
21447,031/3/2022-10-07 13:38:13.091759-21447.jpg,194.513665,483.8997700000001,768.68268,476.91503,1
21448,031/3/2022-10-07 13:38:13.098011-21448.jpg,193.206555,485.86401,768.5679550000001,478.590925,1
21449,031/3/2022-10-07 13:38:13.104291-21449.jpg,196.695765,484.185655,765.80013,479.68513,1
21450,031/3/2022-10-07 13:38:13.110450-21450.jpg,195.032665,485.226855,768.367765,481.95900000000006,1
21451,031/3/2022-10-07 13:38:13.119804-21451.jpg,192.87641,485.50896,765.98349,482.87934000000007,1
21452,031/3/2022-10-07 13:38:13.126049-21452.jpg,189.702495,480.625575,765.03112,481.71224,1
21453,031/3/2022-10-07 13:38:13.132332-21453.jpg,196.6261125,488.08376,764.90862,481.335465,1
21454,031/3/2022-10-07 13:38:13.136347-21454.jpg,193.3932,483.918475,768.4272699999999,483.81585,1
21455,031/3/2022-10-07 13:38:13.141846-21455.jpg,194.27674,484.546335,766.8413199999999,481.17473,1
21456,031/3/2022-10-07 13:38:13.148096-21456.jpg,188.64902,485.92354,767.601485,481.3967300000001,1
21457,031/3/2022-10-07 13:38:13.154285-21457.jpg,194.01892,484.318575,766.7600399999999,479.8187,1
21458,031/3/2022-10-07 13:38:13.160626-21458.jpg,193.1825775,485.139705,769.42425,480.50365,1
21459,031/3/2022-10-07 13:38:13.170227-21459.jpg,192.378955,486.10605,765.597655,479.21794,1
21460,031/3/2022-10-07 13:38:13.176387-21460.jpg,192.141211,487.6004,764.49774,480.896375,1
21461,031/3/2022-10-07 13:38:13.182749-21461.jpg,192.931498,489.56746,769.387655,477.04007,1
21462,031/3/2022-10-07 13:38:13.186838-21462.jpg,193.68856,482.9849099999999,766.12706,480.2994,1
21463,031/3/2022-10-07 13:38:13.191742-21463.jpg,199.969343,484.64165,767.0841800000001,480.35735,1
21464,031/3/2022-10-07 13:38:13.198037-21464.jpg,193.341788,486.42838,766.524185,482.78043,1
21465,031/3/2022-10-07 13:38:13.204244-21465.jpg,196.039203,485.685985,768.29351,482.97724000000005,1
21466,031/3/2022-10-07 13:38:13.210622-21466.jpg,192.17414,486.46677,767.875605,482.91771000000006,1
21467,031/3/2022-10-07 13:38:13.220366-21467.jpg,199.398265,487.05022500000007,771.40193,480.9403,1
21468,031/3/2022-10-07 13:38:13.226328-21468.jpg,189.418697,486.0772,765.1209699999999,479.422515,1
21469,031/3/2022-10-07 13:38:13.232432-21469.jpg,194.04587,485.70068,767.6132,478.92426,1
21470,031/3/2022-10-07 13:38:13.236298-21470.jpg,198.255695,484.2862750000001,764.56296,480.4425700000001,1
21471,031/3/2022-10-07 13:38:13.241923-21471.jpg,191.719745,486.12294,766.1865,480.8261700000001,1
21472,031/3/2022-10-07 13:38:13.248107-21472.jpg,191.719745,486.12294,766.1865,480.8261700000001,0
21473,031/3/2022-10-07 13:38:13.254226-21473.jpg,193.73954,482.486665,766.83425,477.75296,1
21474,031/3/2022-10-07 13:38:13.260564-21474.jpg,189.78824,477.668225,764.13441,478.828705,1
21475,031/3/2022-10-07 13:38:13.266982-21475.jpg,197.4759075,478.54502,763.0847050000001,473.918805,1
21476,031/3/2022-10-07 13:38:13.273169-21476.jpg,193.653695,477.002365,760.379835,475.678995,1
21477,031/3/2022-10-07 13:38:13.281757-21477.jpg,189.284305,477.916555,761.99736,477.46175,1
21478,031/3/2022-10-07 13:38:13.288132-21478.jpg,187.24915,477.946975,760.38957,475.20734,1
21479,031/3/2022-10-07 13:38:13.293904-21479.jpg,191.41093,477.69085,759.47471,473.505605,1
21480,031/3/2022-10-07 13:38:13.299080-21480.jpg,192.41049000000004,479.98617,762.4634699999999,474.818635,1
21481,031/3/2022-10-07 13:38:13.304252-21481.jpg,194.617243,478.02274,757.03171,473.61939,1
21482,031/3/2022-10-07 13:38:13.310508-21482.jpg,187.68491,476.43543,759.919875,475.045255,1
21483,031/3/2022-10-07 13:38:13.316952-21483.jpg,190.650677,477.86834,755.1202799999999,475.292265,1
21484,031/3/2022-10-07 13:38:13.323180-21484.jpg,194.4080575,473.692875,761.07542,476.55747,1
21485,031/3/2022-10-07 13:38:13.332312-21485.jpg,192.959237,479.831875,755.91086,474.54351,1
21486,031/3/2022-10-07 13:38:13.339012-21486.jpg,190.466838,476.62839,759.85507,476.4619,1
21487,031/3/2022-10-07 13:38:13.344861-21487.jpg,191.56208,473.915255,760.374625,476.846155,1
21488,031/3/2022-10-07 13:38:13.349595-21488.jpg,186.161805,476.95818,761.5852100000001,472.40616,1
21489,031/3/2022-10-07 13:38:13.354847-21489.jpg,190.544683,476.94569,756.73254,473.95111,1
21490,031/3/2022-10-07 13:38:13.360482-21490.jpg,188.88174,475.6715899999999,756.94595,473.815365,1
21491,031/3/2022-10-07 13:38:13.367042-21491.jpg,189.213011,476.05768,757.07321,471.52621,1
21492,031/3/2022-10-07 13:38:13.373159-21492.jpg,192.845993,476.09053499999993,757.390835,473.443145,1
21493,031/3/2022-10-07 13:38:13.382774-21493.jpg,189.55343,472.81798,757.2883,470.15188,1
21494,031/3/2022-10-07 13:38:13.388802-21494.jpg,191.7531,473.1734,756.554005,473.039455,1
21495,031/3/2022-10-07 13:38:13.394353-21495.jpg,190.493065,473.76929,756.8878299999999,475.26949,1
21496,031/3/2022-10-07 13:38:13.399623-21496.jpg,191.6286475,474.10350000000005,758.5977950000001,473.944485,1
21497,031/3/2022-10-07 13:38:13.404232-21497.jpg,191.1190075,474.91923,755.986515,472.957685,1
21498,031/3/2022-10-07 13:38:13.410770-21498.jpg,185.921899,473.072595,758.1033199999999,470.58712,1
21499,031/3/2022-10-07 13:38:13.417297-21499.jpg,194.04869,473.51512500000007,758.3491799999999,471.78125,1
21500,031/3/2022-10-07 13:38:13.423165-21500.jpg,193.486341,473.46945,757.794085,470.9215400000001,1
21501,031/3/2022-10-07 13:38:13.429309-21501.jpg,194.016822,476.315435,757.97151,470.84136,1
21502,031/3/2022-10-07 13:38:13.435801-21502.jpg,192.429975,475.62343,759.2139500000001,472.524325,1
21503,031/3/2022-10-07 13:38:13.441864-21503.jpg,188.157211,474.225875,760.02395,469.372795,1
21504,031/3/2022-10-07 13:38:13.448290-21504.jpg,190.582925,470.455655,761.1074550000001,467.60264500000005,1
21505,031/3/2022-10-07 13:38:13.454422-21505.jpg,194.552185,470.67597,760.1393800000001,470.52153,1
21506,031/3/2022-10-07 13:38:13.463117-21506.jpg,189.428015,472.222125,762.560945,468.77649500000007,1
21507,031/3/2022-10-07 13:38:13.469611-21507.jpg,191.2729875,470.07861,765.791435,470.378295,1
21508,031/3/2022-10-07 13:38:13.475086-21508.jpg,194.26954,467.77093,764.27265,468.31168,1
21509,031/3/2022-10-07 13:38:13.479593-21509.jpg,193.50266,469.80429,766.5823,466.85834,1
21510,031/3/2022-10-07 13:38:13.485538-21510.jpg,189.90851,470.288915,763.71863,468.40997,1
21511,031/3/2022-10-07 13:38:13.491927-21511.jpg,191.65959,470.330995,760.82047,469.10782000000006,1
21512,031/3/2022-10-07 13:38:13.498470-21512.jpg,194.930445,472.14123000000006,767.4386999999999,466.70644,1
21513,031/3/2022-10-07 13:38:13.504368-21513.jpg,197.6486685,471.461685,760.326965,468.875315,1
21514,031/3/2022-10-07 13:38:13.511982-21514.jpg,193.4666425,466.4673,766.142585,468.80574,1
21515,031/3/2022-10-07 13:38:13.519413-21515.jpg,193.55166,472.90286,765.7345300000001,465.03861000000006,1
21516,031/3/2022-10-07 13:38:13.525157-21516.jpg,194.204343,473.38462,765.9792199999999,467.67083,1
21517,031/3/2022-10-07 13:38:13.529432-21517.jpg,197.365103,469.01911,764.1868300000001,468.88534,1
21518,031/3/2022-10-07 13:38:13.535594-21518.jpg,194.658412,470.91166,767.10338,467.8667850000001,1
21519,031/3/2022-10-07 13:38:13.541950-21519.jpg,193.49330300000003,471.89212,763.7598399999999,467.59619,1
21520,031/3/2022-10-07 13:38:13.548070-21520.jpg,192.74873,473.60221,763.74263,467.72388,1
21521,031/3/2022-10-07 13:38:13.554420-21521.jpg,196.624711,469.42278,764.9649,466.940265,1
21522,031/3/2022-10-07 13:38:13.560701-21522.jpg,195.223576,471.53363,762.76629,468.91981,1
21523,031/3/2022-10-07 13:38:13.566961-21523.jpg,198.4039425,471.18502,767.207685,469.76416000000006,1
21524,031/3/2022-10-07 13:38:13.573063-21524.jpg,194.90607,469.282995,765.6554299999999,470.616475,1
21525,031/3/2022-10-07 13:38:13.579478-21525.jpg,196.198225,470.308435,768.5601300000001,467.75438,1
21526,031/3/2022-10-07 13:38:13.586292-21526.jpg,197.3752,468.06553500000007,764.95886,469.4989,1
21527,031/3/2022-10-07 13:38:13.591941-21527.jpg,193.64165,470.87966,765.42693,469.56076,1
21528,031/3/2022-10-07 13:38:13.598249-21528.jpg,193.941045,469.87150500000007,764.624345,468.84254,1
21529,031/3/2022-10-07 13:38:13.604225-21529.jpg,194.150355,468.00774,764.98798,469.287965,1
21530,031/3/2022-10-07 13:38:13.610600-21530.jpg,195.451795,469.26795,765.7845500000001,469.186275,1
21531,031/3/2022-10-07 13:38:13.617220-21531.jpg,195.996715,465.2555100000001,766.125385,470.12072,1
21532,031/3/2022-10-07 13:38:13.623391-21532.jpg,197.769413,468.3206,764.06223,469.441515,1
21533,031/3/2022-10-07 13:38:13.629374-21533.jpg,199.77611,468.34984,767.3727,468.29115,1
21534,031/3/2022-10-07 13:38:13.635808-21534.jpg,197.569675,469.8707700000001,766.8869850000001,468.45017,1
21535,031/3/2022-10-07 13:38:13.643285-21535.jpg,199.06319,468.21305,767.6214349999999,468.499555,1
21536,031/3/2022-10-07 13:38:13.651142-21536.jpg,197.864719,466.33278,768.2287650000001,465.90688,1
21537,031/3/2022-10-07 13:38:13.656452-21537.jpg,196.678345,466.34723,769.6199399999999,469.373155,1
21538,031/3/2022-10-07 13:38:13.660583-21538.jpg,196.571435,465.94035,772.1345999999999,463.15892,1
21539,031/3/2022-10-07 13:38:13.667259-21539.jpg,197.849405,466.55896,768.11027,467.77058,1
21540,031/3/2022-10-07 13:38:13.673246-21540.jpg,199.86446,468.280945,769.60618,466.437405,1
21541,031/3/2022-10-07 13:38:13.679508-21541.jpg,198.432316,467.16562,765.08839,466.358995,1
21542,031/3/2022-10-07 13:38:13.685844-21542.jpg,199.77442,465.577775,770.806105,466.38216,1
21543,031/3/2022-10-07 13:38:13.692012-21543.jpg,199.595005,465.9851,768.764725,471.363065,1
21544,031/3/2022-10-07 13:38:13.698277-21544.jpg,199.595005,465.9851,768.764725,471.363065,0
21545,031/3/2022-10-07 13:38:13.704200-21545.jpg,197.90271,466.91587,772.8778149999999,467.342545,1
21546,031/3/2022-10-07 13:38:13.710877-21546.jpg,200.6755,466.27681,767.36313,467.285015,1
21547,031/3/2022-10-07 13:38:13.717388-21547.jpg,198.265555,468.21025,771.192115,466.24997,1
21548,031/3/2022-10-07 13:38:13.723757-21548.jpg,200.737135,464.28775,772.45729,466.91616,1
21549,031/3/2022-10-07 13:38:13.729636-21549.jpg,200.416263,465.94515,772.93764,465.79125,1
21550,031/3/2022-10-07 13:38:13.735785-21550.jpg,200.851735,468.49555,769.82526,467.43805,1
21551,031/3/2022-10-07 13:38:13.741988-21551.jpg,202.53277000000003,465.07547,771.26887,468.11874,1
21552,031/3/2022-10-07 13:38:13.748250-21552.jpg,199.42481,467.0691000000001,772.82101,470.12213,1
21553,031/3/2022-10-07 13:38:13.756309-21553.jpg,203.40898500000003,469.44325,771.1859199999999,467.65668,1
21554,031/3/2022-10-07 13:38:13.763016-21554.jpg,202.30701,466.23011,774.947905,468.36564,1
21555,031/3/2022-10-07 13:38:13.769720-21555.jpg,201.372303,466.45575500000007,770.9721549999999,465.35376,1
21556,031/3/2022-10-07 13:38:13.773988-21556.jpg,205.550405,464.002415,774.1228799999999,467.29598,1
21557,031/3/2022-10-07 13:38:13.779498-21557.jpg,203.43896,467.21913000000006,774.937835,467.97974,1
21558,031/3/2022-10-07 13:38:13.785885-21558.jpg,204.96254,466.07200000000006,775.028965,467.13148,1
21559,031/3/2022-10-07 13:38:13.792013-21559.jpg,199.616245,465.01654,773.36607,468.28961,1
21560,031/3/2022-10-07 13:38:13.798901-21560.jpg,200.192555,467.427415,771.5432599999999,469.39626,1
21561,031/3/2022-10-07 13:38:13.813022-21561.jpg,201.343835,468.89385,771.82113,471.10881,1
21562,031/3/2022-10-07 13:38:13.822466-21562.jpg,203.61031,467.66185,772.4556299999999,469.58609,1
21563,031/3/2022-10-07 13:38:13.830059-21563.jpg,202.7269825,465.3335850000001,772.58395,470.09258,1
21564,031/3/2022-10-07 13:38:13.835724-21564.jpg,202.8674265,465.099645,774.0471500000001,469.062175,1
21565,031/3/2022-10-07 13:38:13.840303-21565.jpg,205.16896,465.47006,776.1705200000001,467.242345,1
21566,031/3/2022-10-07 13:38:13.843893-21566.jpg,204.874555,466.822805,776.0015,468.7676100000001,1
21567,031/3/2022-10-07 13:38:13.848448-21567.jpg,200.89321,465.549485,774.960665,466.931345,1
21568,031/3/2022-10-07 13:38:13.852201-21568.jpg,205.289843,468.95229,776.9339950000001,467.85745,1
21569,031/3/2022-10-07 13:38:13.855036-21569.jpg,203.65702,469.05407,773.37534,468.378915,1
21570,031/3/2022-10-07 13:38:13.860677-21570.jpg,205.5744935,467.74395,772.39774,467.27431,1
21571,031/3/2022-10-07 13:38:13.868173-21571.jpg,205.202625,466.641375,775.51517,467.050615,1
21572,031/3/2022-10-07 13:38:13.873428-21572.jpg,204.508925,466.84445,772.3231249999999,469.914105,1
21573,031/3/2022-10-07 13:38:13.879498-21573.jpg,207.243475,466.083705,772.4906450000001,470.16617,1
21574,031/3/2022-10-07 13:38:13.886129-21574.jpg,204.00383,467.88499,771.8504500000001,467.349545,1
21575,031/3/2022-10-07 13:38:13.892032-21575.jpg,204.852625,468.48642,777.4573400000002,469.75542,1
21576,031/3/2022-10-07 13:38:13.898863-21576.jpg,203.6523725,467.144015,774.0391199999999,467.603585,1
21577,031/3/2022-10-07 13:38:13.904345-21577.jpg,203.75451000000004,469.17584,778.38227,468.8519250000001,1
21578,031/3/2022-10-07 13:38:13.910558-21578.jpg,206.4080675,467.837395,778.17236,468.72558,1
21579,031/3/2022-10-07 13:38:13.917307-21579.jpg,205.7932,467.594015,773.19689,470.76832,1
21580,031/3/2022-10-07 13:38:13.923234-21580.jpg,207.508502,467.20702000000006,775.817075,466.470155,1
21581,031/3/2022-10-07 13:38:13.929395-21581.jpg,205.872565,468.86332,778.88607,466.21838,1
21582,031/3/2022-10-07 13:38:13.935695-21582.jpg,207.658635,466.09869,771.25494,469.42963,1
21583,031/3/2022-10-07 13:38:13.941869-21583.jpg,207.435915,464.930255,778.3531,470.46258,1
21584,031/3/2022-10-07 13:38:13.948146-21584.jpg,203.78658,467.492915,777.46996,468.6764050000001,1
21585,031/3/2022-10-07 13:38:13.954502-21585.jpg,205.575233,468.14981,777.75232,467.6353650000001,1
21586,031/3/2022-10-07 13:38:13.960776-21586.jpg,203.287025,464.988405,778.314895,467.56033,1
21587,031/3/2022-10-07 13:38:13.967553-21587.jpg,206.60355000000004,469.49133,778.5701750000001,467.55535,1
21588,031/3/2022-10-07 13:38:13.973301-21588.jpg,210.180245,467.58757,780.1838600000001,467.76511,1
21589,031/3/2022-10-07 13:38:13.979537-21589.jpg,208.496562,469.75907500000005,776.68641,469.57745,1
21590,031/3/2022-10-07 13:38:13.988178-21590.jpg,212.206375,471.261475,785.6461999999999,473.36406,1
21591,031/3/2022-10-07 13:38:13.994599-21591.jpg,213.175425,471.108205,785.3028099999999,470.81672,1
21592,031/3/2022-10-07 13:38:14.000781-21592.jpg,214.386315,471.33332500000006,785.778445,471.0353,1
21593,031/3/2022-10-07 13:38:14.004638-21593.jpg,215.59768000000005,472.51872,786.75667,469.833835,1
21594,031/3/2022-10-07 13:38:14.010741-21594.jpg,212.705485,472.249825,783.92708,472.9185,1
21595,031/3/2022-10-07 13:38:14.018807-21595.jpg,212.221042,472.95946,786.506695,472.2346,1
21596,031/3/2022-10-07 13:38:14.024031-21596.jpg,214.2635,470.957865,784.1484499999999,472.918465,1
21597,031/3/2022-10-07 13:38:14.029555-21597.jpg,213.646817,470.01642,783.9026700000001,472.96175000000005,1
21598,031/3/2022-10-07 13:38:14.035992-21598.jpg,215.35359250000005,470.16629,783.7578799999999,471.39186,1
21599,031/3/2022-10-07 13:38:14.042030-21599.jpg,219.357575,472.55165,785.7285800000001,472.36532,1
21600,031/3/2022-10-07 13:38:14.049089-21600.jpg,216.28736,473.207865,785.85028,472.786765,1
21601,031/3/2022-10-07 13:38:14.054491-21601.jpg,215.70218,470.208725,785.13825,472.61375,1
21602,031/3/2022-10-07 13:38:14.060851-21602.jpg,215.726565,469.8921250000001,782.1792,472.95690500000006,1
21603,031/3/2022-10-07 13:38:14.068313-21603.jpg,210.680847,471.584655,783.6728549999999,470.5455400000001,1
21604,031/3/2022-10-07 13:38:14.073626-21604.jpg,219.953025,473.02245,784.304995,470.337495,1
21605,031/3/2022-10-07 13:38:14.079635-21605.jpg,216.877825,474.706595,786.3258599999999,470.943615,1
21606,031/3/2022-10-07 13:38:14.086072-21606.jpg,219.32298,472.80954,788.27267,469.6724400000001,1
21607,031/3/2022-10-07 13:38:14.092090-21607.jpg,212.94671,471.39354,785.06662,472.12842,1
21608,031/3/2022-10-07 13:38:14.099565-21608.jpg,216.45244,473.30586000000005,786.206085,472.09287000000006,1
21609,031/3/2022-10-07 13:38:14.105759-21609.jpg,215.9513,472.93502,784.84366,473.267515,1
21610,031/3/2022-10-07 13:38:14.111308-21610.jpg,215.2427225,472.50821,784.60268,473.00988,1
21611,031/3/2022-10-07 13:38:14.117645-21611.jpg,215.67074,470.18833,788.5103199999999,473.70664,1
21612,031/3/2022-10-07 13:38:14.123380-21612.jpg,216.73388,471.27926,790.06982,472.75171,1
21613,031/3/2022-10-07 13:38:14.129405-21613.jpg,214.76983,473.356005,786.64277,470.87005,1
21614,031/3/2022-10-07 13:38:14.135853-21614.jpg,214.358362,471.834415,783.49443,472.616915,1
21615,031/3/2022-10-07 13:38:14.142033-21615.jpg,217.98785,474.296555,786.743345,472.01207,1
21616,031/3/2022-10-07 13:38:14.150689-21616.jpg,219.81312,471.42926000000006,788.8907200000001,471.31879,1
21617,031/3/2022-10-07 13:38:14.157242-21617.jpg,217.950165,472.019675,785.4811750000001,470.227955,1
21618,031/3/2022-10-07 13:38:14.162944-21618.jpg,218.57455,473.41464,786.625005,473.56397,1
21619,031/3/2022-10-07 13:38:14.168514-21619.jpg,219.937875,473.98806,787.8023900000001,472.455195,1
21620,031/3/2022-10-07 13:38:14.173142-21620.jpg,216.15564300000003,473.83478,787.2879,471.275955,1
21621,031/3/2022-10-07 13:38:14.179571-21621.jpg,217.318765,473.111325,787.4976550000001,472.828695,1
21622,031/3/2022-10-07 13:38:14.185736-21622.jpg,219.305225,472.2543549999999,787.48503,474.5386199999999,1
21623,031/3/2022-10-07 13:38:14.191994-21623.jpg,217.71445,472.63047,788.8755249999999,473.1539,1
21624,031/3/2022-10-07 13:38:14.198506-21624.jpg,218.328605,471.73358500000006,789.18881,472.295115,1
21625,031/3/2022-10-07 13:38:14.204451-21625.jpg,216.257435,472.522735,790.7146050000001,475.30127,1
21626,031/3/2022-10-07 13:38:14.210777-21626.jpg,216.386545,474.913495,790.571995,477.642965,1
21627,031/3/2022-10-07 13:38:14.217549-21627.jpg,215.978987,471.705965,785.486885,476.5770150000001,1
21628,031/3/2022-10-07 13:38:14.223192-21628.jpg,216.388343,477.20729,792.471025,476.436505,1
21629,031/3/2022-10-07 13:38:14.231141-21629.jpg,217.295825,479.17473,788.901445,479.46798,1
