,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19482,029/1/2022-10-07 10:18:00.464719-19482.jpg,377.682515,478.2348050000001,857.427095,488.355975,1.0
19483,029/1/2022-10-07 10:18:00.473898-19483.jpg,376.09005,480.303215,855.436465,487.34467,1.0
19484,029/1/2022-10-07 10:18:00.481343-19484.jpg,378.48533,478.130685,849.73831,486.574505,1.0
19485,029/1/2022-10-07 10:18:00.485649-19485.jpg,379.666605,478.038445,851.9004,487.482625,1.0
19486,029/1/2022-10-07 10:18:00.492014-19486.jpg,377.538475,478.47246500000006,853.70432,485.53493,1.0
19487,029/1/2022-10-07 10:18:00.498125-19487.jpg,375.46134,478.6451,855.92331,487.249185,1.0
19488,029/1/2022-10-07 10:18:00.504017-19488.jpg,375.088095,476.49139,856.4140849999999,486.461815,1.0
19489,029/1/2022-10-07 10:18:00.512485-19489.jpg,375.794445,476.02042,853.63682,486.67418,1.0
19490,029/1/2022-10-07 10:18:00.520854-19490.jpg,373.553255,478.2474600000001,856.34582,484.94734000000005,1.0
19491,029/1/2022-10-07 10:18:00.528691-19491.jpg,374.732565,477.98615,855.8356600000001,485.9651,1.0
19492,029/1/2022-10-07 10:18:00.535176-19492.jpg,371.81028,476.84886,854.75945,485.082245,1.0
19493,029/1/2022-10-07 10:18:00.542189-19493.jpg,374.978885,477.69301,855.3525599999999,485.38271,1.0
19494,029/1/2022-10-07 10:18:00.548337-19494.jpg,378.06222,477.400735,855.69119,486.895805,1.0
19495,029/1/2022-10-07 10:18:00.553635-19495.jpg,376.317505,479.120225,853.96496,484.45113,1.0
19496,029/1/2022-10-07 10:18:00.560769-19496.jpg,375.901645,479.4199200000001,855.26777,483.215265,1.0
19497,029/1/2022-10-07 10:18:00.567560-19497.jpg,376.092635,478.485875,854.40483,484.507445,1.0
19498,029/1/2022-10-07 10:18:00.574385-19498.jpg,373.946485,477.393815,855.43122,483.54622,1.0
19499,029/1/2022-10-07 10:18:00.580478-19499.jpg,375.79768,477.51953,854.53436,483.40029,1.0
19500,029/1/2022-10-07 10:18:00.586760-19500.jpg,376.21647,479.04107,853.492745,484.88898000000006,1.0
19501,029/1/2022-10-07 10:18:00.594046-19501.jpg,378.7188200000001,476.705615,850.3129100000001,483.1062950000001,1.0
19502,029/1/2022-10-07 10:18:00.599856-19502.jpg,376.995935,478.14461499999993,855.4261200000001,482.85289,1.0
19503,029/1/2022-10-07 10:18:00.604148-19503.jpg,378.54845,478.40127,853.8686799999999,484.277835,1.0
19504,029/1/2022-10-07 10:18:00.611756-19504.jpg,375.78296,478.518215,852.9155300000001,483.39629,1.0
19505,029/1/2022-10-07 10:18:00.617037-19505.jpg,372.57978,479.379185,853.789455,483.202695,1.0
19506,029/1/2022-10-07 10:18:00.623549-19506.jpg,373.69388,478.05716,855.194935,484.609225,1.0
19507,029/1/2022-10-07 10:18:00.631973-19507.jpg,372.58678,478.68605,855.1203899999999,485.344465,1.0
19508,029/1/2022-10-07 10:18:00.635781-19508.jpg,373.715975,477.31285500000007,853.4505099999999,485.7422,1.0
19509,029/1/2022-10-07 10:18:00.642882-19509.jpg,372.847385,476.87955,850.9962499999999,485.28745,1.0
19510,029/1/2022-10-07 10:18:00.649405-19510.jpg,376.50002,479.75184500000006,854.3629799999999,483.798135,1.0
19511,029/1/2022-10-07 10:18:00.656032-19511.jpg,372.456345,477.6512150000001,853.70722,484.49236,1.0
19512,029/1/2022-10-07 10:18:00.663175-19512.jpg,376.238255,477.296385,853.1849850000001,484.3894,1.0
19513,029/1/2022-10-07 10:18:00.669529-19513.jpg,372.538935,476.679415,850.1947600000001,484.69248,1.0
19514,029/1/2022-10-07 10:18:00.677485-19514.jpg,377.89472,479.05943,850.099715,484.46339,1.0
19515,029/1/2022-10-07 10:18:00.684358-19515.jpg,371.1537,477.966765,850.065735,483.3242,1.0
19516,029/1/2022-10-07 10:18:00.692348-19516.jpg,372.905865,478.09154,849.8730800000001,484.654525,1.0
19517,029/1/2022-10-07 10:18:00.699743-19517.jpg,371.5644050000001,478.02893,850.1987300000001,481.72447,1.0
19518,029/1/2022-10-07 10:18:00.707463-19518.jpg,372.547045,476.54264,853.756975,484.15175,1.0
19519,029/1/2022-10-07 10:18:00.714859-19519.jpg,371.21793,476.77152,848.84407,485.16229,1.0
19520,029/1/2022-10-07 10:18:00.721833-19520.jpg,373.67411,477.25825,854.19515,483.73154,1.0
19521,029/1/2022-10-07 10:18:00.730163-19521.jpg,373.507275,477.43628,850.4190600000001,484.29054,1.0
19522,029/1/2022-10-07 10:18:00.736061-19522.jpg,371.934615,477.62383,851.918815,480.6710800000001,1.0
19523,029/1/2022-10-07 10:18:00.743875-19523.jpg,377.36018,476.11884,852.09168,482.920775,1.0
19524,029/1/2022-10-07 10:18:00.749849-19524.jpg,374.259355,475.5063,851.4185200000001,483.25232,1.0
19525,029/1/2022-10-07 10:18:00.755497-19525.jpg,376.0607250000001,476.389565,851.30463,481.20772,1.0
19526,029/1/2022-10-07 10:18:00.762322-19526.jpg,374.83079,476.232075,850.14501,480.760875,1.0
19527,029/1/2022-10-07 10:18:00.768220-19527.jpg,374.738155,475.45907,850.55184,481.57964,1.0
19528,029/1/2022-10-07 10:18:00.775171-19528.jpg,376.00623,477.108545,851.4304099999999,481.865985,1.0
19529,029/1/2022-10-07 10:18:00.782224-19529.jpg,374.70346,475.77493,848.0282149999999,483.03425,1.0
19530,029/1/2022-10-07 10:18:00.789709-19530.jpg,371.94301,475.104925,849.8536,482.248305,1.0
19531,029/1/2022-10-07 10:18:00.796789-19531.jpg,374.95564,475.4629,852.2824700000001,484.064845,1.0
19532,029/1/2022-10-07 10:18:00.803395-19532.jpg,373.677085,476.07612,850.48425,480.68056,1.0
19533,029/1/2022-10-07 10:18:00.811024-19533.jpg,376.30725,476.25322,851.8474249999999,482.868975,1.0
19534,029/1/2022-10-07 10:18:00.817912-19534.jpg,373.648295,476.32886,853.45939,482.99408000000005,1.0
19535,029/1/2022-10-07 10:18:00.825267-19535.jpg,373.98309,475.44345,849.2314799999999,483.285005,1.0
19536,029/1/2022-10-07 10:18:00.830958-19536.jpg,370.740055,474.84141,849.85404,483.4867,1.0
19537,029/1/2022-10-07 10:18:00.835836-19537.jpg,370.01032,474.41603,853.99288,481.03321,1.0
19538,029/1/2022-10-07 10:18:00.842298-19538.jpg,375.823265,473.62708,852.2665850000001,481.53085,1.0
19539,029/1/2022-10-07 10:18:00.848839-19539.jpg,373.226995,474.31563000000006,853.188235,483.615905,1.0
19540,029/1/2022-10-07 10:18:00.855783-19540.jpg,373.517755,472.44587,853.8944200000001,481.22352,1.0
19541,029/1/2022-10-07 10:18:00.861923-19541.jpg,370.19109,474.9453,851.0025999999999,481.94827,1.0
19542,029/1/2022-10-07 10:18:00.868071-19542.jpg,372.000165,475.2883900000001,850.7552,481.918105,1.0
19543,029/1/2022-10-07 10:18:00.873892-19543.jpg,374.75081,476.268825,852.0469449999999,482.944665,1.0
19544,029/1/2022-10-07 10:18:00.879918-19544.jpg,375.0752,477.8294800000001,849.12464,484.436635,1.0
19545,029/1/2022-10-07 10:18:00.884568-19545.jpg,373.18435,477.20509,849.86369,481.857445,1.0
19546,029/1/2022-10-07 10:18:00.891016-19546.jpg,371.258405,474.86198,850.47021,482.005155,1.0
19547,029/1/2022-10-07 10:18:00.896766-19547.jpg,374.82387,476.32801,850.63282,480.48201,1.0
19548,029/1/2022-10-07 10:18:00.901168-19548.jpg,373.52857,476.35757,851.7642400000001,481.958605,1.0
19549,029/1/2022-10-07 10:18:00.907474-19549.jpg,372.69676,476.89852,846.99389,481.088505,1.0
19550,029/1/2022-10-07 10:18:00.913954-19550.jpg,370.91292,475.96343,847.3771499999999,480.7536600000001,1.0
19551,029/1/2022-10-07 10:18:00.918806-19551.jpg,370.227905,476.28599500000007,848.4999000000001,481.3392,1.0
19552,029/1/2022-10-07 10:18:00.924942-19552.jpg,368.82485,476.61633,848.8747999999999,481.631745,1.0
19553,029/1/2022-10-07 10:18:00.930894-19553.jpg,373.164135,478.07876,849.98215,480.03134,1.0
19554,029/1/2022-10-07 10:18:00.936310-19554.jpg,372.07427,476.41845,847.48176,481.210185,1.0
19555,029/1/2022-10-07 10:18:00.942496-19555.jpg,370.09324,475.2548450000001,846.225295,482.946835,1.0
19556,029/1/2022-10-07 10:18:00.948732-19556.jpg,368.71794,477.26351,848.6496099999999,479.67636,1.0
19557,029/1/2022-10-07 10:18:00.953657-19557.jpg,369.947995,475.02221,847.84595,481.5636850000001,1.0
19558,029/1/2022-10-07 10:18:00.960468-19558.jpg,370.17206,476.77698,852.3561599999999,482.91640000000007,1.0
19559,029/1/2022-10-07 10:18:00.965420-19559.jpg,371.820735,476.939465,848.1622,481.75337,1.0
19560,029/1/2022-10-07 10:18:00.969872-19560.jpg,372.93993,477.2401,847.6522600000001,482.23483,1.0
19561,029/1/2022-10-07 10:18:00.976939-19561.jpg,366.25033,475.023985,844.70942,482.644175,1.0
19562,029/1/2022-10-07 10:18:00.983647-19562.jpg,368.265,475.37477,845.65878,482.639935,1.0
19563,029/1/2022-10-07 10:18:00.991676-19563.jpg,369.866855,475.60599,846.445245,483.01128,1.0
19564,029/1/2022-10-07 10:18:00.999114-19564.jpg,367.811225,477.0748200000001,848.4474749999999,482.58637,1.0
19565,029/1/2022-10-07 10:18:01.005505-19565.jpg,364.923095,478.431285,846.474615,481.910445,1.0
19566,029/1/2022-10-07 10:18:01.012262-19566.jpg,368.673405,481.83522,846.69389,487.629715,1.0
19567,029/1/2022-10-07 10:18:01.020043-19567.jpg,366.846865,479.10281,848.552365,487.340635,1.0
19568,029/1/2022-10-07 10:18:01.030690-19568.jpg,366.34076,480.32566,850.6312600000001,488.1236750000001,1.0
19569,029/1/2022-10-07 10:18:01.035001-19569.jpg,364.511305,480.096585,849.075505,487.62582,1.0
19570,029/1/2022-10-07 10:18:01.041537-19570.jpg,367.06665,480.04948,846.021365,486.861365,1.0
19571,029/1/2022-10-07 10:18:01.049265-19571.jpg,367.01612,477.9837250000001,846.66337,486.46274000000005,1.0
19572,029/1/2022-10-07 10:18:01.059668-19572.jpg,364.797895,481.394915,848.25725,486.50191,1.0
19573,029/1/2022-10-07 10:18:01.066156-19573.jpg,363.11356,479.73024,845.82893,487.57637,1.0
19574,029/1/2022-10-07 10:18:01.073401-19574.jpg,366.567695,480.50262,846.46201,486.987545,1.0
19575,029/1/2022-10-07 10:18:01.080584-19575.jpg,365.053035,479.97642,844.7528,486.01645,1.0
19576,029/1/2022-10-07 10:18:01.086495-19576.jpg,363.38953,480.43422,845.0517600000001,483.99625,1.0
19577,029/1/2022-10-07 10:18:01.093954-19577.jpg,365.568015,480.538465,848.5121750000001,486.791365,1.0
19578,029/1/2022-10-07 10:18:01.100721-19578.jpg,367.02081,482.941885,848.57647,488.11279,1.0
19579,029/1/2022-10-07 10:18:01.108618-19579.jpg,362.8257,479.918345,845.14039,485.34367,1.0
19580,029/1/2022-10-07 10:18:01.115189-19580.jpg,365.62496,479.348565,845.3486300000001,489.28688,1.0
19581,029/1/2022-10-07 10:18:01.120096-19581.jpg,365.17964,478.95966,843.587765,485.272755,1.0
19582,029/1/2022-10-07 10:18:01.127294-19582.jpg,365.69918,481.009155,845.2817,486.958895,1.0
19583,029/1/2022-10-07 10:18:01.132623-19583.jpg,364.77436,479.65153,843.6715800000001,486.43905,1.0
19584,029/1/2022-10-07 10:18:01.137421-19584.jpg,366.867295,480.053815,848.7938650000001,486.6031,1.0
19585,029/1/2022-10-07 10:18:01.143097-19585.jpg,367.53005,481.677355,846.1356499999999,485.80609,1.0
19586,029/1/2022-10-07 10:18:01.147765-19586.jpg,365.82813,480.33227,841.0355249999999,483.3509949999999,1.0
19587,029/1/2022-10-07 10:18:01.152385-19587.jpg,366.376665,482.7714500000001,844.5811100000001,486.506715,1.0
19588,029/1/2022-10-07 10:18:01.159289-19588.jpg,365.51713,480.254825,845.76404,484.850545,1.0
19589,029/1/2022-10-07 10:18:01.164669-19589.jpg,366.54261,481.039475,844.611355,488.22368499999993,1.0
19590,029/1/2022-10-07 10:18:01.170273-19590.jpg,366.260885,480.17122000000006,845.36481,486.44651,1.0
19591,029/1/2022-10-07 10:18:01.176503-19591.jpg,368.251235,478.48548,846.227735,486.7753,1.0
19592,029/1/2022-10-07 10:18:01.182064-19592.jpg,365.7934800000001,482.13632000000007,847.8016950000001,486.26145,1.0
19593,029/1/2022-10-07 10:18:01.186890-19593.jpg,364.80025,481.09467,847.290125,487.02715,1.0
19594,029/1/2022-10-07 10:18:01.194522-19594.jpg,365.110735,480.83712,845.60581,486.67824500000006,1.0
19595,029/1/2022-10-07 10:18:01.200247-19595.jpg,365.17493,478.94058,844.7139300000001,487.33837,1.0
19596,029/1/2022-10-07 10:18:01.205722-19596.jpg,366.232395,480.46211000000005,843.14827,484.75734,1.0
19597,029/1/2022-10-07 10:18:01.212003-19597.jpg,365.5543300000001,480.67456,847.0034899999999,485.02285,1.0
19598,029/1/2022-10-07 10:18:01.216992-19598.jpg,364.564275,480.56876,845.0361899999999,487.038085,1.0
19599,029/1/2022-10-07 10:18:01.223365-19599.jpg,365.418975,481.66576,844.3565699999999,486.73615,1.0
19600,029/1/2022-10-07 10:18:01.231088-19600.jpg,365.85851,482.353805,844.9182700000001,485.258785,1.0
19601,029/1/2022-10-07 10:18:01.235138-19601.jpg,365.63708,479.522545,845.1396400000001,487.93094,1.0
19602,029/1/2022-10-07 10:18:01.240736-19602.jpg,363.388935,481.7417,845.52104,485.11472,1.0
19603,029/1/2022-10-07 10:18:01.246280-19603.jpg,364.73347,481.06046,845.5142,484.686095,1.0
19604,029/1/2022-10-07 10:18:01.252487-19604.jpg,364.68219,480.19477,847.2160200000001,486.64021,1.0
19605,029/1/2022-10-07 10:18:01.259510-19605.jpg,362.89809,481.16411,844.8816400000001,485.848455,1.0
19606,029/1/2022-10-07 10:18:01.264666-19606.jpg,364.392485,481.10263,845.0264649999999,483.5378400000001,1.0
19607,029/1/2022-10-07 10:18:01.268359-19607.jpg,364.0104,482.197355,847.0053350000001,484.58254,1.0
19608,029/1/2022-10-07 10:18:01.274237-19608.jpg,365.40597,481.1373200000001,845.28363,482.55872,1.0
19609,029/1/2022-10-07 10:18:01.279450-19609.jpg,363.852465,480.810735,843.1538499999999,487.40972,1.0
19610,029/1/2022-10-07 10:18:01.284116-19610.jpg,366.48491,480.69742,846.56076,485.55972,1.0
19611,029/1/2022-10-07 10:18:01.289395-19611.jpg,366.032845,479.48906,845.0063200000001,486.59403,1.0
19612,029/1/2022-10-07 10:18:01.299646-19612.jpg,365.085875,479.820275,844.561385,484.18468500000006,1.0
19613,029/1/2022-10-07 10:18:01.307568-19613.jpg,364.748905,480.33596,845.763005,484.79215,1.0
19614,029/1/2022-10-07 10:18:01.314752-19614.jpg,364.048875,479.877635,843.517315,489.423,1.0
19615,029/1/2022-10-07 10:18:01.323270-19615.jpg,363.41779,480.52843500000006,844.623835,484.6223,1.0
19616,029/1/2022-10-07 10:18:01.331437-19616.jpg,363.97033,479.896235,847.28576,483.0807,1.0
19617,029/1/2022-10-07 10:18:01.340561-19617.jpg,363.525985,479.9664700000001,845.251525,485.42122,1.0
19618,029/1/2022-10-07 10:18:01.348649-19618.jpg,364.173705,478.72789,842.04967,483.381355,1.0
19619,029/1/2022-10-07 10:18:01.358207-19619.jpg,362.81343,479.80184500000007,841.1546099999999,485.12038500000006,1.0
19620,029/1/2022-10-07 10:18:01.368556-19620.jpg,363.990395,479.497705,846.24479,484.76362,1.0
19621,029/1/2022-10-07 10:18:01.376548-19621.jpg,362.040725,479.407705,844.6067400000002,484.6634,1.0
19622,029/1/2022-10-07 10:18:01.384001-19622.jpg,362.20096,478.51378,844.8905599999999,486.481305,1.0
19623,029/1/2022-10-07 10:18:01.390660-19623.jpg,361.97727,480.502365,843.10383,486.13152,1.0
19624,029/1/2022-10-07 10:18:01.398190-19624.jpg,362.40751,479.489435,843.4397150000001,483.916725,1.0
19625,029/1/2022-10-07 10:18:01.403370-19625.jpg,363.532945,479.07612,844.5532900000001,485.863835,1.0
19626,029/1/2022-10-07 10:18:01.410508-19626.jpg,363.644615,478.1131,843.067315,486.3781650000001,1.0
19627,029/1/2022-10-07 10:18:01.418038-19627.jpg,361.34889,478.63626,844.50167,482.09219,1.0
19628,029/1/2022-10-07 10:18:01.426060-19628.jpg,360.691655,478.50555,843.55725,482.83747000000005,1.0
19629,029/1/2022-10-07 10:18:01.432727-19629.jpg,360.93814,477.53386,841.57125,485.176375,1.0
19630,029/1/2022-10-07 10:18:01.436549-19630.jpg,361.223605,478.03824,843.2123899999999,483.00072,1.0
19631,029/1/2022-10-07 10:18:01.442237-19631.jpg,360.44571,479.32971,843.34147,483.08217,1.0
19632,029/1/2022-10-07 10:18:01.447699-19632.jpg,360.28744,477.254275,842.90565,483.684865,1.0
19633,029/1/2022-10-07 10:18:01.452352-19633.jpg,360.100405,478.524675,844.21595,482.537785,1.0
19634,029/1/2022-10-07 10:18:01.460000-19634.jpg,362.821025,478.76936,844.6476799999999,482.98451,1.0
19635,029/1/2022-10-07 10:18:01.465404-19635.jpg,361.112215,478.77129,844.8094950000001,485.02397,1.0
19636,029/1/2022-10-07 10:18:01.469395-19636.jpg,361.287975,477.497495,842.65799,483.272855,1.0
19637,029/1/2022-10-07 10:18:01.475490-19637.jpg,360.80272,477.678295,844.14543,483.2243600000001,1.0
19638,029/1/2022-10-07 10:18:01.480930-19638.jpg,360.627595,476.56795,842.9302299999999,484.32512,1.0
19639,029/1/2022-10-07 10:18:01.485256-19639.jpg,360.191735,475.471875,842.236095,480.527675,1.0
19640,029/1/2022-10-07 10:18:01.490719-19640.jpg,359.36426500000005,476.33384,842.8897599999999,481.72065,1.0
19641,029/1/2022-10-07 10:18:01.496194-19641.jpg,361.249435,474.66161,841.3777749999999,479.5219450000001,1.0
19642,029/1/2022-10-07 10:18:01.500576-19642.jpg,361.36547,473.28834,844.58109,479.66175,1.0
19643,029/1/2022-10-07 10:18:01.505602-19643.jpg,360.838555,473.21144,843.2971,479.590405,1.0
19644,029/1/2022-10-07 10:18:01.511997-19644.jpg,360.38845,473.526165,842.0955749999999,480.341765,1.0
19645,029/1/2022-10-07 10:18:01.515878-19645.jpg,360.21895,476.3958,840.4018900000001,478.68587,1.0
19646,029/1/2022-10-07 10:18:01.520172-19646.jpg,362.855075,473.667195,842.67293,479.995665,1.0
19647,029/1/2022-10-07 10:18:01.527602-19647.jpg,359.516445,473.756545,842.2112299999999,480.051365,1.0
19648,029/1/2022-10-07 10:18:01.533388-19648.jpg,360.06299,473.5767,840.3171600000001,479.15640500000006,1.0
19649,029/1/2022-10-07 10:18:01.536936-19649.jpg,359.62185,472.4002700000001,840.2259099999999,479.63841,1.0
19650,029/1/2022-10-07 10:18:01.544712-19650.jpg,359.80598,475.05968,838.6793949999999,479.831315,1.0
19651,029/1/2022-10-07 10:18:01.549515-19651.jpg,359.215975,474.898555,844.1363,479.05398,1.0
19652,029/1/2022-10-07 10:18:01.553337-19652.jpg,359.28668000000005,474.82108000000005,843.3943899999999,480.25912000000005,1.0
19653,029/1/2022-10-07 10:18:01.560524-19653.jpg,357.43202,474.74426000000005,842.4050450000001,479.644705,1.0
19654,029/1/2022-10-07 10:18:01.566670-19654.jpg,359.76666,474.29922,840.12028,479.760745,1.0
19655,029/1/2022-10-07 10:18:01.570146-19655.jpg,359.032425,475.80376,844.477315,477.88314,1.0
19656,029/1/2022-10-07 10:18:01.574973-19656.jpg,359.693035,472.33456,838.471195,481.258225,1.0
19657,029/1/2022-10-07 10:18:01.578405-19657.jpg,358.34694,472.718235,840.58463,477.85752,1.0
19658,029/1/2022-10-07 10:18:01.581146-19658.jpg,361.749645,473.39549,842.1854999999999,478.393365,1.0
19659,029/1/2022-10-07 10:18:01.583951-19659.jpg,359.85969,472.4685400000001,841.90952,477.65857,1.0
19660,029/1/2022-10-07 10:18:01.586786-19660.jpg,361.1911,473.72428,842.7329400000001,479.133555,1.0
19661,029/1/2022-10-07 10:18:01.591596-19661.jpg,357.84159,475.06821,841.897565,480.637,1.0
19662,029/1/2022-10-07 10:18:01.594837-19662.jpg,359.50519,473.97159,839.793885,478.229335,1.0
19663,029/1/2022-10-07 10:18:01.597703-19663.jpg,357.29671,473.00384,839.98397,479.852795,1.0
19664,029/1/2022-10-07 10:18:01.600445-19664.jpg,359.121915,475.00536,839.489075,478.41951000000006,1.0
19665,029/1/2022-10-07 10:18:01.603310-19665.jpg,359.719505,475.39385,839.3823499999999,478.2118899999999,1.0
19666,029/1/2022-10-07 10:18:01.608828-19666.jpg,360.66636,471.924275,841.7863050000001,478.3204,1.0
19667,029/1/2022-10-07 10:18:01.617840-19667.jpg,359.52773,475.87024,841.3808399999999,479.86167,1.0
19668,029/1/2022-10-07 10:18:01.628946-19668.jpg,359.58513000000005,473.91368,839.69319,477.45012500000007,1.0
19669,029/1/2022-10-07 10:18:01.637984-19669.jpg,358.561615,475.868395,839.00605,478.3919,1.0
19670,029/1/2022-10-07 10:18:01.644969-19670.jpg,358.269205,475.168105,839.21952,479.362665,1.0
19671,029/1/2022-10-07 10:18:01.649356-19671.jpg,360.54346,473.78286,840.9932900000001,479.2730800000001,1.0
19672,029/1/2022-10-07 10:18:01.653262-19672.jpg,359.041295,472.408705,840.85853,479.42222,1.0
19673,029/1/2022-10-07 10:18:01.658887-19673.jpg,359.609105,473.794845,839.225725,480.497425,1.0
19674,029/1/2022-10-07 10:18:01.662189-19674.jpg,359.398395,472.92702,839.045745,479.9191,1.0
19675,029/1/2022-10-07 10:18:01.664971-19675.jpg,359.066735,474.0290100000001,840.74481,478.197495,1.0
19676,029/1/2022-10-07 10:18:01.671728-19676.jpg,358.67059500000005,470.57932,839.07986,479.404905,1.0
19677,029/1/2022-10-07 10:18:01.677000-19677.jpg,357.309925,473.55653,841.383655,479.591155,1.0
19678,029/1/2022-10-07 10:18:01.685545-19678.jpg,357.782615,472.73659,839.62577,478.719315,1.0
19679,029/1/2022-10-07 10:18:01.693359-19679.jpg,357.79682,474.69171000000006,839.21689,479.33875,1.0
19680,029/1/2022-10-07 10:18:01.698598-19680.jpg,359.05870000000004,472.32801,838.56313,477.967015,1.0
19681,029/1/2022-10-07 10:18:01.702534-19681.jpg,359.03699,474.8306600000001,838.3090400000001,478.026555,1.0
19682,029/1/2022-10-07 10:18:01.708665-19682.jpg,357.58623,473.632185,839.87346,478.2795100000001,1.0
19683,029/1/2022-10-07 10:18:01.714569-19683.jpg,357.08827,473.932065,839.71895,479.65618,1.0
19684,029/1/2022-10-07 10:18:01.720751-19684.jpg,357.286815,474.8048250000001,840.7587,478.59747,1.0
19685,029/1/2022-10-07 10:18:01.727489-19685.jpg,358.347465,474.2997150000001,838.53985,478.560195,1.0
19686,029/1/2022-10-07 10:18:01.733416-19686.jpg,357.51182,474.617805,839.40237,478.69346,1.0
19687,029/1/2022-10-07 10:18:01.739983-19687.jpg,357.64171,474.6499349999999,838.3541849999999,478.82312,1.0
19688,029/1/2022-10-07 10:18:01.745761-19688.jpg,360.37014,473.96791,840.496215,478.402225,1.0
19689,029/1/2022-10-07 10:18:01.752131-19689.jpg,357.324305,474.3566,837.91357,479.37166,1.0
19690,029/1/2022-10-07 10:18:01.758840-19690.jpg,357.554105,474.105945,839.43441,482.243115,1.0
19691,029/1/2022-10-07 10:18:01.764455-19691.jpg,357.37714,474.72455,841.122625,479.3410300000001,1.0
19692,029/1/2022-10-07 10:18:01.771630-19692.jpg,357.80985,475.181075,836.98054,479.783225,1.0
19693,029/1/2022-10-07 10:18:01.777061-19693.jpg,357.184145,474.99684,836.75912,478.908495,1.0
19694,029/1/2022-10-07 10:18:01.783232-19694.jpg,354.73008500000003,475.8917,832.082205,480.522425,1.0
19695,029/1/2022-10-07 10:18:01.790170-19695.jpg,353.668995,475.70398,833.57017,484.415685,1.0
19696,029/1/2022-10-07 10:18:01.795778-19696.jpg,354.521675,476.28532,833.1561099999999,482.47195,1.0
19697,029/1/2022-10-07 10:18:01.802179-19697.jpg,352.27907500000003,476.8415,835.4076050000001,479.378595,1.0
19698,029/1/2022-10-07 10:18:01.808425-19698.jpg,352.925835,476.78828,833.289685,482.076615,1.0
19699,029/1/2022-10-07 10:18:01.814598-19699.jpg,352.174795,478.014465,834.4009199999999,482.38096500000006,1.0
19700,029/1/2022-10-07 10:18:01.820813-19700.jpg,352.63883,477.86234,834.5321799999999,483.3773,1.0
19701,029/1/2022-10-07 10:18:01.826990-19701.jpg,350.73251000000005,478.199725,832.1809000000001,483.31846500000006,1.0
19702,029/1/2022-10-07 10:18:01.833262-19702.jpg,350.67313,478.64823,834.071085,482.772355,1.0
19703,029/1/2022-10-07 10:18:01.840166-19703.jpg,353.951425,477.8857,832.8364049999999,481.50499,1.0
19704,029/1/2022-10-07 10:18:01.846442-19704.jpg,349.921805,475.886825,834.200105,482.86972,1.0
19705,029/1/2022-10-07 10:18:01.852149-19705.jpg,351.146705,477.69882,832.48793,482.8915,1.0
19706,029/1/2022-10-07 10:18:01.858957-19706.jpg,353.32115,476.162705,831.954025,481.664075,1.0
19707,029/1/2022-10-07 10:18:01.864408-19707.jpg,352.889315,477.944455,833.308445,483.150355,1.0
19708,029/1/2022-10-07 10:18:01.871507-19708.jpg,352.07672,475.81968000000006,832.2585799999999,482.85129,1.0
19709,029/1/2022-10-07 10:18:01.880070-19709.jpg,353.630425,477.80592,833.134185,482.12049,1.0
19710,029/1/2022-10-07 10:18:01.887230-19710.jpg,351.495805,476.57726,832.75489,483.25198,1.0
19711,029/1/2022-10-07 10:18:01.893297-19711.jpg,352.50336000000004,478.633345,829.65898,480.948755,1.0
19712,029/1/2022-10-07 10:18:01.897887-19712.jpg,350.4355,477.39636500000006,837.17022,481.45285,1.0
19713,029/1/2022-10-07 10:18:01.902062-19713.jpg,349.68277,476.7578150000001,833.6273100000001,481.3539599999999,1.0
19714,029/1/2022-10-07 10:18:01.908473-19714.jpg,353.00782,478.220275,833.19501,481.905945,1.0
19715,029/1/2022-10-07 10:18:01.914680-19715.jpg,350.80865,477.055415,833.42767,483.40095,1.0
19716,029/1/2022-10-07 10:18:01.922067-19716.jpg,352.86189,477.99821,834.02754,484.04119,1.0
19717,029/1/2022-10-07 10:18:01.930799-19717.jpg,350.09868,477.13658,832.36309,484.08841,1.0
19718,029/1/2022-10-07 10:18:01.938942-19718.jpg,354.007115,477.08445000000006,832.0365199999999,482.7979,1.0
19719,029/1/2022-10-07 10:18:01.944416-19719.jpg,351.03756,476.66489,832.86194,483.59962,1.0
19720,029/1/2022-10-07 10:18:01.948978-19720.jpg,352.861165,477.44013,833.2148400000001,482.50101,1.0
19721,029/1/2022-10-07 10:18:01.952861-19721.jpg,353.146915,476.690795,831.52896,481.76225,1.0
19722,029/1/2022-10-07 10:18:01.958916-19722.jpg,351.467065,478.08872,833.3621800000001,480.929695,1.0
19723,029/1/2022-10-07 10:18:01.964434-19723.jpg,351.83353,476.94633,831.7117199999999,482.90471,1.0
19724,029/1/2022-10-07 10:18:01.971640-19724.jpg,351.950085,475.998685,830.4595199999999,483.639525,1.0
19725,029/1/2022-10-07 10:18:01.980269-19725.jpg,352.2916,477.32837000000006,831.126075,481.573285,1.0
19726,029/1/2022-10-07 10:18:01.986574-19726.jpg,352.73712,477.37075,830.6564000000001,482.33081,1.0
19727,029/1/2022-10-07 10:18:01.992764-19727.jpg,348.85325,477.705525,832.03326,483.954025,1.0
19728,029/1/2022-10-07 10:18:01.996888-19728.jpg,349.98842,476.9415150000001,830.51245,484.17833,1.0
19729,029/1/2022-10-07 10:18:02.002137-19729.jpg,352.32284500000003,476.81107,831.74296,481.6419,1.0
