,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
13090,032/3/2022-10-07 14:33:43.298694-13090.jpg,231.825985,454.87009,732.41266,473.032755,1
13091,032/3/2022-10-07 14:33:43.307401-13091.jpg,230.17332500000003,454.76072,731.32132,474.25923,1
13092,032/3/2022-10-07 14:33:43.314926-13092.jpg,237.5425275,453.63618,735.916745,473.769755,1
13093,032/3/2022-10-07 14:33:43.320449-13093.jpg,234.736625,455.79471,733.8779499999999,471.840345,1
13094,032/3/2022-10-07 14:33:43.326224-13094.jpg,234.14607,459.774325,735.7718199999999,472.35665000000006,1
13095,032/3/2022-10-07 14:33:43.330393-13095.jpg,236.7692075,458.07992,734.9608250000001,474.21699500000005,1
13096,032/3/2022-10-07 14:33:43.336177-13096.jpg,238.360912,457.51983,741.7993299999999,475.0737,1
13097,032/3/2022-10-07 14:33:43.342691-13097.jpg,233.718457,460.18723,744.1457300000001,475.249785,1
13098,032/3/2022-10-07 14:33:43.348622-13098.jpg,235.673835,461.45799,740.5648699999999,475.25891,1
13099,032/3/2022-10-07 14:33:43.358047-13099.jpg,234.67626,463.1081,746.66721,480.02241,1
13100,032/3/2022-10-07 14:33:43.366776-13100.jpg,232.71017,464.40631,741.9012049999999,478.595275,1
13101,032/3/2022-10-07 14:33:43.376570-13101.jpg,238.272495,461.690365,746.72524,477.161205,1
13102,032/3/2022-10-07 14:33:43.383024-13102.jpg,237.990732,461.618475,747.33541,478.203575,1
13103,032/3/2022-10-07 14:33:43.389051-13103.jpg,247.9958,461.33627,745.5677799999999,476.76164,1
13104,032/3/2022-10-07 14:33:43.394199-13104.jpg,246.003035,463.78189,746.6567599999998,476.02179,1
13105,032/3/2022-10-07 14:33:43.398278-13105.jpg,246.929225,465.10034999999993,747.419315,476.793915,1
13106,032/3/2022-10-07 14:33:43.401397-13106.jpg,243.667898,463.085845,745.94036,480.88997,1
13107,032/3/2022-10-07 14:33:43.405583-13107.jpg,243.26812,459.25436,744.43477,479.10214,1
13108,032/3/2022-10-07 14:33:43.411326-13108.jpg,240.58761500000003,458.884375,745.28809,481.469465,1
13109,032/3/2022-10-07 14:33:43.417359-13109.jpg,239.659735,459.08661,742.80871,479.27297,1
13110,032/3/2022-10-07 14:33:43.424009-13110.jpg,241.610535,458.2178600000001,741.81674,479.4891,1
13111,032/3/2022-10-07 14:33:43.430505-13111.jpg,242.65551,459.64717500000006,743.23216,481.6795,1
13112,032/3/2022-10-07 14:33:43.439329-13112.jpg,244.90474,458.555425,745.61643,482.40341,1
13113,032/3/2022-10-07 14:33:43.445954-13113.jpg,239.75943,459.87045,744.36555,480.66386,1
13114,032/3/2022-10-07 14:33:43.450418-13114.jpg,242.628395,460.672,744.0245,482.421805,1
13115,032/3/2022-10-07 14:33:43.455190-13115.jpg,241.50315,460.190565,744.26067,482.43991000000005,1
13116,032/3/2022-10-07 14:33:43.461190-13116.jpg,243.028425,459.912095,743.8309800000001,482.10387,1
13117,032/3/2022-10-07 14:33:43.468189-13117.jpg,242.693695,460.98749,743.7290599999999,482.733605,1
13118,032/3/2022-10-07 14:33:43.474815-13118.jpg,243.863155,462.009595,742.810755,483.98818,1
13119,032/3/2022-10-07 14:33:43.481950-13119.jpg,243.780065,459.719095,741.686735,484.72641,1
13120,032/3/2022-10-07 14:33:43.486129-13120.jpg,242.75361,463.4812,743.09086,482.86593,1
13121,032/3/2022-10-07 14:33:43.492776-13121.jpg,241.875345,462.541785,742.4298350000001,482.1618600000001,1
13122,032/3/2022-10-07 14:33:43.501450-13122.jpg,243.2429,461.8484,741.94188,483.092555,1
13123,032/3/2022-10-07 14:33:43.511304-13123.jpg,240.862565,462.943865,742.885075,481.67475,1
13124,032/3/2022-10-07 14:33:43.517095-13124.jpg,243.20445800000005,460.01993,742.61979,481.70203,1
13125,032/3/2022-10-07 14:33:43.522468-13125.jpg,241.706895,461.96777,743.0522100000001,483.89152,1
13126,032/3/2022-10-07 14:33:43.529141-13126.jpg,239.929758,462.02902,740.7258400000001,482.247455,1
13127,032/3/2022-10-07 14:33:43.533573-13127.jpg,243.6424375,458.877015,740.7886100000001,481.05797,1
13128,032/3/2022-10-07 14:33:43.538041-13128.jpg,240.89243,458.46563,740.26807,482.8176600000001,1
13129,032/3/2022-10-07 14:33:43.543089-13129.jpg,240.89243,458.46563,740.26807,482.8176600000001,0
13130,032/3/2022-10-07 14:33:43.548525-13130.jpg,240.0952325,460.195985,739.313395,481.74192,1
13131,032/3/2022-10-07 14:33:43.555143-13131.jpg,240.32661,460.51351,740.9249,480.00772000000006,1
13132,032/3/2022-10-07 14:33:43.560914-13132.jpg,238.919957,459.88453,740.36985,479.77422,1
13133,032/3/2022-10-07 14:33:43.567472-13133.jpg,239.71175,457.36401,738.3960950000001,480.5450800000001,1
13134,032/3/2022-10-07 14:33:43.573896-13134.jpg,243.35425,459.963485,739.863795,478.967635,1
13135,032/3/2022-10-07 14:33:43.579826-13135.jpg,240.647495,461.507155,739.6123,479.06206,1
13136,032/3/2022-10-07 14:33:43.586235-13136.jpg,240.521285,459.1559600000001,739.959495,480.19895,1
13137,032/3/2022-10-07 14:33:43.592791-13137.jpg,241.88895,457.906705,737.25549,480.67751,1
13138,032/3/2022-10-07 14:33:43.598626-13138.jpg,239.40858,460.8067500000001,741.44597,482.04641,1
13139,032/3/2022-10-07 14:33:43.605715-13139.jpg,240.59254500000003,459.832295,738.548645,480.62222,1
13140,032/3/2022-10-07 14:33:43.614369-13140.jpg,241.002822,460.23755,738.7244499999999,482.4590800000001,1
13141,032/3/2022-10-07 14:33:43.623468-13141.jpg,241.3938,459.96587000000005,737.82585,480.067425,1
13142,032/3/2022-10-07 14:33:43.631971-13142.jpg,238.801775,462.84791500000006,738.87239,481.71815,1
13143,032/3/2022-10-07 14:33:43.637525-13143.jpg,239.908795,461.28311,743.80946,481.37674,1
13144,032/3/2022-10-07 14:33:43.644381-13144.jpg,243.653255,460.47492,738.905015,481.43144500000005,1
13145,032/3/2022-10-07 14:33:43.648653-13145.jpg,240.78963,460.4133800000001,740.95566,481.196275,1
13146,032/3/2022-10-07 14:33:43.652479-13146.jpg,240.85624,460.41476,739.5444249999999,481.5626,1
13147,032/3/2022-10-07 14:33:43.656042-13147.jpg,238.43175,460.78402,741.5672999999999,480.34528,1
13148,032/3/2022-10-07 14:33:43.661061-13148.jpg,240.444922,459.7342550000001,739.72441,481.312725,1
13149,032/3/2022-10-07 14:33:43.667335-13149.jpg,240.76954,461.34539500000005,741.58541,483.31456,1
13150,032/3/2022-10-07 14:33:43.674117-13150.jpg,240.266413,460.77497000000005,739.167775,483.44089,1
13151,032/3/2022-10-07 14:33:43.683244-13151.jpg,242.435797,461.02334,739.59688,481.83453,1
13152,032/3/2022-10-07 14:33:43.691747-13152.jpg,241.3890075,459.89941,738.2230350000001,482.72886,1
13153,032/3/2022-10-07 14:33:43.697325-13153.jpg,241.62292,461.122,738.9438549999999,480.6459,1
13154,032/3/2022-10-07 14:33:43.702408-13154.jpg,241.680765,460.406295,740.0731000000001,481.67716,1
13155,032/3/2022-10-07 14:33:43.706147-13155.jpg,242.284025,459.191345,739.5861749999999,483.469905,1
13156,032/3/2022-10-07 14:33:43.711339-13156.jpg,242.33578300000005,460.183175,738.4102,479.951765,1
13157,032/3/2022-10-07 14:33:43.717604-13157.jpg,241.820688,460.633205,738.7001,481.2110300000001,1
13158,032/3/2022-10-07 14:33:43.723770-13158.jpg,239.963525,459.59994,740.990995,480.69241,1
13159,032/3/2022-10-07 14:33:43.729866-13159.jpg,240.29292,459.44938,740.66845,480.018615,1
13160,032/3/2022-10-07 14:33:43.736178-13160.jpg,240.81334,460.110595,740.7161,480.836265,1
13161,032/3/2022-10-07 14:33:43.742626-13161.jpg,239.897285,459.28433,742.1653499999999,480.53213000000005,1
13162,032/3/2022-10-07 14:33:43.748937-13162.jpg,237.754477,458.905785,738.79263,482.0837,1
13163,032/3/2022-10-07 14:33:43.755396-13163.jpg,239.984465,457.325165,737.6951300000001,480.39010500000006,1
13164,032/3/2022-10-07 14:33:43.761205-13164.jpg,239.008325,457.8878600000001,738.5224199999999,480.50867,1
13165,032/3/2022-10-07 14:33:43.767531-13165.jpg,240.93624,460.08244,735.8520799999999,479.201575,1
13166,032/3/2022-10-07 14:33:43.774085-13166.jpg,241.5465,458.816985,742.4192850000001,479.703515,1
13167,032/3/2022-10-07 14:33:43.780112-13167.jpg,240.06999,456.49111,741.0387,479.413905,1
13168,032/3/2022-10-07 14:33:43.786001-13168.jpg,240.541165,459.94831,741.091035,479.7337,1
13169,032/3/2022-10-07 14:33:43.793057-13169.jpg,242.888305,458.01319,737.7337600000001,479.94845,1
13170,032/3/2022-10-07 14:33:43.798713-13170.jpg,241.287113,455.957165,741.7211,480.90659,1
13171,032/3/2022-10-07 14:33:43.805251-13171.jpg,243.72959,459.91157,739.9230600000001,479.268595,1
13172,032/3/2022-10-07 14:33:43.813875-13172.jpg,240.31299,457.75893,742.31368,479.550755,1
13173,032/3/2022-10-07 14:33:43.820482-13173.jpg,242.78964,457.975915,742.98625,480.19647,1
13174,032/3/2022-10-07 14:33:43.826889-13174.jpg,241.588695,459.11886,740.262205,479.9848950000001,1
13175,032/3/2022-10-07 14:33:43.831467-13175.jpg,241.7454675,457.40897,740.5510850000001,480.1585,1
13176,032/3/2022-10-07 14:33:43.836085-13176.jpg,242.004805,458.1957650000001,739.8048200000001,481.055465,1
13177,032/3/2022-10-07 14:33:43.842876-13177.jpg,241.148115,457.742545,740.6076850000001,479.99624499999993,1
13178,032/3/2022-10-07 14:33:43.848643-13178.jpg,243.936048,456.87558,742.4975649999999,480.074945,1
13179,032/3/2022-10-07 14:33:43.855498-13179.jpg,244.254238,456.991395,744.2579,478.182995,1
13180,032/3/2022-10-07 14:33:43.864986-13180.jpg,247.786662,458.748565,747.8426999999999,478.905285,1
13181,032/3/2022-10-07 14:33:43.872890-13181.jpg,251.15072300000003,457.4687150000001,748.5571,478.344785,1
13182,032/3/2022-10-07 14:33:43.878614-13182.jpg,250.987525,456.896365,748.6057900000001,478.41824,1
13183,032/3/2022-10-07 14:33:43.883869-13183.jpg,249.03239,456.355905,745.913495,478.61588,1
13184,032/3/2022-10-07 14:33:43.888591-13184.jpg,251.47968000000003,458.09661000000006,746.89026,478.64671,1
13185,032/3/2022-10-07 14:33:43.894395-13185.jpg,251.45167,457.572585,747.6786400000001,478.35329,1
13186,032/3/2022-10-07 14:33:43.899936-13186.jpg,250.306905,458.37818,749.626025,478.372055,1
13187,032/3/2022-10-07 14:33:43.906134-13187.jpg,249.795725,459.09086,746.95716,478.749315,1
13188,032/3/2022-10-07 14:33:43.916475-13188.jpg,248.89735,456.740585,748.29043,478.3734500000001,1
13189,032/3/2022-10-07 14:33:43.921243-13189.jpg,249.191535,458.01477,748.259405,477.2181450000001,1
13190,032/3/2022-10-07 14:33:43.928113-13190.jpg,250.378905,456.324045,747.83275,479.3299,1
13191,032/3/2022-10-07 14:33:43.933247-13191.jpg,251.02735,456.35831,749.412225,478.4691250000001,1
13192,032/3/2022-10-07 14:33:43.938107-13192.jpg,251.02735,456.35831,749.412225,478.4691250000001,0
13193,032/3/2022-10-07 14:33:43.943781-13193.jpg,251.237795,459.034595,748.0555999999999,480.493885,1
13194,032/3/2022-10-07 14:33:43.949988-13194.jpg,252.338645,457.2297950000001,746.498005,478.7304,1
13195,032/3/2022-10-07 14:33:43.956893-13195.jpg,251.73556,455.17612,748.2220499999999,477.56387000000007,1
13196,032/3/2022-10-07 14:33:43.963801-13196.jpg,248.98051,456.661425,748.2047200000001,477.07751500000006,1
13197,032/3/2022-10-07 14:33:43.969770-13197.jpg,251.6624,457.32154,746.2405,477.95580000000007,1
13198,032/3/2022-10-07 14:33:43.976311-13198.jpg,251.641148,457.583845,749.89035,479.49097000000006,1
13199,032/3/2022-10-07 14:33:43.982107-13199.jpg,250.20291200000003,456.23264,747.72484,478.57932000000005,1
13200,032/3/2022-10-07 14:33:43.987522-13200.jpg,251.61116,456.74555,747.74632,478.644775,1
13201,032/3/2022-10-07 14:33:43.994276-13201.jpg,250.052195,456.50969,747.1386850000001,478.3234,1
13202,032/3/2022-10-07 14:33:43.999782-13202.jpg,250.75768,457.670685,747.777325,478.7301450000001,1
13203,032/3/2022-10-07 14:33:44.005699-13203.jpg,248.95641,455.41729,744.953275,476.58911,1
13204,032/3/2022-10-07 14:33:44.015459-13204.jpg,246.781648,456.358835,748.0590249999999,478.75327,1
13205,032/3/2022-10-07 14:33:44.020766-13205.jpg,249.034412,455.7864,750.94434,477.28238,1
13206,032/3/2022-10-07 14:33:44.027831-13206.jpg,248.552095,455.898275,746.179965,477.262195,1
13207,032/3/2022-10-07 14:33:44.032282-13207.jpg,249.002618,457.00438,746.05263,476.7643549999999,1
13208,032/3/2022-10-07 14:33:44.036658-13208.jpg,248.746522,455.507015,746.80111,477.23085,1
13209,032/3/2022-10-07 14:33:44.043805-13209.jpg,250.141835,458.18105,745.097485,478.73506,1
13210,032/3/2022-10-07 14:33:44.050585-13210.jpg,250.141835,458.18105,745.097485,478.73506,0
13211,032/3/2022-10-07 14:33:44.057841-13211.jpg,249.273795,456.407025,747.80914,478.054255,1
13212,032/3/2022-10-07 14:33:44.064432-13212.jpg,248.5213825,457.95038,746.7669549999999,476.47223,1
13213,032/3/2022-10-07 14:33:44.069836-13213.jpg,251.422545,456.62138,746.75215,477.466325,1
13214,032/3/2022-10-07 14:33:44.076221-13214.jpg,249.153075,456.39181,746.36477,476.83908,1
13215,032/3/2022-10-07 14:33:44.082128-13215.jpg,250.64844,456.27987,745.856865,479.03522,1
13216,032/3/2022-10-07 14:33:44.087528-13216.jpg,249.19667,456.84728,746.5129300000001,477.063205,1
13217,032/3/2022-10-07 14:33:44.093981-13217.jpg,249.64909,456.77702,746.96047,480.51502,1
13218,032/3/2022-10-07 14:33:44.099994-13218.jpg,249.378255,455.33754,749.1178000000001,480.20068,1
13219,032/3/2022-10-07 14:33:44.106319-13219.jpg,250.862365,457.35071,744.9410349999999,478.31723,1
13220,032/3/2022-10-07 14:33:44.116195-13220.jpg,249.639905,455.26512,748.07482,479.30475,1
13221,032/3/2022-10-07 14:33:44.121274-13221.jpg,250.86152,456.16095,748.99002,480.0595100000001,1
13222,032/3/2022-10-07 14:33:44.126894-13222.jpg,251.35463,457.47980000000007,747.887075,479.18245,1
13223,032/3/2022-10-07 14:33:44.134235-13223.jpg,249.924022,457.70888,748.936745,478.18343,1
13224,032/3/2022-10-07 14:33:44.140805-13224.jpg,250.53497,456.94755,750.3036100000002,479.251295,1
13225,032/3/2022-10-07 14:33:44.147789-13225.jpg,251.03385,457.129325,750.667115,478.3674,1
13226,032/3/2022-10-07 14:33:44.154616-13226.jpg,249.2595,458.024645,748.84222,480.16863,1
13227,032/3/2022-10-07 14:33:44.164135-13227.jpg,247.993645,455.741545,748.37062,478.61216,1
13228,032/3/2022-10-07 14:33:44.170349-13228.jpg,250.05785749999995,457.19734,749.08295,475.940065,1
13229,032/3/2022-10-07 14:33:44.177470-13229.jpg,250.904175,457.048645,751.80912,478.839295,1
13230,032/3/2022-10-07 14:33:44.182954-13230.jpg,250.182145,459.22519,749.159405,477.426225,1
13231,032/3/2022-10-07 14:33:44.189082-13231.jpg,249.548335,456.80545,750.30645,478.202165,1
13232,032/3/2022-10-07 14:33:44.196144-13232.jpg,251.09222,456.24107,747.4355449999999,477.97626,1
13233,032/3/2022-10-07 14:33:44.202845-13233.jpg,249.126898,456.862655,749.3051699999999,477.43298,1
13234,032/3/2022-10-07 14:33:44.212982-13234.jpg,248.028905,458.019775,750.191195,478.931115,1
13235,032/3/2022-10-07 14:33:44.225187-13235.jpg,250.82879,457.473125,748.09602,478.855685,1
13236,032/3/2022-10-07 14:33:44.233109-13236.jpg,250.836583,456.773625,750.2415699999999,477.45682,1
13237,032/3/2022-10-07 14:33:44.239563-13237.jpg,250.282023,457.493045,747.95045,477.3439550000001,1
13238,032/3/2022-10-07 14:33:44.244286-13238.jpg,250.543755,456.69935,747.757265,479.29404,1
13239,032/3/2022-10-07 14:33:44.249374-13239.jpg,250.083488,455.737,747.01097,480.4040600000001,1
13240,032/3/2022-10-07 14:33:44.255614-13240.jpg,248.27068,457.19593,748.7608,477.66045,1
13241,032/3/2022-10-07 14:33:44.263044-13241.jpg,248.97943999999995,455.595585,746.25874,476.012865,1
13242,032/3/2022-10-07 14:33:44.268327-13242.jpg,253.7788325,453.587975,749.19863,477.5943749999999,1
13243,032/3/2022-10-07 14:33:44.275169-13243.jpg,250.01392,454.77257,749.97654,477.167815,1
13244,032/3/2022-10-07 14:33:44.280720-13244.jpg,251.735175,453.761855,746.5303299999999,478.20257,1
13245,032/3/2022-10-07 14:33:44.285747-13245.jpg,247.323502,455.56016,745.7591799999999,475.929635,1
13246,032/3/2022-10-07 14:33:44.292041-13246.jpg,250.366805,454.397245,747.12561,476.86522,1
13247,032/3/2022-10-07 14:33:44.298104-13247.jpg,249.80664,454.87052,748.1295700000001,475.362135,1
13248,032/3/2022-10-07 14:33:44.304719-13248.jpg,250.402425,452.22489500000006,747.3347749999999,476.76521,1
13249,032/3/2022-10-07 14:33:44.313143-13249.jpg,250.247415,456.97438,747.86592,476.76987500000007,1
13250,032/3/2022-10-07 14:33:44.319940-13250.jpg,248.825375,454.923575,748.939555,476.664945,1
13251,032/3/2022-10-07 14:33:44.329903-13251.jpg,249.18401,455.944435,746.150895,476.26496,1
13252,032/3/2022-10-07 14:33:44.335916-13252.jpg,250.8368825,456.48962000000006,745.45575,476.426375,1
13253,032/3/2022-10-07 14:33:44.342538-13253.jpg,248.70972,455.758545,746.122185,475.844035,1
13254,032/3/2022-10-07 14:33:44.349215-13254.jpg,246.86476800000003,457.578865,745.14739,476.322015,1
13255,032/3/2022-10-07 14:33:44.356939-13255.jpg,249.7565,456.8858650000001,749.723255,479.374245,1
13256,032/3/2022-10-07 14:33:44.366023-13256.jpg,246.94453000000004,458.11274,747.116995,479.05839,1
13257,032/3/2022-10-07 14:33:44.372997-13257.jpg,247.34921,454.89018,748.487095,478.315505,1
13258,032/3/2022-10-07 14:33:44.379935-13258.jpg,247.906725,455.41708,744.59901,478.118355,1
13259,032/3/2022-10-07 14:33:44.385401-13259.jpg,245.9147725,458.04986,746.6471999999999,479.18648,1
13260,032/3/2022-10-07 14:33:44.392134-13260.jpg,247.306358,458.182005,744.7786350000001,478.2941550000001,1
13261,032/3/2022-10-07 14:33:44.398121-13261.jpg,246.315385,457.512375,745.59478,479.193995,1
13262,032/3/2022-10-07 14:33:44.403536-13262.jpg,245.637787,456.62837,747.2235300000001,476.4146050000001,1
13263,032/3/2022-10-07 14:33:44.409903-13263.jpg,245.783867,458.73936,745.3769950000001,478.545835,1
13264,032/3/2022-10-07 14:33:44.415805-13264.jpg,246.642855,458.03651,745.17976,476.91989,1
13265,032/3/2022-10-07 14:33:44.421477-13265.jpg,248.5118025,458.494955,746.5712349999999,479.87025,1
13266,032/3/2022-10-07 14:33:44.427987-13266.jpg,245.767735,457.40904,745.0379800000001,476.192125,1
13267,032/3/2022-10-07 14:33:44.433977-13267.jpg,246.7793525,456.42497,745.1563249999999,478.202785,1
13268,032/3/2022-10-07 14:33:44.441488-13268.jpg,246.684505,458.23414,746.99638,477.50995,1
13269,032/3/2022-10-07 14:33:44.447877-13269.jpg,248.49466,459.32423,748.4570299999999,476.799665,1
13270,032/3/2022-10-07 14:33:44.454563-13270.jpg,245.380875,457.81725000000006,746.14995,479.52272,1
13271,032/3/2022-10-07 14:33:44.463440-13271.jpg,246.767845,457.465165,744.5985549999999,480.04453,1
13272,032/3/2022-10-07 14:33:44.470463-13272.jpg,247.647642,457.647125,745.55754,476.91174,1
13273,032/3/2022-10-07 14:33:44.476972-13273.jpg,245.138925,456.37693,746.7002100000001,476.732475,1
13274,032/3/2022-10-07 14:33:44.484005-13274.jpg,248.504928,456.401075,743.12398,476.95931,1
13275,032/3/2022-10-07 14:33:44.489554-13275.jpg,248.89187,458.793685,747.40109,479.43589,1
13276,032/3/2022-10-07 14:33:44.496334-13276.jpg,248.06432,457.15822,745.906815,477.309445,1
13277,032/3/2022-10-07 14:33:44.502412-13277.jpg,246.992835,457.36087,745.2841950000001,478.300915,1
13278,032/3/2022-10-07 14:33:44.509294-13278.jpg,249.128265,457.744745,743.016105,478.949445,1
13279,032/3/2022-10-07 14:33:44.516529-13279.jpg,247.362818,457.123325,747.2228500000001,479.14383,1
13280,032/3/2022-10-07 14:33:44.522034-13280.jpg,248.506515,456.01348,747.5281299999999,479.86046,1
13281,032/3/2022-10-07 14:33:44.532393-13281.jpg,248.83573,456.5982350000001,748.4414049999999,479.256515,1
13282,032/3/2022-10-07 14:33:44.538440-13282.jpg,248.724575,456.40498,746.8412500000001,480.36679,1
13283,032/3/2022-10-07 14:33:44.546337-13283.jpg,249.115385,456.974305,748.41588,479.216465,1
13284,032/3/2022-10-07 14:33:44.553525-13284.jpg,247.14383,455.94343,748.4428250000001,478.56832,1
13285,032/3/2022-10-07 14:33:44.561969-13285.jpg,244.555845,456.37411,747.405215,479.31153,1
13286,032/3/2022-10-07 14:33:44.569511-13286.jpg,245.4621925,454.89254000000005,745.78242,476.01878,1
13287,032/3/2022-10-07 14:33:44.576375-13287.jpg,248.629285,454.21206,748.184575,479.940405,1
13288,032/3/2022-10-07 14:33:44.582689-13288.jpg,247.71160000000003,458.8474,749.20257,479.65247,1
13289,032/3/2022-10-07 14:33:44.588571-13289.jpg,248.37378,456.40116,747.331965,475.69161,1
13290,032/3/2022-10-07 14:33:44.595705-13290.jpg,245.85114,456.8806,747.44183,477.482875,1
13291,032/3/2022-10-07 14:33:44.601220-13291.jpg,245.85114,456.8806,747.44183,477.482875,0
13292,032/3/2022-10-07 14:33:44.607786-13292.jpg,247.872525,453.72873,746.224775,477.34777,1
13293,032/3/2022-10-07 14:33:44.614988-13293.jpg,247.872525,453.72873,746.224775,477.34777,0
13294,032/3/2022-10-07 14:33:44.620223-13294.jpg,247.150045,454.971635,748.830895,476.642875,1
13295,032/3/2022-10-07 14:33:44.627388-13295.jpg,247.701545,453.530785,748.24187,479.289245,1
13296,032/3/2022-10-07 14:33:44.634381-13296.jpg,246.850945,455.0266,747.25926,478.6325000000001,1
13297,032/3/2022-10-07 14:33:44.641852-13297.jpg,246.003965,454.76355,745.3114,477.0683800000001,1
13298,032/3/2022-10-07 14:33:44.647644-13298.jpg,247.63691,455.12031,746.88416,477.00654,1
13299,032/3/2022-10-07 14:33:44.652154-13299.jpg,247.552,456.34612,744.14012,477.78001,1
13300,032/3/2022-10-07 14:33:44.657667-13300.jpg,244.77948,457.425185,746.4439699999999,479.210715,1
13301,032/3/2022-10-07 14:33:44.663229-13301.jpg,247.308735,457.74484500000005,746.40731,477.8286,1
13302,032/3/2022-10-07 14:33:44.668306-13302.jpg,246.65573,455.984205,747.24323,479.27076,1
13303,032/3/2022-10-07 14:33:44.673243-13303.jpg,242.036385,456.04893,746.57836,477.500795,1
13304,032/3/2022-10-07 14:33:44.679195-13304.jpg,246.172765,455.44951,750.8476900000001,475.54407,1
13305,032/3/2022-10-07 14:33:44.684218-13305.jpg,242.179575,456.9279,749.7529599999999,476.922535,1
13306,032/3/2022-10-07 14:33:44.688760-13306.jpg,249.04504000000003,463.81329,753.519365,478.195645,1
13307,032/3/2022-10-07 14:33:44.694209-13307.jpg,237.46976,464.921865,754.5440500000001,479.164245,1
13308,032/3/2022-10-07 14:33:44.698724-13308.jpg,244.250225,460.364985,752.0479700000001,482.77018,1
13309,032/3/2022-10-07 14:33:44.703221-13309.jpg,232.469263,463.69073,751.4520749999999,482.6534449999999,1
13310,032/3/2022-10-07 14:33:44.709189-13310.jpg,247.281505,463.41478,752.93708,483.10210000000006,1
13311,032/3/2022-10-07 14:33:44.714870-13311.jpg,244.561305,464.66136,752.73834,484.11377,1
13312,032/3/2022-10-07 14:33:44.720256-13312.jpg,243.55864000000005,463.67511,751.8470649999999,482.07247000000007,1
13313,032/3/2022-10-07 14:33:44.726418-13313.jpg,236.70326,468.61305,754.100055,480.79828,1
13314,032/3/2022-10-07 14:33:44.733472-13314.jpg,236.70326,468.61305,754.100055,480.79828,0
13315,032/3/2022-10-07 14:33:44.740103-13315.jpg,245.09915,466.011575,749.25251,477.37916,1
13316,032/3/2022-10-07 14:33:44.745922-13316.jpg,242.192163,463.7018900000001,753.410835,477.811915,1
13317,032/3/2022-10-07 14:33:44.750952-13317.jpg,250.49051000000003,462.613525,748.5189,476.923375,1
13318,032/3/2022-10-07 14:33:44.757645-13318.jpg,250.49051000000003,462.613525,748.5189,476.923375,0
13319,032/3/2022-10-07 14:33:44.764068-13319.jpg,246.823352,456.4039800000001,750.1218950000001,474.23632,1
13320,032/3/2022-10-07 14:33:44.769028-13320.jpg,246.6891,456.7132,747.0062999999999,474.37882,1
13321,032/3/2022-10-07 14:33:44.774916-13321.jpg,246.761182,453.623725,749.35728,474.107725,1
13322,032/3/2022-10-07 14:33:44.779624-13322.jpg,245.519435,453.25469,743.57828,469.20456,1
13323,032/3/2022-10-07 14:33:44.785178-13323.jpg,244.94624,453.114365,745.64747,476.6900800000001,1
13324,032/3/2022-10-07 14:33:44.791823-13324.jpg,245.96265,454.977095,748.26945,476.3669100000001,1
13325,032/3/2022-10-07 14:33:44.798671-13325.jpg,245.01045250000004,453.821915,746.0563,475.99298,1
13326,032/3/2022-10-07 14:33:44.804496-13326.jpg,246.577405,455.585765,745.38986,475.95436,1
13327,032/3/2022-10-07 14:33:44.810742-13327.jpg,245.61797,452.808545,745.0591,473.67936,1
13328,032/3/2022-10-07 14:33:44.815455-13328.jpg,244.119535,450.71495,746.1460500000001,476.404865,1
13329,032/3/2022-10-07 14:33:44.819970-13329.jpg,245.62033,452.100195,744.1427900000001,475.229995,1
13330,032/3/2022-10-07 14:33:44.826033-13330.jpg,247.1233775,453.164015,745.2739600000001,474.44734000000005,1
13331,032/3/2022-10-07 14:33:44.831152-13331.jpg,246.167595,452.906145,744.904055,473.554355,1
13332,032/3/2022-10-07 14:33:44.836987-13332.jpg,247.475095,454.505075,744.0268599999999,475.09784,1
13333,032/3/2022-10-07 14:33:44.842877-13333.jpg,248.60409,453.85462000000007,745.2720499999999,473.13943,1
13334,032/3/2022-10-07 14:33:44.847631-13334.jpg,245.281735,453.36826,744.01018,474.620135,1
13335,032/3/2022-10-07 14:33:44.852694-13335.jpg,247.810005,453.92984,746.121875,474.086725,1
13336,032/3/2022-10-07 14:33:44.858771-13336.jpg,248.048017,453.793275,746.14267,473.71952,1
13337,032/3/2022-10-07 14:33:44.864384-13337.jpg,248.055132,455.17151,745.47226,474.05664,1
13338,032/3/2022-10-07 14:33:44.869917-13338.jpg,246.085745,453.94377,746.5762749999999,474.3524,1
13339,032/3/2022-10-07 14:33:44.876730-13339.jpg,246.085745,453.94377,746.5762749999999,474.3524,0
13340,032/3/2022-10-07 14:33:44.881364-13340.jpg,247.227895,452.46148,744.9912199999999,475.410115,1
13341,032/3/2022-10-07 14:33:44.887078-13341.jpg,247.506567,454.67075,745.0602200000001,473.39856,1
13342,032/3/2022-10-07 14:33:44.892249-13342.jpg,246.714625,455.318575,746.1065150000001,474.8819,1
13343,032/3/2022-10-07 14:33:44.896712-13343.jpg,247.577275,453.571585,745.65635,476.58222,1
13344,032/3/2022-10-07 14:33:44.901224-13344.jpg,246.44659,454.343675,743.53501,475.33923,1
13345,032/3/2022-10-07 14:33:44.906588-13345.jpg,247.321107,455.36209,745.097395,476.49682,1
13346,032/3/2022-10-07 14:33:44.912356-13346.jpg,246.860675,454.72435,744.99425,475.363795,1
13347,032/3/2022-10-07 14:33:44.918412-13347.jpg,246.778095,453.65133,745.8847499999999,475.21419,1
