,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19947,011/1/2022-09-29 08:13:29.176802-19947.jpg,165.008757,503.34481000000005,669.919265,511.2053,1
19948,011/1/2022-09-29 08:13:29.183423-19948.jpg,165.057413,503.872145,667.2537349999999,509.143295,1
19949,011/1/2022-09-29 08:13:29.186775-19949.jpg,171.385525,503.02083,665.721395,509.74146,1
19950,011/1/2022-09-29 08:13:29.191864-19950.jpg,163.288995,502.9837700000001,667.9563,513.021365,1
19951,011/1/2022-09-29 08:13:29.196577-19951.jpg,168.71236999999996,503.86869,667.09629,509.10317,1
19952,011/1/2022-09-29 08:13:29.201613-19952.jpg,162.884085,505.41888000000006,663.93696,509.39337,1
19953,011/1/2022-09-29 08:13:29.206208-19953.jpg,167.15695499999998,504.115515,668.017865,508.11634,1
19954,011/1/2022-09-29 08:13:29.212273-19954.jpg,164.09963,503.391325,669.62181,510.46852,1
19955,011/1/2022-09-29 08:13:29.217353-19955.jpg,161.3894,503.311875,668.7285299999999,508.54902,1
19956,011/1/2022-09-29 08:13:29.222115-19956.jpg,166.90291000000002,503.857495,665.3525149999999,509.769725,1
19957,011/1/2022-09-29 08:13:29.228404-19957.jpg,166.14216900000002,504.35923,667.7096499999999,511.13332,1
19958,011/1/2022-09-29 08:13:29.238613-19958.jpg,158.747367,508.308625,665.9142709999999,510.978025,1
19959,011/1/2022-09-29 08:13:29.248629-19959.jpg,163.9067125,503.22064,664.1016300000001,508.32534,1
19960,011/1/2022-09-29 08:13:29.254845-19960.jpg,166.50037300000002,503.749475,667.7338750000001,509.93469,1
19961,011/1/2022-09-29 08:13:29.261164-19961.jpg,164.07341,502.86894,666.2837049999999,510.4062300000001,1
19962,011/1/2022-09-29 08:13:29.267133-19962.jpg,163.08130300000002,505.75991,663.6354799999999,509.06112,1
19963,011/1/2022-09-29 08:13:29.271759-19963.jpg,162.49073,501.820085,660.01796,508.317305,1
19964,011/1/2022-09-29 08:13:29.277495-19964.jpg,160.83477,503.567415,661.7222,507.846405,1
19965,011/1/2022-09-29 08:13:29.282464-19965.jpg,165.39925,504.17378,659.74757,508.32026,1
19966,011/1/2022-09-29 08:13:29.286857-19966.jpg,159.802145,506.19319,661.475161,507.536025,1
19967,011/1/2022-09-29 08:13:29.292186-19967.jpg,160.52504,504.06878,663.897825,508.13587500000006,1
19968,011/1/2022-09-29 08:13:29.296940-19968.jpg,161.14286750000002,505.60235,663.924825,509.14504,1
19969,011/1/2022-09-29 08:13:29.302604-19969.jpg,158.71518,504.48902,660.1557700000001,508.215525,1
19970,011/1/2022-09-29 08:13:29.309549-19970.jpg,166.260803,507.397055,661.8047439999999,507.55423,1
19971,011/1/2022-09-29 08:13:29.315398-19971.jpg,157.10650399999997,504.95273,659.290975,508.42531,1
19972,011/1/2022-09-29 08:13:29.321266-19972.jpg,161.6335,503.431105,657.65333,505.070055,1
19973,011/1/2022-09-29 08:13:29.328460-19973.jpg,158.623155,503.64665,663.3823500000001,507.622185,1
19974,011/1/2022-09-29 08:13:29.333726-19974.jpg,160.26512499999998,507.69682,660.15152,506.486895,1
19975,011/1/2022-09-29 08:13:29.340252-19975.jpg,162.68429500000002,502.225635,657.219895,505.20483,1
19976,011/1/2022-09-29 08:13:29.346761-19976.jpg,160.397815,506.435445,656.739825,506.9478,1
19977,011/1/2022-09-29 08:13:29.352427-19977.jpg,157.006895,505.23627,658.78144,506.65321000000006,1
19978,011/1/2022-09-29 08:13:29.359235-19978.jpg,156.33827,505.009385,658.647365,505.79825,1
19979,011/1/2022-09-29 08:13:29.365206-19979.jpg,157.288075,503.837965,656.412105,507.96849,1
19980,011/1/2022-09-29 08:13:29.371274-19980.jpg,160.20063499999998,503.176805,654.47789,505.14875,1
19981,011/1/2022-09-29 08:13:29.377856-19981.jpg,163.68563999999998,507.15842,657.66987,506.76893,1
19982,011/1/2022-09-29 08:13:29.384083-19982.jpg,158.03414349999997,502.01187,659.0645499999999,505.92413,1
19983,011/1/2022-09-29 08:13:29.391169-19983.jpg,160.70279899999997,504.37409,654.6376640000001,506.60557,1
19984,011/1/2022-09-29 08:13:29.396926-19984.jpg,159.65643,505.87881,655.23137,506.2169,1
19985,011/1/2022-09-29 08:13:29.402556-19985.jpg,163.25874,505.44435,661.60436,508.87261,1
19986,011/1/2022-09-29 08:13:29.410279-19986.jpg,158.34616499999998,503.38882,659.30004,510.125855,1
19987,011/1/2022-09-29 08:13:29.415573-19987.jpg,160.6929125,502.129855,658.52547,507.50286,1
19988,011/1/2022-09-29 08:13:29.421519-19988.jpg,159.19432999999998,503.32634500000006,658.62958,507.91352,1
19989,011/1/2022-09-29 08:13:29.427647-19989.jpg,161.902175,501.470995,658.7968159999999,506.66009,1
19990,011/1/2022-09-29 08:13:29.434042-19990.jpg,163.84148499999998,504.165045,661.3769100000001,507.8305700000001,1
19991,011/1/2022-09-29 08:13:29.440160-19991.jpg,163.04828,499.41084,659.76584,505.18837,1
19992,011/1/2022-09-29 08:13:29.446466-19992.jpg,156.66567299999997,501.199315,656.61143,504.31561,1
19993,011/1/2022-09-29 08:13:29.452400-19993.jpg,159.951589,500.81799500000005,661.20795,508.77719,1
19994,011/1/2022-09-29 08:13:29.459141-19994.jpg,159.90672999999998,503.75626,659.75327,506.58183,1
19995,011/1/2022-09-29 08:13:29.465097-19995.jpg,157.69754,500.6948,662.7640449999999,505.1448250000001,1
19996,011/1/2022-09-29 08:13:29.474588-19996.jpg,154.881935,502.470355,660.1628299999999,505.7686,1
19997,011/1/2022-09-29 08:13:29.480438-19997.jpg,158.98171,502.6605,658.2926699999999,503.139065,1
19998,011/1/2022-09-29 08:13:29.485803-19998.jpg,160.985985,501.26337,657.78528,505.5915,1
19999,011/1/2022-09-29 08:13:29.490533-19999.jpg,155.318565,503.90359,657.3973199999999,506.22165,1
20000,011/1/2022-09-29 08:13:29.496402-20000.jpg,161.461742,500.15417,659.283105,504.77889,1
20001,011/1/2022-09-29 08:13:29.505060-20001.jpg,161.68258400000002,500.29014500000005,658.68563,506.77021,1
20002,011/1/2022-09-29 08:13:29.513734-20002.jpg,158.94894,501.01163,660.58765,506.34821,1
20003,011/1/2022-09-29 08:13:29.522656-20003.jpg,162.573525,501.220065,657.9987450000001,506.430765,1
20004,011/1/2022-09-29 08:13:29.530018-20004.jpg,156.44174500000003,499.82473,659.608985,505.120585,1
20005,011/1/2022-09-29 08:13:29.535803-20005.jpg,163.222243,501.5279750000001,658.831496,505.940275,1
20006,011/1/2022-09-29 08:13:29.540880-20006.jpg,159.47572200000002,502.34441,659.26936,508.4271700000001,1
20007,011/1/2022-09-29 08:13:29.545927-20007.jpg,157.48089999999996,501.48524,656.5905750000001,503.582615,1
20008,011/1/2022-09-29 08:13:29.549164-20008.jpg,161.28878749999998,501.67886,659.7707050000001,504.90709,1
20009,011/1/2022-09-29 08:13:29.552429-20009.jpg,158.074364,499.78574,658.35792,508.55677,1
20010,011/1/2022-09-29 08:13:29.559075-20010.jpg,158.50845900000002,504.15004,655.764336,504.501765,1
20011,011/1/2022-09-29 08:13:29.567686-20011.jpg,156.29324499999998,500.6327,656.505914,508.26144,1
20012,011/1/2022-09-29 08:13:29.576282-20012.jpg,157.85017499999998,503.533175,654.79487,504.6123,1
20013,011/1/2022-09-29 08:13:29.581724-20013.jpg,156.320368,497.51414,659.9035399999999,503.62154,1
20014,011/1/2022-09-29 08:13:29.586288-20014.jpg,161.229027,504.722105,654.7425000000001,505.666835,1
20015,011/1/2022-09-29 08:13:29.591096-20015.jpg,163.855128,503.994275,661.0314950000001,507.150575,1
20016,011/1/2022-09-29 08:13:29.596384-20016.jpg,159.28830699999995,500.311345,659.90941,507.07382,1
20017,011/1/2022-09-29 08:13:29.602484-20017.jpg,160.26851,502.5365000000001,657.393645,505.044485,1
20018,011/1/2022-09-29 08:13:29.609190-20018.jpg,162.562085,504.902255,656.733305,503.95253,1
20019,011/1/2022-09-29 08:13:29.617795-20019.jpg,156.91995,504.137165,657.93643,504.33175499999993,1
20020,011/1/2022-09-29 08:13:29.626849-20020.jpg,156.9164025,502.2186850000001,657.842875,508.68973000000005,1
20021,011/1/2022-09-29 08:13:29.634933-20021.jpg,158.892955,502.65895,656.57487,507.66558,1
20022,011/1/2022-09-29 08:13:29.642098-20022.jpg,162.67981500000002,505.429025,654.33613,504.4003300000001,1
20023,011/1/2022-09-29 08:13:29.647388-20023.jpg,156.402325,500.89173000000005,659.092555,505.731695,1
20024,011/1/2022-09-29 08:13:29.651276-20024.jpg,160.46993500000002,505.56227,656.0007400000001,505.253245,1
20025,011/1/2022-09-29 08:13:29.654823-20025.jpg,156.543637,505.4457200000001,658.37664,508.834575,1
20026,011/1/2022-09-29 08:13:29.659449-20026.jpg,154.370775,503.43401,657.4619949999999,509.034815,1
20027,011/1/2022-09-29 08:13:29.665109-20027.jpg,153.99246499999998,505.22853,655.75983,508.242405,1
20028,011/1/2022-09-29 08:13:29.671448-20028.jpg,152.81824,504.082975,655.774586,507.068145,1
20029,011/1/2022-09-29 08:13:29.677554-20029.jpg,159.792148,506.378985,653.68452,508.8206500000001,1
20030,011/1/2022-09-29 08:13:29.683948-20030.jpg,159.40405,506.30009,655.10118,510.684085,1
20031,011/1/2022-09-29 08:13:29.690239-20031.jpg,156.735585,507.33584,659.87245,506.430755,1
20032,011/1/2022-09-29 08:13:29.696351-20032.jpg,153.841589,503.7165,653.630035,505.647515,1
20033,011/1/2022-09-29 08:13:29.702493-20033.jpg,152.5701925,507.051635,652.16266,509.460265,1
20034,011/1/2022-09-29 08:13:29.708929-20034.jpg,162.17388499999998,503.607355,652.85312,509.49907,1
20035,011/1/2022-09-29 08:13:29.715246-20035.jpg,152.56617500000002,507.72929,658.1059700000001,510.64139,1
20036,011/1/2022-09-29 08:13:29.721530-20036.jpg,153.24933,504.05632,654.8642,510.6086350000001,1
20037,011/1/2022-09-29 08:13:29.727605-20037.jpg,154.825034,507.137615,658.45724,507.027775,1
20038,011/1/2022-09-29 08:13:29.733862-20038.jpg,158.61557000000002,508.02957,657.603925,507.42661,1
20039,011/1/2022-09-29 08:13:29.740185-20039.jpg,156.888,500.85489,656.0269410000001,508.33891000000006,1
20040,011/1/2022-09-29 08:13:29.746447-20040.jpg,154.350905,509.37408,662.11632,507.94994,1
20041,011/1/2022-09-29 08:13:29.752725-20041.jpg,160.13725799999995,504.287915,660.00161,509.94583,1
20042,011/1/2022-09-29 08:13:29.758957-20042.jpg,159.3363525,505.32151,661.047055,509.3753,1
20043,011/1/2022-09-29 08:13:29.765252-20043.jpg,163.21688749999998,504.09485500000005,657.846371,509.12122,1
20044,011/1/2022-09-29 08:13:29.771445-20044.jpg,165.07313500000004,502.25575,651.4719600000001,510.509625,1
20045,011/1/2022-09-29 08:13:29.777976-20045.jpg,156.151378,508.34022,659.0118099999999,512.07513,1
20046,011/1/2022-09-29 08:13:29.783898-20046.jpg,152.09763500000005,506.923005,656.866719,509.11007000000006,1
20047,011/1/2022-09-29 08:13:29.790379-20047.jpg,159.48905200000002,504.808995,661.72947,509.96623,1
20048,011/1/2022-09-29 08:13:29.796520-20048.jpg,158.090435,508.731715,654.9525990000001,510.1606900000001,1
20049,011/1/2022-09-29 08:13:29.802552-20049.jpg,154.563556,506.3239,657.1156550000001,511.401185,1
20050,011/1/2022-09-29 08:13:29.808990-20050.jpg,159.509969,507.675085,660.254735,509.128255,1
20051,011/1/2022-09-29 08:13:29.815122-20051.jpg,152.23755,508.42765,655.367965,511.433415,1
20052,011/1/2022-09-29 08:13:29.821501-20052.jpg,155.681985,505.54254,659.96108,508.74139,1
20053,011/1/2022-09-29 08:13:29.830269-20053.jpg,155.282405,508.79755,659.20975,509.06434,1
20054,011/1/2022-09-29 08:13:29.836928-20054.jpg,154.92790150000002,507.37027,663.85535,510.277475,1
20055,011/1/2022-09-29 08:13:29.843568-20055.jpg,157.209615,505.04224,655.73037,512.398405,1
20056,011/1/2022-09-29 08:13:29.848135-20056.jpg,156.359985,505.70253,657.6273899999999,510.55910000000006,1
20057,011/1/2022-09-29 08:13:29.852540-20057.jpg,152.96081,506.44696,657.740265,511.79323,1
20058,011/1/2022-09-29 08:13:29.858932-20058.jpg,154.86423000000002,509.38493,660.501094,510.37162,1
20059,011/1/2022-09-29 08:13:29.865311-20059.jpg,155.47257000000002,505.14593,657.2617349999999,511.29355,1
20060,011/1/2022-09-29 08:13:29.871476-20060.jpg,156.829789,504.11285,656.7098859999999,511.764495,1
20061,011/1/2022-09-29 08:13:29.880327-20061.jpg,154.556495,506.739425,659.4176699999999,511.88239,1
20062,011/1/2022-09-29 08:13:29.886637-20062.jpg,154.77554500000002,508.125075,656.46948,509.61537,1
20063,011/1/2022-09-29 08:13:29.893255-20063.jpg,155.873205,506.74603,659.89118,508.799955,1
20064,011/1/2022-09-29 08:13:29.897324-20064.jpg,155.865577,506.11535,655.5111800000001,509.38537,1
20065,011/1/2022-09-29 08:13:29.902466-20065.jpg,153.75646999999998,504.28554,656.24962,509.59582,1
20066,011/1/2022-09-29 08:13:29.909010-20066.jpg,152.7569,508.507585,657.013186,508.61215,1
20067,011/1/2022-09-29 08:13:29.915276-20067.jpg,152.81634200000002,509.64265,656.23663,509.505565,1
20068,011/1/2022-09-29 08:13:29.921525-20068.jpg,149.557525,507.215575,656.0366100000001,511.67412,1
20069,011/1/2022-09-29 08:13:29.928542-20069.jpg,154.957285,507.974505,656.7126949999999,509.79443,1
20070,011/1/2022-09-29 08:13:29.935690-20070.jpg,155.904815,505.26451,656.34638,506.958175,1
20071,011/1/2022-09-29 08:13:29.942159-20071.jpg,157.28423249999997,509.305675,657.967945,514.139505,1
20072,011/1/2022-09-29 08:13:29.946714-20072.jpg,155.319615,504.60141,658.82346,507.72225,1
20073,011/1/2022-09-29 08:13:29.952791-20073.jpg,162.86234,507.79075,656.8440899999999,511.61244,1
20074,011/1/2022-09-29 08:13:29.959026-20074.jpg,153.34991699999998,507.6242500000001,658.920185,509.25704,1
20075,011/1/2022-09-29 08:13:29.965137-20075.jpg,151.82097,509.46653,659.88787,508.49692,1
20076,011/1/2022-09-29 08:13:29.971508-20076.jpg,156.79383,505.342395,658.7766799999999,509.64809,1
20077,011/1/2022-09-29 08:13:29.977703-20077.jpg,155.96543200000002,504.846045,656.70043,510.893415,1
20078,011/1/2022-09-29 08:13:29.983986-20078.jpg,149.24698,505.0334,663.60585,509.924995,1
20079,011/1/2022-09-29 08:13:29.990266-20079.jpg,151.499175,508.806735,656.8916889999999,510.94891500000006,1
20080,011/1/2022-09-29 08:13:29.996357-20080.jpg,158.222052,507.3397000000001,654.59337,510.33775,1
20081,011/1/2022-09-29 08:13:30.002617-20081.jpg,150.88457,508.53138,655.6055600000001,511.31125,1
20082,011/1/2022-09-29 08:13:30.009050-20082.jpg,156.690539,511.21131,659.064474,511.120215,1
20083,011/1/2022-09-29 08:13:30.015292-20083.jpg,151.2142075,503.08903,654.9938850000001,510.395665,1
20084,011/1/2022-09-29 08:13:30.021540-20084.jpg,155.60073,507.57615,655.72876,508.159405,1
20085,011/1/2022-09-29 08:13:30.027937-20085.jpg,155.65089899999998,506.2809600000001,656.9712450000001,509.278155,1
20086,011/1/2022-09-29 08:13:30.036723-20086.jpg,155.43847000000002,505.22826,659.36921,507.815795,1
20087,011/1/2022-09-29 08:13:30.045535-20087.jpg,158.6494925,505.50604,657.8815,510.16617,1
20088,011/1/2022-09-29 08:13:30.051144-20088.jpg,154.98659,509.40553,659.0060100000001,505.98021000000006,1
20089,011/1/2022-09-29 08:13:30.056788-20089.jpg,158.46842999999998,505.626185,653.80048,509.99897,1
20090,011/1/2022-09-29 08:13:30.062160-20090.jpg,154.896417,505.225325,648.30572,513.0571199999999,1
20091,011/1/2022-09-29 08:13:30.068779-20091.jpg,153.977421,506.486515,659.592025,505.63514,1
20092,011/1/2022-09-29 08:13:30.076999-20092.jpg,159.281945,504.7351,653.742604,509.201955,1
20093,011/1/2022-09-29 08:13:30.082912-20093.jpg,156.33647000000002,505.478335,651.9993999999999,506.665085,1
20094,011/1/2022-09-29 08:13:30.087193-20094.jpg,155.915165,505.31882,653.2763199999999,509.35099,1
20095,011/1/2022-09-29 08:13:30.091849-20095.jpg,153.773125,505.799655,652.103915,509.25851,1
20096,011/1/2022-09-29 08:13:30.096325-20096.jpg,155.646565,505.765495,656.712185,508.67374,1
20097,011/1/2022-09-29 08:13:30.102650-20097.jpg,154.588435,502.9823300000001,656.795394,509.57508,1
20098,011/1/2022-09-29 08:13:30.108863-20098.jpg,162.363853,506.2028,653.16968,506.29385,1
20099,011/1/2022-09-29 08:13:30.115164-20099.jpg,158.840877,503.114595,654.96291,507.89453,1
20100,011/1/2022-09-29 08:13:30.123896-20100.jpg,151.38385499999998,502.75236,654.2232300000001,509.153315,1
20101,011/1/2022-09-29 08:13:30.130118-20101.jpg,157.66114,502.90866000000005,656.03364,508.16955,1
20102,011/1/2022-09-29 08:13:30.135726-20102.jpg,154.31467249999997,501.88955,655.247845,508.12083,1
20103,011/1/2022-09-29 08:13:30.140482-20103.jpg,157.342805,502.74105,649.485265,513.1741,1
20104,011/1/2022-09-29 08:13:30.146678-20104.jpg,148.84216800000002,508.037725,646.0894949999999,508.291655,1
20105,011/1/2022-09-29 08:13:30.152816-20105.jpg,154.614335,504.049335,652.0568499999999,507.416615,1
20106,011/1/2022-09-29 08:13:30.159072-20106.jpg,153.7609175,507.131405,649.838675,509.08581,1
20107,011/1/2022-09-29 08:13:30.165330-20107.jpg,152.51367,503.551325,651.82651,507.4387,1
20108,011/1/2022-09-29 08:13:30.172808-20108.jpg,157.66821,511.13701,647.4780149999999,507.485875,1
20109,011/1/2022-09-29 08:13:30.179824-20109.jpg,151.61863,506.74673,647.77841,508.514185,1
20110,011/1/2022-09-29 08:13:30.185561-20110.jpg,149.67858,507.91756,652.482225,508.86842,1
20111,011/1/2022-09-29 08:13:30.191032-20111.jpg,156.111397,505.916615,651.836844,508.23878,1
20112,011/1/2022-09-29 08:13:30.196375-20112.jpg,151.016025,508.85692000000006,650.32444,504.57205,1
20113,011/1/2022-09-29 08:13:30.202854-20113.jpg,151.691622,505.89196,646.219085,508.868035,1
20114,011/1/2022-09-29 08:13:30.209068-20114.jpg,151.57701250000002,511.477035,648.5973999999999,509.99005,1
20115,011/1/2022-09-29 08:13:30.215214-20115.jpg,151.673,506.43098,647.0893849999999,505.69674,1
20116,011/1/2022-09-29 08:13:30.221582-20116.jpg,162.748082,508.602055,645.259265,509.091015,1
20117,011/1/2022-09-29 08:13:30.227784-20117.jpg,156.345743,507.006075,649.16625,507.67835,1
20118,011/1/2022-09-29 08:13:30.234075-20118.jpg,147.21588000000003,510.733505,648.330245,505.962495,1
20119,011/1/2022-09-29 08:13:30.240298-20119.jpg,151.41597000000002,506.28865,643.7152950000001,509.915545,1
20120,011/1/2022-09-29 08:13:30.246577-20120.jpg,156.616847,508.62205,648.6404439999999,507.35956,1
20121,011/1/2022-09-29 08:13:30.254571-20121.jpg,153.20862999999997,508.74124,652.9038700000001,510.59433500000006,1
20122,011/1/2022-09-29 08:13:30.261521-20122.jpg,149.10464000000002,508.303745,647.75409,506.96135,1
20123,011/1/2022-09-29 08:13:30.267209-20123.jpg,158.9600575,506.85559,643.8992000000001,511.2465,1
20124,011/1/2022-09-29 08:13:30.271375-20124.jpg,155.152971,506.72145,651.924835,506.869705,1
20125,011/1/2022-09-29 08:13:30.277712-20125.jpg,154.14602,505.12096,649.404371,508.30737,1
20126,011/1/2022-09-29 08:13:30.284111-20126.jpg,148.788685,507.632815,655.587906,508.864545,1
20127,011/1/2022-09-29 08:13:30.290282-20127.jpg,152.284605,508.989315,649.470965,508.6265,1
20128,011/1/2022-09-29 08:13:30.296386-20128.jpg,151.28729800000002,510.3207650000001,644.19464,507.25278,1
20129,011/1/2022-09-29 08:13:30.302796-20129.jpg,153.063255,506.98866,647.9881399999999,509.556855,1
20130,011/1/2022-09-29 08:13:30.309089-20130.jpg,151.07180599999998,508.67767,648.85708,508.42902,1
20131,011/1/2022-09-29 08:13:30.315336-20131.jpg,152.814848,505.59461,649.159695,505.918175,1
20132,011/1/2022-09-29 08:13:30.321586-20132.jpg,150.57916,511.36528,650.940246,508.52686000000006,1
20133,011/1/2022-09-29 08:13:30.327685-20133.jpg,145.72533500000003,505.77769,645.87545,512.0746,1
20134,011/1/2022-09-29 08:13:30.334085-20134.jpg,151.82263999999998,507.06319,642.132405,509.8617,1
20135,011/1/2022-09-29 08:13:30.340164-20135.jpg,147.520637,509.25178,647.98993,509.537335,1
20136,011/1/2022-09-29 08:13:30.346414-20136.jpg,153.6076625,506.68943,647.1180300000001,508.40352,1
20137,011/1/2022-09-29 08:13:30.352786-20137.jpg,146.193545,505.26142,647.42651,507.740755,1
20138,011/1/2022-09-29 08:13:30.359110-20138.jpg,150.42759999999998,508.4745950000001,647.9237049999999,509.79653500000006,1
20139,011/1/2022-09-29 08:13:30.365373-20139.jpg,149.9327125,508.45936,645.67459,509.19924,1
20140,011/1/2022-09-29 08:13:30.371556-20140.jpg,150.85735,507.80090000000007,646.6545500000001,507.97183,1
20141,011/1/2022-09-29 08:13:30.377889-20141.jpg,151.761224,505.72263,647.728026,503.784225,1
20142,011/1/2022-09-29 08:13:30.384062-20142.jpg,152.78015000000002,509.12517,644.101895,509.976125,1
20143,011/1/2022-09-29 08:13:30.390376-20143.jpg,156.79576000000003,505.096,649.38436,511.667375,1
20144,011/1/2022-09-29 08:13:30.396592-20144.jpg,156.183649,506.542155,644.37349,507.97384,1
20145,011/1/2022-09-29 08:13:30.402763-20145.jpg,153.4023625,506.028415,643.305835,506.50717,1
20146,011/1/2022-09-29 08:13:30.409134-20146.jpg,147.45114700000002,508.71940000000006,647.4934599999999,509.142465,1
20147,011/1/2022-09-29 08:13:30.415349-20147.jpg,150.911425,505.103155,643.37242,504.5222,1
20148,011/1/2022-09-29 08:13:30.421480-20148.jpg,156.366033,507.866085,648.407959,508.805695,1
20149,011/1/2022-09-29 08:13:30.427708-20149.jpg,151.27195,503.87502,648.412245,507.44788,1
20150,011/1/2022-09-29 08:13:30.434091-20150.jpg,153.302326,508.6483,645.26145,511.51611,1
20151,011/1/2022-09-29 08:13:30.440296-20151.jpg,151.046425,506.32836,648.2053250000001,506.75776,1
20152,011/1/2022-09-29 08:13:30.446554-20152.jpg,155.17880000000002,507.4873,644.7691949999999,508.369475,1
20153,011/1/2022-09-29 08:13:30.452812-20153.jpg,153.25458500000002,505.05287,641.71155,509.95304,1
20154,011/1/2022-09-29 08:13:30.459121-20154.jpg,153.13178000000002,504.89941,647.2682189999999,509.17625,1
20155,011/1/2022-09-29 08:13:30.465353-20155.jpg,150.315561,505.514495,641.192175,507.097215,1
20156,011/1/2022-09-29 08:13:30.471613-20156.jpg,151.39540499999998,506.53988,642.0534,508.77269,1
20157,011/1/2022-09-29 08:13:30.477931-20157.jpg,145.07027499999998,505.8171200000001,647.910825,510.890325,1
20158,011/1/2022-09-29 08:13:30.484148-20158.jpg,152.597755,506.67425,643.8795200000001,509.598925,1
20159,011/1/2022-09-29 08:13:30.490387-20159.jpg,155.747075,507.0897,643.2383,513.0078149999999,1
20160,011/1/2022-09-29 08:13:30.496473-20160.jpg,150.7991,508.99082,646.943685,510.591285,1
20161,011/1/2022-09-29 08:13:30.502869-20161.jpg,150.02515999999997,505.54245,647.504025,509.3828500000001,1
20162,011/1/2022-09-29 08:13:30.509167-20162.jpg,154.793455,508.072045,649.9882200000001,511.94986,1
20163,011/1/2022-09-29 08:13:30.515372-20163.jpg,150.575784,504.101015,643.827425,507.4610750000001,1
20164,011/1/2022-09-29 08:13:30.521636-20164.jpg,154.743375,509.75578,644.67803,509.74319,1
20165,011/1/2022-09-29 08:13:30.529672-20165.jpg,151.742055,502.463965,647.327615,509.06714,1
20166,011/1/2022-09-29 08:13:30.536170-20166.jpg,151.7513725,509.261865,646.03352,512.41685,1
20167,011/1/2022-09-29 08:13:30.543017-20167.jpg,158.075215,506.045395,651.49219,509.8741700000001,1
20168,011/1/2022-09-29 08:13:30.547590-20168.jpg,150.629288,506.16875,648.7778649999999,513.962675,1
20169,011/1/2022-09-29 08:13:30.552550-20169.jpg,156.55149,505.74022,647.9124749999999,511.39618,1
20170,011/1/2022-09-29 08:13:30.559103-20170.jpg,155.098825,507.911205,648.8605,511.323115,1
20171,011/1/2022-09-29 08:13:30.565301-20171.jpg,155.934159,509.1250700000001,645.8590399999999,512.1575700000001,1
20172,011/1/2022-09-29 08:13:30.571491-20172.jpg,152.80059500000002,506.53303000000005,651.14744,511.29564,1
20173,011/1/2022-09-29 08:13:30.577729-20173.jpg,156.725795,506.36946,647.68921,511.3381600000001,1
20174,011/1/2022-09-29 08:13:30.584008-20174.jpg,153.690377,506.777175,647.457205,509.45636,1
20175,011/1/2022-09-29 08:13:30.590347-20175.jpg,154.64107,505.959075,650.0231249999999,510.62888,1
20176,011/1/2022-09-29 08:13:30.596601-20176.jpg,162.18707,507.7852,650.3021650000001,511.5851,1
20177,011/1/2022-09-29 08:13:30.602749-20177.jpg,148.86361,508.095565,651.59286,510.09980500000006,1
20178,011/1/2022-09-29 08:13:30.609205-20178.jpg,152.08069,508.84156,647.9635549999999,513.10205,1
20179,011/1/2022-09-29 08:13:30.615402-20179.jpg,155.891297,509.14986,656.343665,512.96381,1
20180,011/1/2022-09-29 08:13:30.621671-20180.jpg,160.33701,506.337485,653.4219300000001,509.37754000000007,1
20181,011/1/2022-09-29 08:13:30.630285-20181.jpg,150.498495,509.82078,649.65599,511.645815,1
20182,011/1/2022-09-29 08:13:30.636478-20182.jpg,158.19100500000002,504.44186,650.43777,509.6955,1
20183,011/1/2022-09-29 08:13:30.643007-20183.jpg,152.79943500000002,509.78388,655.9791799999999,511.687845,1
20184,011/1/2022-09-29 08:13:30.647019-20184.jpg,150.4765835,506.94438,651.79107,509.996045,1
20185,011/1/2022-09-29 08:13:30.652902-20185.jpg,155.04396,505.826265,646.9764,509.402985,1
20186,011/1/2022-09-29 08:13:30.659208-20186.jpg,161.73245000000003,508.39189,647.6509100000001,512.69056,1
20187,011/1/2022-09-29 08:13:30.665402-20187.jpg,157.97247,509.2092,649.8595600000001,512.04961,1
20188,011/1/2022-09-29 08:13:30.671646-20188.jpg,150.934165,507.43069,646.72059,513.8361150000001,1
20189,011/1/2022-09-29 08:13:30.677893-20189.jpg,160.05453649999998,513.227315,646.4141950000001,515.303315,1
20190,011/1/2022-09-29 08:13:30.684068-20190.jpg,152.09562749999998,513.0812900000001,647.232865,512.95822,1
20191,011/1/2022-09-29 08:13:30.690522-20191.jpg,153.38745,510.682995,652.1593700000001,514.7137299999999,1
20192,011/1/2022-09-29 08:13:30.696404-20192.jpg,149.97325,511.711935,645.893399,512.833525,1
20193,011/1/2022-09-29 08:13:30.702868-20193.jpg,154.260941,510.623645,652.783724,510.73681,1
20194,011/1/2022-09-29 08:13:30.709968-20194.jpg,161.91594399999997,510.66002,643.493075,511.47464,1
20195,011/1/2022-09-29 08:13:30.715449-20195.jpg,159.717093,510.170065,646.7137749999999,510.186585,1
20196,011/1/2022-09-29 08:13:30.721674-20196.jpg,159.7815,507.26802,648.48074,513.84321,1
20197,011/1/2022-09-29 08:13:30.727753-20197.jpg,151.45676100000003,508.635825,647.049745,513.357075,1
20198,011/1/2022-09-29 08:13:30.733996-20198.jpg,152.488349,507.03478,649.7696040000001,510.705545,1
20199,011/1/2022-09-29 08:13:30.740320-20199.jpg,151.597716,510.974965,650.435276,508.877515,1
20200,011/1/2022-09-29 08:13:30.746520-20200.jpg,161.84384,511.780845,644.8962499999999,509.34237999999993,1
20201,011/1/2022-09-29 08:13:30.752856-20201.jpg,160.44707499999998,512.27343,648.33132,514.021285,1
