,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
40062,031/2/2022-10-07 13:34:27.714865-40062.jpg,212.804995,500.841755,773.9219949999999,502.93724,1
40063,031/2/2022-10-07 13:34:27.718669-40063.jpg,222.579662,501.11959999999993,774.2464,499.75316,1
40064,031/2/2022-10-07 13:34:27.725911-40064.jpg,225.088775,499.884915,780.958515,501.31453,1
40065,031/2/2022-10-07 13:34:27.734846-40065.jpg,214.4687,501.15834500000005,774.34004,503.40405,1
40066,031/2/2022-10-07 13:34:27.745449-40066.jpg,221.52194,497.28812,784.45009,504.969585,1
40067,031/2/2022-10-07 13:34:27.762536-40067.jpg,224.186165,500.911385,773.32465,500.642625,1
40068,031/2/2022-10-07 13:34:27.770591-40068.jpg,213.95325,498.53478,781.76276,504.4738,1
40069,031/2/2022-10-07 13:34:27.777975-40069.jpg,215.1658025,499.85422499999993,776.2155,501.936135,1
40070,031/2/2022-10-07 13:34:27.783655-40070.jpg,211.5834175,499.30182,781.94664,503.6343,1
40071,031/2/2022-10-07 13:34:27.787903-40071.jpg,214.708855,496.71573,780.5398200000001,500.30477,1
40072,031/2/2022-10-07 13:34:27.792940-40072.jpg,206.809087,499.25099499999993,784.307515,500.823685,1
40073,031/2/2022-10-07 13:34:27.797499-40073.jpg,208.63848,495.98905,785.0699500000001,497.176045,1
40074,031/2/2022-10-07 13:34:27.800368-40074.jpg,214.321997,492.897165,782.4354699999999,497.0021,1
40075,031/2/2022-10-07 13:34:27.803201-40075.jpg,217.513185,494.0546900000001,783.63429,501.09077,1
40076,031/2/2022-10-07 13:34:27.806711-40076.jpg,213.73563,491.05842,784.86296,499.477715,1
40077,031/2/2022-10-07 13:34:27.809944-40077.jpg,223.33177,489.247475,785.8557449999998,500.881545,1
40078,031/2/2022-10-07 13:34:27.813286-40078.jpg,223.33177,489.247475,785.8557449999998,500.881545,0
40079,031/2/2022-10-07 13:34:27.818652-40079.jpg,225.701885,487.91928,784.8319349999999,499.0661,1
40080,031/2/2022-10-07 13:34:27.825276-40080.jpg,212.6414,487.69202500000006,792.4476599999999,491.676105,1
40081,031/2/2022-10-07 13:34:27.831580-40081.jpg,212.6414,487.69202500000006,792.4476599999999,491.676105,0
40082,031/2/2022-10-07 13:34:27.837548-40082.jpg,216.57685,491.599255,791.36886,493.17286,1
40083,031/2/2022-10-07 13:34:27.844133-40083.jpg,209.65586,491.35083,785.7423799999999,495.243205,1
40084,031/2/2022-10-07 13:34:27.849925-40084.jpg,218.503887,491.12927,785.51142,493.93126500000005,1
40085,031/2/2022-10-07 13:34:27.856233-40085.jpg,208.80633,489.093405,787.5341900000001,490.625065,1
40086,031/2/2022-10-07 13:34:27.862529-40086.jpg,217.715868,490.92754,784.87784,491.091585,1
40087,031/2/2022-10-07 13:34:27.868792-40087.jpg,213.288907,486.28022,782.539235,493.706785,1
40088,031/2/2022-10-07 13:34:27.875664-40088.jpg,213.50395,490.3646700000001,785.4846399999999,493.75478,1
40089,031/2/2022-10-07 13:34:27.884278-40089.jpg,215.375683,490.23951,790.38221,490.40445,1
40090,031/2/2022-10-07 13:34:27.891263-40090.jpg,214.90921000000003,485.18507,787.89454,492.184295,1
40091,031/2/2022-10-07 13:34:27.896634-40091.jpg,217.284685,488.0084,785.175175,491.11357,1
40092,031/2/2022-10-07 13:34:27.901491-40092.jpg,217.251652,488.236825,786.193685,491.604385,1
40093,031/2/2022-10-07 13:34:27.907160-40093.jpg,214.10279000000003,488.855035,787.0811450000001,488.2482749999999,1
40094,031/2/2022-10-07 13:34:27.912339-40094.jpg,210.267065,485.64356,782.19677,489.044,1
40095,031/2/2022-10-07 13:34:27.918746-40095.jpg,210.267065,485.64356,782.19677,489.044,0
40096,031/2/2022-10-07 13:34:27.925178-40096.jpg,216.62688,486.75089,786.28742,490.05331,1
40097,031/2/2022-10-07 13:34:27.931402-40097.jpg,215.369375,487.86525,781.2685899999999,490.98521000000005,1
40098,031/2/2022-10-07 13:34:27.937700-40098.jpg,211.71234,487.25479,787.7340399999999,493.70651,1
40099,031/2/2022-10-07 13:34:27.946711-40099.jpg,213.194875,487.8648,784.44642,493.506495,1
40100,031/2/2022-10-07 13:34:27.953314-40100.jpg,214.50209000000004,489.89906,782.59118,484.750675,1
40101,031/2/2022-10-07 13:34:27.959925-40101.jpg,214.1581,486.11749,783.55421,490.41299,1
40102,031/2/2022-10-07 13:34:27.964588-40102.jpg,215.245827,487.29442000000006,784.98159,486.99984,1
40103,031/2/2022-10-07 13:34:27.968896-40103.jpg,211.40590000000003,490.18396500000006,780.13637,490.851215,1
40104,031/2/2022-10-07 13:34:27.975337-40104.jpg,211.40590000000003,490.18396500000006,780.13637,490.851215,0
40105,031/2/2022-10-07 13:34:27.981218-40105.jpg,216.649315,484.99724,784.45126,487.2502050000001,1
40106,031/2/2022-10-07 13:34:27.987550-40106.jpg,219.883425,487.75149,789.06402,488.79305,1
40107,031/2/2022-10-07 13:34:27.996474-40107.jpg,215.124795,488.38328,781.26838,487.157525,1
40108,031/2/2022-10-07 13:34:28.004188-40108.jpg,215.679045,486.237735,787.6244800000001,488.40606,1
40109,031/2/2022-10-07 13:34:28.009687-40109.jpg,213.52046,485.5318500000001,787.69248,489.11975500000005,1
40110,031/2/2022-10-07 13:34:28.013857-40110.jpg,217.442635,486.7574,787.865135,486.192865,1
40111,031/2/2022-10-07 13:34:28.019369-40111.jpg,215.433168,486.099485,784.131075,487.54506,1
40112,031/2/2022-10-07 13:34:28.025385-40112.jpg,215.5533525,481.21793500000007,784.0853500000001,487.256515,1
40113,031/2/2022-10-07 13:34:28.034184-40113.jpg,219.86376,484.626755,783.7086300000001,486.726695,1
40114,031/2/2022-10-07 13:34:28.043660-40114.jpg,217.14051,484.21572,788.23755,485.73205,1
40115,031/2/2022-10-07 13:34:28.051494-40115.jpg,221.14144500000003,484.574215,789.2283399999999,484.817705,1
40116,031/2/2022-10-07 13:34:28.057782-40116.jpg,218.62416,482.52354,788.6986400000001,485.193235,1
40117,031/2/2022-10-07 13:34:28.062622-40117.jpg,215.2781125,485.89499,788.73601,486.83133,1
40118,031/2/2022-10-07 13:34:28.066587-40118.jpg,215.55978500000003,485.321545,789.35579,487.40369,1
40119,031/2/2022-10-07 13:34:28.070229-40119.jpg,215.016797,487.8091950000001,784.4499700000001,484.49191500000006,1
40120,031/2/2022-10-07 13:34:28.075732-40120.jpg,218.40003,484.236005,785.18165,482.8185,1
40121,031/2/2022-10-07 13:34:28.081411-40121.jpg,216.11433,484.83097,788.69741,485.51796,1
40122,031/2/2022-10-07 13:34:28.087616-40122.jpg,215.378295,486.5455500000001,790.49095,485.471675,1
40123,031/2/2022-10-07 13:34:28.094066-40123.jpg,217.709765,484.3465900000001,789.03009,482.45733,1
40124,031/2/2022-10-07 13:34:28.100021-40124.jpg,218.80350300000003,483.576655,784.8360600000001,485.403185,1
40125,031/2/2022-10-07 13:34:28.106529-40125.jpg,220.09015,486.17213,786.9634249999999,482.98341,1
40126,031/2/2022-10-07 13:34:28.112769-40126.jpg,212.85988,481.22980000000007,788.66961,482.73649,1
40127,031/2/2022-10-07 13:34:28.118996-40127.jpg,217.300992,480.62579000000005,791.92179,482.152545,1
40128,031/2/2022-10-07 13:34:28.125272-40128.jpg,216.807293,484.785645,787.6572,483.887695,1
40129,031/2/2022-10-07 13:34:28.131221-40129.jpg,217.135625,484.75131,786.8404800000001,485.21979,1
40130,031/2/2022-10-07 13:34:28.137675-40130.jpg,218.4251175,483.038,788.225005,485.95857,1
40131,031/2/2022-10-07 13:34:28.144222-40131.jpg,216.0435225,480.34582,790.505375,487.319295,1
40132,031/2/2022-10-07 13:34:28.150137-40132.jpg,217.0938225,482.13396,788.81107,486.059205,1
40133,031/2/2022-10-07 13:34:28.159560-40133.jpg,215.61585,484.95724,789.9525699999999,484.760675,1
40134,031/2/2022-10-07 13:34:28.166458-40134.jpg,215.1358,481.708055,791.00157,483.211115,1
40135,031/2/2022-10-07 13:34:28.171715-40135.jpg,216.40618,484.89478,788.6906799999999,485.520805,1
40136,031/2/2022-10-07 13:34:28.176859-40136.jpg,214.933725,483.40839000000005,789.0218649999999,484.59567,1
40137,031/2/2022-10-07 13:34:28.181582-40137.jpg,214.090715,483.581635,789.167725,482.18693,1
40138,031/2/2022-10-07 13:34:28.187599-40138.jpg,217.10193,479.1317,787.4932600000001,482.43282,1
40139,031/2/2022-10-07 13:34:28.194213-40139.jpg,216.014485,483.6682,791.5593849999999,483.221145,1
40140,031/2/2022-10-07 13:34:28.200026-40140.jpg,216.0946,480.13355,788.6929299999999,483.911985,1
40141,031/2/2022-10-07 13:34:28.206359-40141.jpg,218.04504,480.7620750000001,786.247185,484.80464,1
40142,031/2/2022-10-07 13:34:28.212490-40142.jpg,215.49099,483.065,784.6879399999999,485.26466,1
40143,031/2/2022-10-07 13:34:28.218930-40143.jpg,217.2751,485.3633,787.232945,485.355375,1
40144,031/2/2022-10-07 13:34:28.225427-40144.jpg,214.706515,483.6914,792.01541,486.47195,1
40145,031/2/2022-10-07 13:34:28.231424-40145.jpg,211.98842,486.04839,787.4564750000001,486.5100100000001,1
40146,031/2/2022-10-07 13:34:28.240384-40146.jpg,215.54759,478.705385,789.9993999999999,487.8171200000001,1
40147,031/2/2022-10-07 13:34:28.246698-40147.jpg,214.40146,482.41515,788.5037950000001,483.85381000000007,1
40148,031/2/2022-10-07 13:34:28.252310-40148.jpg,217.825685,484.660985,784.3536200000001,482.64149,1
40149,031/2/2022-10-07 13:34:28.256606-40149.jpg,210.39611,483.4577450000001,787.912645,485.546805,1
40150,031/2/2022-10-07 13:34:28.262467-40150.jpg,217.150995,481.165655,786.85365,483.01748,1
40151,031/2/2022-10-07 13:34:28.268873-40151.jpg,215.40651000000005,482.612935,790.8470599999999,488.572605,1
40152,031/2/2022-10-07 13:34:28.275554-40152.jpg,215.6330275,481.373415,790.0898699999999,486.331985,1
40153,031/2/2022-10-07 13:34:28.281370-40153.jpg,216.56571,480.928415,792.154915,484.333235,1
40154,031/2/2022-10-07 13:34:28.287521-40154.jpg,218.9308,481.7714850000001,791.1360999999999,485.878725,1
40155,031/2/2022-10-07 13:34:28.294008-40155.jpg,216.700875,483.891285,790.0283999999999,490.082525,1
40156,031/2/2022-10-07 13:34:28.300165-40156.jpg,218.169045,484.34039,785.529415,485.365585,1
40157,031/2/2022-10-07 13:34:28.306453-40157.jpg,218.32459,482.6525,786.75085,485.773375,1
40158,031/2/2022-10-07 13:34:28.312581-40158.jpg,215.516132,483.7030699999999,789.27755,482.82018,1
40159,031/2/2022-10-07 13:34:28.320610-40159.jpg,214.844665,483.76454,782.5148650000001,486.64678,1
40160,031/2/2022-10-07 13:34:28.328429-40160.jpg,214.63869,484.34107,788.83195,486.03294,1
40161,031/2/2022-10-07 13:34:28.334175-40161.jpg,217.798485,484.7407999999999,791.8083449999999,486.66558,1
40162,031/2/2022-10-07 13:34:28.338205-40162.jpg,215.356265,481.9396,789.69808,484.84612,1
40163,031/2/2022-10-07 13:34:28.344148-40163.jpg,214.772145,484.13009000000005,788.468665,485.27775,1
40164,031/2/2022-10-07 13:34:28.350226-40164.jpg,215.43496,483.43152,791.926825,485.387905,1
40165,031/2/2022-10-07 13:34:28.356297-40165.jpg,219.064615,483.065805,785.97074,484.684575,1
40166,031/2/2022-10-07 13:34:28.362815-40166.jpg,217.27932500000003,485.375125,784.547125,485.403925,1
40167,031/2/2022-10-07 13:34:28.368733-40167.jpg,213.95257999999995,484.851915,785.273515,482.8413000000001,1
40168,031/2/2022-10-07 13:34:28.375768-40168.jpg,216.08066,484.086995,790.79048,486.6988,1
40169,031/2/2022-10-07 13:34:28.381359-40169.jpg,216.72038,482.130095,791.7717700000001,486.98419,1
40170,031/2/2022-10-07 13:34:28.387706-40170.jpg,218.7602,484.101535,788.963395,486.56115,1
40171,031/2/2022-10-07 13:34:28.394428-40171.jpg,215.35263000000003,482.57231,784.84998,484.35609,1
40172,031/2/2022-10-07 13:34:28.400187-40172.jpg,217.341897,485.88521,788.1077949999999,484.52923,1
40173,031/2/2022-10-07 13:34:28.406278-40173.jpg,215.647768,482.25524,788.763845,485.780255,1
40174,031/2/2022-10-07 13:34:28.412491-40174.jpg,216.093755,482.741505,783.6700199999999,485.034075,1
40175,031/2/2022-10-07 13:34:28.418802-40175.jpg,217.8432775,481.66813,787.71924,485.871955,1
40176,031/2/2022-10-07 13:34:28.425558-40176.jpg,217.302635,486.11179,790.2483500000001,486.094355,1
40177,031/2/2022-10-07 13:34:28.431595-40177.jpg,215.35474,480.116385,790.20273,483.305035,1
40178,031/2/2022-10-07 13:34:28.437722-40178.jpg,211.770115,483.813425,786.9502499999999,484.117645,1
40179,031/2/2022-10-07 13:34:28.444598-40179.jpg,217.02752,484.21478,783.4611,484.413635,1
40180,031/2/2022-10-07 13:34:28.450119-40180.jpg,218.063358,480.422405,792.29325,481.933605,1
40181,031/2/2022-10-07 13:34:28.456768-40181.jpg,220.20547,481.41635,793.209445,481.734905,1
40182,031/2/2022-10-07 13:34:28.465801-40182.jpg,217.737095,477.27046,792.3195499999999,482.93087,1
40183,031/2/2022-10-07 13:34:28.474943-40183.jpg,216.879895,479.51483,789.7072599999999,480.77907,1
40184,031/2/2022-10-07 13:34:28.480807-40184.jpg,218.878862,478.15883,790.60276,481.053155,1
40185,031/2/2022-10-07 13:34:28.487963-40185.jpg,215.38521,478.7591,791.1426600000001,480.13825,1
40186,031/2/2022-10-07 13:34:28.495278-40186.jpg,219.42693,476.63644,790.0671100000001,481.12654,1
40187,031/2/2022-10-07 13:34:28.500615-40187.jpg,216.25367,476.487935,791.1083000000001,475.7064600000001,1
40188,031/2/2022-10-07 13:34:28.505358-40188.jpg,219.5982,476.335675,792.5014000000001,476.467435,1
40189,031/2/2022-10-07 13:34:28.510455-40189.jpg,218.18503,478.28983000000005,785.2366,478.80142,1
40190,031/2/2022-10-07 13:34:28.514113-40190.jpg,216.044375,477.74001,787.0713900000001,477.71177,1
40191,031/2/2022-10-07 13:34:28.518970-40191.jpg,216.85346,476.55747,786.53405,478.6524,1
40192,031/2/2022-10-07 13:34:28.525303-40192.jpg,215.23254000000003,477.87379,787.5602000000001,479.025835,1
40193,031/2/2022-10-07 13:34:28.531290-40193.jpg,221.87939,478.71159,789.69301,476.97058,1
40194,031/2/2022-10-07 13:34:28.537647-40194.jpg,218.07639,477.445215,789.6865349999999,476.7394000000001,1
40195,031/2/2022-10-07 13:34:28.544182-40195.jpg,218.32752,478.80893,791.3706249999999,479.790175,1
40196,031/2/2022-10-07 13:34:28.550207-40196.jpg,221.259525,474.45383,787.7451249999999,473.64376,1
40197,031/2/2022-10-07 13:34:28.556499-40197.jpg,217.32974,475.50759,787.8999200000001,476.974775,1
40198,031/2/2022-10-07 13:34:28.562965-40198.jpg,217.964655,473.26746,789.8021500000001,478.706085,1
40199,031/2/2022-10-07 13:34:28.568829-40199.jpg,217.494195,476.91727,789.124325,476.85398,1
40200,031/2/2022-10-07 13:34:28.575482-40200.jpg,214.64793000000003,476.108645,788.1963400000001,478.89788,1
40201,031/2/2022-10-07 13:34:28.581292-40201.jpg,214.9983,472.697945,787.7346249999999,476.282995,1
40202,031/2/2022-10-07 13:34:28.587658-40202.jpg,217.51655,475.77832,790.2391400000001,477.137575,1
40203,031/2/2022-10-07 13:34:28.594335-40203.jpg,217.31796,472.6464500000001,787.5351650000001,477.08311,1
40204,031/2/2022-10-07 13:34:28.600179-40204.jpg,218.81379,475.108415,787.648265,478.78926,1
40205,031/2/2022-10-07 13:34:28.606363-40205.jpg,214.89025000000004,475.15082,789.2628,477.27858,1
40206,031/2/2022-10-07 13:34:28.613399-40206.jpg,219.702898,476.75468,786.9237600000001,479.90939,1
40207,031/2/2022-10-07 13:34:28.622233-40207.jpg,217.818417,473.65334,790.5028599999999,478.5087,1
40208,031/2/2022-10-07 13:34:28.629554-40208.jpg,214.423433,473.06139,793.5683300000001,479.67938,1
40209,031/2/2022-10-07 13:34:28.635075-40209.jpg,215.01435,473.65994,788.7735700000001,477.60775,1
40210,031/2/2022-10-07 13:34:28.641390-40210.jpg,214.77551,473.97948,789.743425,480.00053,1
40211,031/2/2022-10-07 13:34:28.647088-40211.jpg,213.682185,474.958435,789.649625,478.05872,1
40212,031/2/2022-10-07 13:34:28.651661-40212.jpg,214.18098,473.07425,787.22937,477.74919,1
40213,031/2/2022-10-07 13:34:28.656655-40213.jpg,216.783893,475.70913,792.5902600000001,478.574175,1
40214,031/2/2022-10-07 13:34:28.662803-40214.jpg,218.427955,473.140635,788.151555,479.064365,1
40215,031/2/2022-10-07 13:34:28.668872-40215.jpg,216.923748,472.09712,788.6711849999999,479.50052,1
40216,031/2/2022-10-07 13:34:28.675296-40216.jpg,215.78893,473.73365,793.0315850000001,479.36778,1
40217,031/2/2022-10-07 13:34:28.681298-40217.jpg,214.904113,474.764765,786.622,477.5827250000001,1
40218,031/2/2022-10-07 13:34:28.687534-40218.jpg,215.520705,472.642775,789.89728,481.002245,1
40219,031/2/2022-10-07 13:34:28.694243-40219.jpg,216.223575,474.75838,788.6186000000001,479.847735,1
40220,031/2/2022-10-07 13:34:28.700227-40220.jpg,217.18927,475.75172,789.86605,480.0391100000001,1
40221,031/2/2022-10-07 13:34:28.706664-40221.jpg,216.236537,474.4424,786.9043800000001,479.07021,1
40222,031/2/2022-10-07 13:34:28.712921-40222.jpg,218.61087250000003,473.345045,785.75689,476.9989900000001,1
40223,031/2/2022-10-07 13:34:28.718973-40223.jpg,215.8455275,474.488815,788.49004,478.379715,1
40224,031/2/2022-10-07 13:34:28.725407-40224.jpg,219.990545,477.542435,790.592055,480.872215,1
40225,031/2/2022-10-07 13:34:28.731437-40225.jpg,216.82808,475.98062,786.1676,480.0127,1
40226,031/2/2022-10-07 13:34:28.737479-40226.jpg,216.37821,476.47392,789.3868399999999,478.315845,1
40227,031/2/2022-10-07 13:34:28.744202-40227.jpg,216.175345,474.596865,795.2634,478.3272050000001,1
40228,031/2/2022-10-07 13:34:28.750085-40228.jpg,217.150245,471.652005,790.6522400000001,478.605015,1
40229,031/2/2022-10-07 13:34:28.756731-40229.jpg,215.194035,472.67209,785.9351,478.341485,1
40230,031/2/2022-10-07 13:34:28.765780-40230.jpg,218.77756500000004,476.35631,788.88591,481.36441,1
40231,031/2/2022-10-07 13:34:28.772172-40231.jpg,217.35366,474.13591,789.60152,476.72982,1
40232,031/2/2022-10-07 13:34:28.778164-40232.jpg,219.3050225,475.76862000000006,787.20213,476.697675,1
40233,031/2/2022-10-07 13:34:28.782747-40233.jpg,216.13876500000003,476.90803000000005,788.264175,481.527755,1
40234,031/2/2022-10-07 13:34:28.787543-40234.jpg,216.828865,477.11397,790.7741100000001,477.21686,1
40235,031/2/2022-10-07 13:34:28.794364-40235.jpg,216.38721500000003,477.21411,789.94598,480.66320500000006,1
40236,031/2/2022-10-07 13:34:28.803149-40236.jpg,218.352705,477.9679,788.813585,475.97547,1
40237,031/2/2022-10-07 13:34:28.811804-40237.jpg,217.02605,473.9122,787.767165,480.452705,1
40238,031/2/2022-10-07 13:34:28.817092-40238.jpg,213.526405,474.94556,787.1206999999999,473.802405,1
40239,031/2/2022-10-07 13:34:28.821733-40239.jpg,216.92175,473.636785,785.28687,476.17730000000006,1
40240,031/2/2022-10-07 13:34:28.827842-40240.jpg,217.83282000000003,476.82475,788.1335799999999,478.82289,1
40241,031/2/2022-10-07 13:34:28.832306-40241.jpg,219.68459,476.5504,786.0121549999999,473.86571,1
40242,031/2/2022-10-07 13:34:28.837639-40242.jpg,216.8326925,473.76999,785.4971400000001,474.7246,1
40243,031/2/2022-10-07 13:34:28.844460-40243.jpg,212.602795,471.697685,784.5194049999999,474.764055,1
40244,031/2/2022-10-07 13:34:28.852577-40244.jpg,219.438495,472.5273,786.7708250000001,478.93163,1
40245,031/2/2022-10-07 13:34:28.860853-40245.jpg,217.00043,469.92797,788.77085,475.95879,1
40246,031/2/2022-10-07 13:34:28.866665-40246.jpg,220.63671,471.459865,783.9043499999999,472.48784,1
40247,031/2/2022-10-07 13:34:28.872510-40247.jpg,216.90392000000003,472.6932000000001,785.01187,478.74647,1
40248,031/2/2022-10-07 13:34:28.878698-40248.jpg,216.274145,472.60379,782.91337,477.43472,1
40249,031/2/2022-10-07 13:34:28.883023-40249.jpg,218.782395,472.44605,786.4005999999999,475.699355,1
40250,031/2/2022-10-07 13:34:28.887796-40250.jpg,217.68528,471.56632,784.901775,475.43765,1
40251,031/2/2022-10-07 13:34:28.894334-40251.jpg,219.88612,473.293895,784.2097,474.85975,1
40252,031/2/2022-10-07 13:34:28.900194-40252.jpg,217.85407250000003,469.3664,787.13409,478.18107,1
40253,031/2/2022-10-07 13:34:28.906536-40253.jpg,217.716105,470.61309,781.4486100000001,474.58629,1
40254,031/2/2022-10-07 13:34:28.912596-40254.jpg,218.757225,470.894675,783.188245,472.08421,1
40255,031/2/2022-10-07 13:34:28.919003-40255.jpg,215.940045,472.04158,781.863,476.460945,1
40256,031/2/2022-10-07 13:34:28.928275-40256.jpg,216.655977,472.76788,788.281495,473.79614,1
40257,031/2/2022-10-07 13:34:28.934353-40257.jpg,218.573555,472.2602,787.00169,475.758785,1
40258,031/2/2022-10-07 13:34:28.940349-40258.jpg,216.46,469.48954,782.3601,475.42661,1
40259,031/2/2022-10-07 13:34:28.945069-40259.jpg,219.22511000000003,470.909165,785.8130100000001,475.8382,1
40260,031/2/2022-10-07 13:34:28.950162-40260.jpg,215.72828,473.07603499999993,786.59785,473.85188,1
40261,031/2/2022-10-07 13:34:28.956953-40261.jpg,213.429355,472.85613,784.8460499999999,477.210995,1
40262,031/2/2022-10-07 13:34:28.962788-40262.jpg,217.938435,473.941395,785.0304899999999,478.36754500000006,1
40263,031/2/2022-10-07 13:34:28.968849-40263.jpg,216.184125,471.89108,784.60926,475.98926000000006,1
40264,031/2/2022-10-07 13:34:28.975491-40264.jpg,214.533715,470.11711,789.54507,475.64815,1
40265,031/2/2022-10-07 13:34:28.981493-40265.jpg,216.52051,469.989595,788.0732999999999,474.80198,1
40266,031/2/2022-10-07 13:34:28.990305-40266.jpg,215.949833,472.30785,786.9503149999999,475.8491149999999,1
40267,031/2/2022-10-07 13:34:28.997320-40267.jpg,214.638775,472.49988,786.070415,477.262065,1
40268,031/2/2022-10-07 13:34:29.003129-40268.jpg,215.34887,474.91471,786.5206000000001,476.434845,1
40269,031/2/2022-10-07 13:34:29.007920-40269.jpg,217.310515,470.29023000000007,783.63296,478.13329,1
40270,031/2/2022-10-07 13:34:29.013216-40270.jpg,217.97129,472.879705,784.22235,474.42374,1
40271,031/2/2022-10-07 13:34:29.019000-40271.jpg,218.063297,472.271745,782.0092500000001,476.53874,1
40272,031/2/2022-10-07 13:34:29.025738-40272.jpg,216.37772,473.7616999999999,784.20915,475.62864,1
40273,031/2/2022-10-07 13:34:29.031366-40273.jpg,215.21703,471.010445,785.671985,474.4466,1
40274,031/2/2022-10-07 13:34:29.037656-40274.jpg,214.77698,474.23925,785.5206699999999,475.130355,1
40275,031/2/2022-10-07 13:34:29.044120-40275.jpg,218.87774,471.67558,788.00931,479.1146,1
40276,031/2/2022-10-07 13:34:29.050141-40276.jpg,216.9106425,471.26204000000007,786.5108600000001,475.553935,1
40277,031/2/2022-10-07 13:34:29.056758-40277.jpg,215.45918,471.672795,783.539835,471.86415,1
40278,031/2/2022-10-07 13:34:29.062662-40278.jpg,217.89305,472.5864800000001,789.3934800000001,479.420465,1
40279,031/2/2022-10-07 13:34:29.068990-40279.jpg,217.482775,474.32931500000007,783.1888000000001,475.1478,1
40280,031/2/2022-10-07 13:34:29.075618-40280.jpg,215.34603,472.704335,788.54232,475.32084,1
40281,031/2/2022-10-07 13:34:29.081444-40281.jpg,215.842815,474.34031,785.3742599999999,474.47254,1
40282,031/2/2022-10-07 13:34:29.089436-40282.jpg,217.595835,472.58283000000006,789.1267499999999,476.954915,1
40283,031/2/2022-10-07 13:34:29.096414-40283.jpg,217.158945,472.511245,786.35041,474.97039500000005,1
40284,031/2/2022-10-07 13:34:29.102396-40284.jpg,215.45615,471.36292,786.9528799999999,474.47184,1
40285,031/2/2022-10-07 13:34:29.107343-40285.jpg,216.557725,471.852875,788.1836549999999,478.956925,1
40286,031/2/2022-10-07 13:34:29.112516-40286.jpg,217.2688275,472.366935,786.837315,475.159555,1
40287,031/2/2022-10-07 13:34:29.118881-40287.jpg,215.366025,470.96306,786.61517,474.12633,1
40288,031/2/2022-10-07 13:34:29.125728-40288.jpg,213.36879,472.01485,785.95025,475.554685,1
40289,031/2/2022-10-07 13:34:29.131530-40289.jpg,214.18132,471.502355,783.9841200000001,472.0522600000001,1
40290,031/2/2022-10-07 13:34:29.140307-40290.jpg,215.2920125,471.27924,785.481305,477.665135,1
40291,031/2/2022-10-07 13:34:29.146834-40291.jpg,218.75745,471.43283,783.2251,474.21902,1
40292,031/2/2022-10-07 13:34:29.152456-40292.jpg,215.54169,470.078355,784.813,475.34045,1
40293,031/2/2022-10-07 13:34:29.157148-40293.jpg,216.841725,470.405315,782.424565,476.7192700000001,1
40294,031/2/2022-10-07 13:34:29.162574-40294.jpg,218.0203525,471.310485,787.43177,473.1983,1
40295,031/2/2022-10-07 13:34:29.168950-40295.jpg,219.058133,471.52006,786.2873500000001,477.81665,1
40296,031/2/2022-10-07 13:34:29.175418-40296.jpg,217.49754,469.6964200000001,786.12969,477.08052,1
40297,031/2/2022-10-07 13:34:29.181374-40297.jpg,215.328238,467.2974,785.9896200000001,473.56062,1
40298,031/2/2022-10-07 13:34:29.187776-40298.jpg,215.761655,472.190865,788.34436,475.76574,1
40299,031/2/2022-10-07 13:34:29.194281-40299.jpg,219.77878500000003,469.286775,788.0693349999999,475.659675,1
40300,031/2/2022-10-07 13:34:29.200356-40300.jpg,217.066395,471.84645,785.0910650000001,473.93764,1
40301,031/2/2022-10-07 13:34:29.206444-40301.jpg,218.80293,467.46942,785.61715,471.55958,1
40302,031/2/2022-10-07 13:34:29.212727-40302.jpg,216.839535,470.36436,786.5848500000001,473.49794,1
40303,031/2/2022-10-07 13:34:29.218994-40303.jpg,217.687145,469.45465,788.56055,471.0808,1
40304,031/2/2022-10-07 13:34:29.225618-40304.jpg,216.128075,468.7074,785.471215,474.16918,1
40305,031/2/2022-10-07 13:34:29.231621-40305.jpg,215.2792475,468.88132,784.75403,474.13492,1
40306,031/2/2022-10-07 13:34:29.237763-40306.jpg,217.031215,470.12584,784.850365,472.78128,1
40307,031/2/2022-10-07 13:34:29.244246-40307.jpg,218.466913,468.721495,786.066875,472.891325,1
40308,031/2/2022-10-07 13:34:29.250182-40308.jpg,216.37059,470.75492500000007,785.66183,472.91957,1
40309,031/2/2022-10-07 13:34:29.256715-40309.jpg,217.9808,470.845305,789.32135,473.92607,1
40310,031/2/2022-10-07 13:34:29.262707-40310.jpg,214.95626,470.152605,787.252825,472.240495,1
40311,031/2/2022-10-07 13:34:29.268980-40311.jpg,218.926445,474.12636,784.31753,470.56241,1
40312,031/2/2022-10-07 13:34:29.275461-40312.jpg,215.677105,470.70237,786.2098599999999,474.473795,1
40313,031/2/2022-10-07 13:34:29.281404-40313.jpg,218.897215,469.689815,784.4076150000001,472.316135,1
40314,031/2/2022-10-07 13:34:29.287661-40314.jpg,218.7032325,471.549995,782.834795,471.5883,1
40315,031/2/2022-10-07 13:34:29.294335-40315.jpg,216.621615,468.35897,786.031235,471.72978,1
40316,031/2/2022-10-07 13:34:29.300141-40316.jpg,213.458195,470.40883,786.07566,472.0526650000001,1
40317,031/2/2022-10-07 13:34:29.306888-40317.jpg,214.8634875,470.58536,785.7810100000002,469.80355,1
40318,031/2/2022-10-07 13:34:29.312798-40318.jpg,217.67877,470.657265,788.73073,471.53708000000006,1
