,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22004,047/3/2022-10-17 10:38:27.225515-22004.jpg,278.47819,476.0211,767.7432,489.90453,1
22005,047/3/2022-10-17 10:38:27.231342-22005.jpg,275.960705,477.68387,766.51582,487.120135,1
22006,047/3/2022-10-17 10:38:27.237732-22006.jpg,275.72173999999995,476.75961,767.5890849999998,486.346575,1
22007,047/3/2022-10-17 10:38:27.243855-22007.jpg,277.70026,475.916725,768.6611800000001,490.5705,1
22008,047/3/2022-10-17 10:38:27.250126-22008.jpg,276.415485,474.876085,768.264765,488.304325,1
22009,047/3/2022-10-17 10:38:27.258772-22009.jpg,275.94474,475.1727,768.93831,488.41344,1
22010,047/3/2022-10-17 10:38:27.265702-22010.jpg,275.50981,475.30612,766.32752,488.59147,1
22011,047/3/2022-10-17 10:38:27.271853-22011.jpg,279.91845,475.88484,766.5792,487.40146,1
22012,047/3/2022-10-17 10:38:27.276425-22012.jpg,276.666665,473.838545,766.522235,486.47753,1
22013,047/3/2022-10-17 10:38:27.281117-22013.jpg,277.83031500000004,473.79935,768.830505,487.261515,1
22014,047/3/2022-10-17 10:38:27.287496-22014.jpg,280.283555,475.44171,767.1302600000001,487.34213,1
22015,047/3/2022-10-17 10:38:27.293705-22015.jpg,278.99617,473.97339,767.27895,487.48214,1
22016,047/3/2022-10-17 10:38:27.299957-22016.jpg,276.91215,476.22078,768.9792899999999,489.36665,1
22017,047/3/2022-10-17 10:38:27.308557-22017.jpg,278.34389,474.045715,767.17453,487.49823,1
22018,047/3/2022-10-17 10:38:27.315113-22018.jpg,277.987215,475.49942,770.34086,487.73278,1
22019,047/3/2022-10-17 10:38:27.321933-22019.jpg,278.870145,474.63891,770.15784,488.343425,1
22020,047/3/2022-10-17 10:38:27.326087-22020.jpg,278.96108,476.17301,767.7254099999999,487.46746,1
22021,047/3/2022-10-17 10:38:27.331171-22021.jpg,279.040715,475.09086,768.3390099999999,488.66227,1
22022,047/3/2022-10-17 10:38:27.337665-22022.jpg,278.878575,474.52219,769.667795,485.00956500000007,1
22023,047/3/2022-10-17 10:38:27.343856-22023.jpg,281.29975,474.66071,769.36572,487.18483,1
22024,047/3/2022-10-17 10:38:27.349989-22024.jpg,279.18775500000004,475.39049,768.915715,486.857005,1
22025,047/3/2022-10-17 10:38:27.356485-22025.jpg,277.60519,477.612,767.31723,487.8523,1
22026,047/3/2022-10-17 10:38:27.362680-22026.jpg,279.746805,477.763545,766.7308800000001,489.58205,1
22027,047/3/2022-10-17 10:38:27.368883-22027.jpg,277.82478000000003,480.02287,768.2884299999998,490.20863,1
22028,047/3/2022-10-17 10:38:27.375051-22028.jpg,277.82478000000003,480.02287,768.2884299999998,490.20863,0
22029,047/3/2022-10-17 10:38:27.381363-22029.jpg,279.18781,477.19914,769.287595,492.47111500000005,1
22030,047/3/2022-10-17 10:38:27.390278-22030.jpg,279.789485,480.50128000000007,770.358175,491.689515,1
22031,047/3/2022-10-17 10:38:27.396644-22031.jpg,279.04648,478.58849,767.29579,491.770075,1
22032,047/3/2022-10-17 10:38:27.403207-22032.jpg,281.78868,478.031355,769.7851700000001,490.892985,1
22033,047/3/2022-10-17 10:38:27.407812-22033.jpg,279.651035,479.401935,769.6985700000001,490.15019000000007,1
22034,047/3/2022-10-17 10:38:27.412349-22034.jpg,277.209155,480.38826000000006,769.3315,490.81488,1
22035,047/3/2022-10-17 10:38:27.419139-22035.jpg,279.665805,480.985685,769.0173,490.87085,1
22036,047/3/2022-10-17 10:38:27.424886-22036.jpg,279.417015,480.400715,767.91978,493.586815,1
22037,047/3/2022-10-17 10:38:27.431231-22037.jpg,280.757715,478.19832,765.88407,491.18086000000005,1
22038,047/3/2022-10-17 10:38:27.439955-22038.jpg,281.362705,479.083585,767.84481,490.114825,1
22039,047/3/2022-10-17 10:38:27.445954-22039.jpg,279.65782,479.602525,772.0648600000001,490.477185,1
22040,047/3/2022-10-17 10:38:27.452350-22040.jpg,280.62444500000004,477.58217,768.3195699999999,489.156845,1
22041,047/3/2022-10-17 10:38:27.456340-22041.jpg,281.516895,477.75136,766.11916,487.99113,1
22042,047/3/2022-10-17 10:38:27.462632-22042.jpg,278.511695,477.23584,767.5081,489.671275,1
22043,047/3/2022-10-17 10:38:27.469336-22043.jpg,281.598175,476.97648,770.2211400000001,489.10812,1
22044,047/3/2022-10-17 10:38:27.475123-22044.jpg,281.873775,476.655955,770.1088550000001,490.704825,1
22045,047/3/2022-10-17 10:38:27.481401-22045.jpg,281.873775,476.655955,770.1088550000001,490.704825,0
22046,047/3/2022-10-17 10:38:27.488749-22046.jpg,282.343005,478.48034000000007,768.69332,489.081135,1
22047,047/3/2022-10-17 10:38:27.494837-22047.jpg,281.76543000000004,477.86963,770.2378899999999,490.665045,1
22048,047/3/2022-10-17 10:38:27.500023-22048.jpg,280.15004500000003,477.675155,768.143715,489.5370499999999,1
22049,047/3/2022-10-17 10:38:27.506588-22049.jpg,277.70111,478.65955,768.0371200000001,490.145545,1
22050,047/3/2022-10-17 10:38:27.512629-22050.jpg,282.16826000000003,477.69447,768.219,491.01163,1
22051,047/3/2022-10-17 10:38:27.518902-22051.jpg,278.73319,477.84493,767.79179,490.85964,1
22052,047/3/2022-10-17 10:38:27.524956-22052.jpg,276.9549,479.183415,769.59815,493.213195,1
22053,047/3/2022-10-17 10:38:27.531432-22053.jpg,278.171705,479.08731,768.53935,489.03134000000006,1
22054,047/3/2022-10-17 10:38:27.537824-22054.jpg,277.690785,479.92123,767.40913,490.43468500000006,1
22055,047/3/2022-10-17 10:38:27.543808-22055.jpg,281.07591,479.318225,769.08814,490.91748,1
22056,047/3/2022-10-17 10:38:27.550077-22056.jpg,277.466085,476.93683,768.66603,489.48923,1
22057,047/3/2022-10-17 10:38:27.556228-22057.jpg,278.49479,479.345225,768.57733,493.581915,1
22058,047/3/2022-10-17 10:38:27.562695-22058.jpg,279.64502,481.732565,767.16428,490.9536049999999,1
22059,047/3/2022-10-17 10:38:27.570659-22059.jpg,277.765095,479.61513,768.58555,489.74238,1
22060,047/3/2022-10-17 10:38:27.576143-22060.jpg,278.62790500000006,478.473755,768.009295,491.385755,1
22061,047/3/2022-10-17 10:38:27.581333-22061.jpg,278.738345,478.90899,769.64387,490.8203199999999,1
22062,047/3/2022-10-17 10:38:27.587636-22062.jpg,277.94266500000003,479.17174,768.496435,490.552825,1
22063,047/3/2022-10-17 10:38:27.593884-22063.jpg,280.422285,479.42387500000007,766.7841250000001,490.69407,1
22064,047/3/2022-10-17 10:38:27.602916-22064.jpg,275.76824,479.55752,769.6337,492.9496,1
22065,047/3/2022-10-17 10:38:27.608862-22065.jpg,279.034315,479.20223,768.3385499999999,492.0141650000001,1
22066,047/3/2022-10-17 10:38:27.614029-22066.jpg,279.90068,479.57687,766.8066350000001,490.5396050000001,1
22067,047/3/2022-10-17 10:38:27.619313-22067.jpg,276.46007,478.93962,769.885625,492.05077000000006,1
22068,047/3/2022-10-17 10:38:27.625087-22068.jpg,278.17423,480.48493,767.788445,491.456825,1
22069,047/3/2022-10-17 10:38:27.631273-22069.jpg,277.507575,477.29968,767.8057299999999,491.72921,1
22070,047/3/2022-10-17 10:38:27.637933-22070.jpg,279.100055,480.6785,766.42833,491.71171,1
22071,047/3/2022-10-17 10:38:27.643805-22071.jpg,277.77519500000005,481.80416,765.8906649999999,493.84798,1
22072,047/3/2022-10-17 10:38:27.650098-22072.jpg,276.801035,481.2445,766.77175,491.109625,1
22073,047/3/2022-10-17 10:38:27.656250-22073.jpg,277.63294,479.978615,767.6201,492.853925,1
22074,047/3/2022-10-17 10:38:27.662593-22074.jpg,278.03055000000006,478.78825,766.2188799999999,492.597745,1
22075,047/3/2022-10-17 10:38:27.669188-22075.jpg,276.61988,479.82517,770.27117,490.191825,1
22076,047/3/2022-10-17 10:38:27.677870-22076.jpg,279.137355,478.957475,766.45826,491.366255,1
22077,047/3/2022-10-17 10:38:27.686766-22077.jpg,277.699275,482.19323,767.81901,489.885255,1
22078,047/3/2022-10-17 10:38:27.692354-22078.jpg,278.72616,479.11952500000007,769.45696,492.751145,1
22079,047/3/2022-10-17 10:38:27.697274-22079.jpg,276.31887,479.464265,767.386145,493.67758,1
22080,047/3/2022-10-17 10:38:27.702759-22080.jpg,276.120155,480.43439,769.115515,492.281715,1
22081,047/3/2022-10-17 10:38:27.707975-22081.jpg,276.37055,481.507315,767.18944,491.958805,1
22082,047/3/2022-10-17 10:38:27.712492-22082.jpg,277.76948500000003,480.68263,765.31515,489.518185,1
22083,047/3/2022-10-17 10:38:27.719359-22083.jpg,278.53286,478.80689,766.79906,490.03460000000007,1
22084,047/3/2022-10-17 10:38:27.724867-22084.jpg,276.893555,481.14822,768.508745,491.200285,1
22085,047/3/2022-10-17 10:38:27.731461-22085.jpg,276.474755,481.29473,766.64381,490.83285,1
22086,047/3/2022-10-17 10:38:27.737749-22086.jpg,276.632025,477.89534,768.04645,491.682225,1
22087,047/3/2022-10-17 10:38:27.743846-22087.jpg,274.53459,478.16633,768.4474600000001,491.51001,1
22088,047/3/2022-10-17 10:38:27.750185-22088.jpg,276.181745,479.37625,767.779915,491.93924,1
22089,047/3/2022-10-17 10:38:27.756270-22089.jpg,277.428895,477.89578,768.4453,490.9034,1
22090,047/3/2022-10-17 10:38:27.762653-22090.jpg,279.444185,478.17714,769.62123,488.61342,1
22091,047/3/2022-10-17 10:38:27.769223-22091.jpg,277.2414,479.202665,767.526305,491.57508,1
22092,047/3/2022-10-17 10:38:27.777866-22092.jpg,277.66795,479.358225,769.2518749999999,490.97113,1
22093,047/3/2022-10-17 10:38:27.787279-22093.jpg,276.497035,478.31094500000006,768.96717,489.89285000000007,1
22094,047/3/2022-10-17 10:38:27.793592-22094.jpg,278.013705,477.422425,768.324315,491.54962,1
22095,047/3/2022-10-17 10:38:27.799679-22095.jpg,275.967495,477.99313,764.9435100000001,490.831275,1
22096,047/3/2022-10-17 10:38:27.805495-22096.jpg,278.41016,480.6959000000001,768.3019750000001,493.700525,1
22097,047/3/2022-10-17 10:38:27.809551-22097.jpg,277.28439000000003,479.2974099999999,766.677295,492.8822,1
22098,047/3/2022-10-17 10:38:27.813244-22098.jpg,275.8159,480.722545,768.3946700000001,490.45952,1
22099,047/3/2022-10-17 10:38:27.819216-22099.jpg,276.2654,479.53996,766.831515,490.590615,1
22100,047/3/2022-10-17 10:38:27.825412-22100.jpg,279.26908000000003,480.216435,769.181975,489.7285250000001,1
22101,047/3/2022-10-17 10:38:27.831442-22101.jpg,278.41591000000005,480.716025,767.21783,491.71785,1
22102,047/3/2022-10-17 10:38:27.837660-22102.jpg,276.757425,478.90644,767.44057,491.83143,1
22103,047/3/2022-10-17 10:38:27.843834-22103.jpg,275.11929,478.42966,770.3905300000001,491.00858000000005,1
22104,047/3/2022-10-17 10:38:27.850117-22104.jpg,277.786885,481.14689,767.2931950000001,491.78867,1
22105,047/3/2022-10-17 10:38:27.856533-22105.jpg,276.860205,479.55988,766.488055,491.51303,1
22106,047/3/2022-10-17 10:38:27.862695-22106.jpg,276.96503,478.13561,768.7365500000001,491.70378000000005,1
22107,047/3/2022-10-17 10:38:27.869291-22107.jpg,274.64165,479.124375,763.87841,492.74545,1
22108,047/3/2022-10-17 10:38:27.875106-22108.jpg,273.948565,479.760455,766.85261,491.0593750000001,1
22109,047/3/2022-10-17 10:38:27.881442-22109.jpg,278.75764,478.887575,764.5964649999999,491.84113,1
22110,047/3/2022-10-17 10:38:27.887556-22110.jpg,278.75314000000003,475.44735,769.4057250000001,489.22355,1
22111,047/3/2022-10-17 10:38:27.893837-22111.jpg,278.75314000000003,475.44735,769.4057250000001,489.22355,0
22112,047/3/2022-10-17 10:38:27.900160-22112.jpg,277.866835,478.12304,770.0526000000001,491.1782500000001,1
22113,047/3/2022-10-17 10:38:27.906653-22113.jpg,274.97377,479.817015,767.9121200000001,490.47983,1
22114,047/3/2022-10-17 10:38:27.912598-22114.jpg,276.25662,477.11591,766.60396,491.03168,1
22115,047/3/2022-10-17 10:38:27.919198-22115.jpg,277.11747,481.54475,767.20625,488.01962,1
22116,047/3/2022-10-17 10:38:27.925141-22116.jpg,277.75890000000004,479.310645,767.21286,493.211625,1
22117,047/3/2022-10-17 10:38:27.931288-22117.jpg,276.63893,480.375675,765.75945,490.12961,1
22118,047/3/2022-10-17 10:38:27.937915-22118.jpg,275.5816,479.919815,766.5997900000001,491.06954,1
22119,047/3/2022-10-17 10:38:27.943841-22119.jpg,278.55332500000003,478.64061,769.2366499999999,491.79838000000007,1
22120,047/3/2022-10-17 10:38:27.950143-22120.jpg,276.018295,477.823185,769.398435,492.5243250000001,1
22121,047/3/2022-10-17 10:38:27.956398-22121.jpg,277.02923,477.670855,765.7329299999999,490.744005,1
22122,047/3/2022-10-17 10:38:27.962588-22122.jpg,276.126355,477.96046,767.93779,489.479575,1
22123,047/3/2022-10-17 10:38:27.969001-22123.jpg,275.44206,479.693005,764.5236,492.419275,1
22124,047/3/2022-10-17 10:38:27.975275-22124.jpg,275.44206,479.693005,764.5236,492.419275,0
22125,047/3/2022-10-17 10:38:27.981309-22125.jpg,277.036395,480.8573650000001,770.1752200000001,490.26039,1
22126,047/3/2022-10-17 10:38:27.987778-22126.jpg,276.593645,480.075325,767.708965,494.89399,1
22127,047/3/2022-10-17 10:38:27.993829-22127.jpg,276.246125,479.970505,767.21361,492.76057,1
22128,047/3/2022-10-17 10:38:28.000385-22128.jpg,275.89454,479.412185,768.0351300000001,492.004545,1
22129,047/3/2022-10-17 10:38:28.009089-22129.jpg,276.603175,480.85499,764.55282,491.071355,1
22130,047/3/2022-10-17 10:38:28.016058-22130.jpg,274.02325,479.11491,768.2188,490.58056,1
22131,047/3/2022-10-17 10:38:28.022426-22131.jpg,275.70306500000004,480.996405,766.38658,492.67331,1
22132,047/3/2022-10-17 10:38:28.026969-22132.jpg,275.85279,480.632395,768.77192,491.46515,1
22133,047/3/2022-10-17 10:38:28.031389-22133.jpg,278.13108,480.8488,770.91686,491.26646,1
22134,047/3/2022-10-17 10:38:28.037829-22134.jpg,277.34936500000003,479.559175,767.42312,494.012625,1
22135,047/3/2022-10-17 10:38:28.043863-22135.jpg,277.7261,478.592135,765.8245300000001,492.43168,1
22136,047/3/2022-10-17 10:38:28.050404-22136.jpg,278.220035,480.67421,768.6319850000001,493.059975,1
22137,047/3/2022-10-17 10:38:28.059045-22137.jpg,278.892135,479.88328,770.2617899999999,493.24375,1
22138,047/3/2022-10-17 10:38:28.065862-22138.jpg,276.244235,478.4532449999999,767.5308299999999,494.03801,1
22139,047/3/2022-10-17 10:38:28.072087-22139.jpg,278.102885,482.3444999999999,767.798255,493.394495,1
22140,047/3/2022-10-17 10:38:28.076507-22140.jpg,278.679155,481.28135,768.78398,493.60663,1
22141,047/3/2022-10-17 10:38:28.081343-22141.jpg,276.41766,479.522035,768.29997,492.99461,1
22142,047/3/2022-10-17 10:38:28.087622-22142.jpg,276.805745,481.65163,769.7287950000001,489.436815,1
22143,047/3/2022-10-17 10:38:28.093846-22143.jpg,278.26022,480.621015,768.13309,491.471935,1
22144,047/3/2022-10-17 10:38:28.100148-22144.jpg,278.66825,481.759905,768.937205,491.055085,1
22145,047/3/2022-10-17 10:38:28.106846-22145.jpg,275.555905,479.14915,768.7286,491.77269,1
22146,047/3/2022-10-17 10:38:28.112664-22146.jpg,277.848925,479.953735,767.9653450000001,492.41793500000006,1
22147,047/3/2022-10-17 10:38:28.119253-22147.jpg,277.12899000000004,480.509505,767.527745,489.56299,1
22148,047/3/2022-10-17 10:38:28.125262-22148.jpg,280.2949,480.7474,771.18489,490.684985,1
22149,047/3/2022-10-17 10:38:28.131521-22149.jpg,278.14494,480.31151,766.77365,491.456865,1
22150,047/3/2022-10-17 10:38:28.137731-22150.jpg,276.36799999999994,479.229755,766.08515,491.843215,1
22151,047/3/2022-10-17 10:38:28.144083-22151.jpg,274.54555,478.2155,768.5616799999999,490.27167,1
22152,047/3/2022-10-17 10:38:28.150408-22152.jpg,277.393795,480.0324700000001,768.58614,493.00555,1
22153,047/3/2022-10-17 10:38:28.156291-22153.jpg,277.3433,477.12063,768.648795,491.9273,1
22154,047/3/2022-10-17 10:38:28.162718-22154.jpg,277.286805,475.34277,773.190275,491.14042,1
22155,047/3/2022-10-17 10:38:28.169081-22155.jpg,280.158215,481.11893,772.6948,491.40926,1
22156,047/3/2022-10-17 10:38:28.175174-22156.jpg,282.96132,473.980265,768.97749,489.81445,1
22157,047/3/2022-10-17 10:38:28.181517-22157.jpg,283.553765,474.7293800000001,772.17141,488.46419,1
22158,047/3/2022-10-17 10:38:28.190531-22158.jpg,281.33637,476.055015,772.49511,487.69176,1
22159,047/3/2022-10-17 10:38:28.196823-22159.jpg,283.438545,473.86543499999993,771.1193000000001,486.93545000000006,1
22160,047/3/2022-10-17 10:38:28.203435-22160.jpg,282.39686500000005,472.85266,773.1940999999999,489.15457,1
22161,047/3/2022-10-17 10:38:28.207702-22161.jpg,285.37782500000003,474.76716,771.9421550000001,489.268195,1
22162,047/3/2022-10-17 10:38:28.212573-22162.jpg,281.1215,476.42782,769.2398250000001,488.693385,1
22163,047/3/2022-10-17 10:38:28.219169-22163.jpg,285.488655,474.14474500000006,770.50132,488.622625,1
22164,047/3/2022-10-17 10:38:28.225142-22164.jpg,283.124685,473.404875,774.59461,487.98164,1
22165,047/3/2022-10-17 10:38:28.231495-22165.jpg,283.86232499999994,474.546565,770.433675,487.2257,1
22166,047/3/2022-10-17 10:38:28.240357-22166.jpg,282.90207,474.49666,771.6376,488.58485,1
22167,047/3/2022-10-17 10:38:28.246628-22167.jpg,284.893025,472.372285,770.81039,486.601655,1
22168,047/3/2022-10-17 10:38:28.252711-22168.jpg,283.47315000000003,475.80398,773.8684149999999,487.4108700000001,1
22169,047/3/2022-10-17 10:38:28.256700-22169.jpg,283.695245,472.633135,774.51091,487.43419000000006,1
22170,047/3/2022-10-17 10:38:28.262731-22170.jpg,284.725495,472.96196,774.2047399999999,485.812545,1
22171,047/3/2022-10-17 10:38:28.270422-22171.jpg,283.896695,473.849505,773.61176,486.69011,1
22172,047/3/2022-10-17 10:38:28.275668-22172.jpg,286.19814499999995,473.287775,773.68489,488.54849,1
22173,047/3/2022-10-17 10:38:28.281543-22173.jpg,282.186505,475.69483,773.7643499999999,488.653435,1
22174,047/3/2022-10-17 10:38:28.287639-22174.jpg,283.68873,473.946555,773.1212549999999,487.06903,1
22175,047/3/2022-10-17 10:38:28.293914-22175.jpg,283.790675,473.70425,775.70596,486.91293,1
22176,047/3/2022-10-17 10:38:28.300342-22176.jpg,283.13439500000004,474.90532,772.783265,486.09688,1
22177,047/3/2022-10-17 10:38:28.306568-22177.jpg,282.93673,471.15365,771.82732,486.72752,1
22178,047/3/2022-10-17 10:38:28.312677-22178.jpg,282.41747,475.60390000000007,772.76746,487.78155,1
22179,047/3/2022-10-17 10:38:28.322066-22179.jpg,285.178325,473.948215,770.9618,486.85513,1
22180,047/3/2022-10-17 10:38:28.328202-22180.jpg,283.11485500000003,474.132925,774.5778150000001,485.711925,1
22181,047/3/2022-10-17 10:38:28.334582-22181.jpg,284.39376500000003,472.05349,774.062995,486.97476,1
22182,047/3/2022-10-17 10:38:28.339255-22182.jpg,284.00408500000003,472.328175,773.91794,484.906525,1
22183,047/3/2022-10-17 10:38:28.343948-22183.jpg,286.80637,474.009995,771.8415050000001,483.757565,1
22184,047/3/2022-10-17 10:38:28.350209-22184.jpg,283.28442500000006,469.18151,772.8022050000001,481.37892,1
22185,047/3/2022-10-17 10:38:28.356392-22185.jpg,285.76433999999995,468.80104,772.0918099999999,480.62529,1
22186,047/3/2022-10-17 10:38:28.362761-22186.jpg,285.50711,466.58507,772.0420200000001,479.74880500000006,1
22187,047/3/2022-10-17 10:38:28.369018-22187.jpg,285.835205,464.40201,775.42681,479.36517,1
22188,047/3/2022-10-17 10:38:28.375329-22188.jpg,284.983675,466.26723,771.74569,478.90131,1
22189,047/3/2022-10-17 10:38:28.384302-22189.jpg,286.675135,465.44193,774.01116,477.886485,1
22190,047/3/2022-10-17 10:38:28.391281-22190.jpg,286.675135,465.44193,774.01116,477.886485,0
22191,047/3/2022-10-17 10:38:28.396771-22191.jpg,283.809435,464.50832,776.67383,477.150705,1
22192,047/3/2022-10-17 10:38:28.402351-22192.jpg,286.57921,463.490285,776.05007,477.80436,1
22193,047/3/2022-10-17 10:38:28.406641-22193.jpg,286.110365,463.742175,777.4350999999999,475.89169,1
22194,047/3/2022-10-17 10:38:28.412792-22194.jpg,284.06515,462.3810600000001,776.4757300000001,476.69753,1
22195,047/3/2022-10-17 10:38:28.419076-22195.jpg,285.47072000000003,465.861165,774.7656749999999,476.27191,1
22196,047/3/2022-10-17 10:38:28.425357-22196.jpg,287.09812,463.504365,773.49566,477.24968,1
22197,047/3/2022-10-17 10:38:28.434453-22197.jpg,287.46571000000006,463.2309,774.5301599999999,477.29923,1
22198,047/3/2022-10-17 10:38:28.441402-22198.jpg,287.653765,466.34877000000006,778.46167,475.642385,1
22199,047/3/2022-10-17 10:38:28.447080-22199.jpg,287.74942,464.501065,777.27171,474.53295,1
22200,047/3/2022-10-17 10:38:28.452869-22200.jpg,286.00600999999995,464.16163,775.6237699999999,477.44733,1
22201,047/3/2022-10-17 10:38:28.456716-22201.jpg,285.60601,464.66045,774.474465,476.55025,1
22202,047/3/2022-10-17 10:38:28.462798-22202.jpg,286.95899,464.30438,778.076925,476.33704,1
22203,047/3/2022-10-17 10:38:28.469111-22203.jpg,288.266415,462.986985,776.711225,477.63377,1
22204,047/3/2022-10-17 10:38:28.475334-22204.jpg,288.15112,463.49033,775.92645,476.873275,1
22205,047/3/2022-10-17 10:38:28.484190-22205.jpg,287.54694000000006,463.020075,775.50973,476.499075,1
22206,047/3/2022-10-17 10:38:28.490884-22206.jpg,289.609575,463.60542,777.4135249999999,478.313065,1
22207,047/3/2022-10-17 10:38:28.496462-22207.jpg,288.235365,461.00716,776.4568300000001,476.070015,1
22208,047/3/2022-10-17 10:38:28.501781-22208.jpg,289.18498,463.686475,778.2295250000001,476.24832,1
22209,047/3/2022-10-17 10:38:28.506974-22209.jpg,290.01653,463.425855,778.33253,475.928265,1
22210,047/3/2022-10-17 10:38:28.512675-22210.jpg,288.811995,462.9303200000001,777.3973100000001,476.34303,1
22211,047/3/2022-10-17 10:38:28.519483-22211.jpg,289.12578,461.99466500000005,776.5409900000001,477.87081,1
22212,047/3/2022-10-17 10:38:28.525805-22212.jpg,288.454845,462.51695,777.8178500000001,477.96679,1
22213,047/3/2022-10-17 10:38:28.535506-22213.jpg,289.088375,462.06715,776.4361399999999,476.07143,1
22214,047/3/2022-10-17 10:38:28.542664-22214.jpg,289.582185,463.226175,779.5601899999999,477.418745,1
22215,047/3/2022-10-17 10:38:28.548119-22215.jpg,286.784455,465.51751,776.513765,479.90178,1
22216,047/3/2022-10-17 10:38:28.554335-22216.jpg,289.34218,463.27646,779.3653449999999,479.03756,1
22217,047/3/2022-10-17 10:38:28.559089-22217.jpg,288.263645,462.83946,779.243555,478.023895,1
22218,047/3/2022-10-17 10:38:28.563180-22218.jpg,288.41516,462.27134,777.634405,477.20517000000007,1
22219,047/3/2022-10-17 10:38:28.569445-22219.jpg,289.296075,462.88545,779.0115599999999,477.15514500000006,1
22220,047/3/2022-10-17 10:38:28.575578-22220.jpg,291.029435,463.948015,779.034915,477.44539,1
22221,047/3/2022-10-17 10:38:28.581532-22221.jpg,289.903785,465.654695,777.9139749999999,477.952785,1
22222,047/3/2022-10-17 10:38:28.588233-22222.jpg,288.110625,463.13611,778.48666,477.59126,1
22223,047/3/2022-10-17 10:38:28.594863-22223.jpg,289.17503,463.578275,779.1337550000001,477.25388,1
22224,047/3/2022-10-17 10:38:28.601500-22224.jpg,285.357575,462.93697,776.4765,478.4088,1
22225,047/3/2022-10-17 10:38:28.608312-22225.jpg,289.010865,463.550295,780.8394099999999,477.54934,1
22226,047/3/2022-10-17 10:38:28.612959-22226.jpg,289.579425,464.46228,777.269765,476.371545,1
22227,047/3/2022-10-17 10:38:28.620444-22227.jpg,289.11758999999995,465.881315,778.91878,476.75452,1
22228,047/3/2022-10-17 10:38:28.628516-22228.jpg,289.58327,466.754045,781.9689400000001,477.77693,1
22229,047/3/2022-10-17 10:38:28.632538-22229.jpg,291.73378,468.785985,781.83977,481.21832,1
22230,047/3/2022-10-17 10:38:28.638294-22230.jpg,292.97829,467.84126,782.94263,481.209315,1
22231,047/3/2022-10-17 10:38:28.644369-22231.jpg,291.129095,469.13233,780.5249699999999,481.76603,1
22232,047/3/2022-10-17 10:38:28.650217-22232.jpg,291.35658,470.982945,782.595135,483.00456,1
22233,047/3/2022-10-17 10:38:28.656787-22233.jpg,294.531455,469.062745,779.006835,483.67546,1
22234,047/3/2022-10-17 10:38:28.662866-22234.jpg,291.644405,472.5882,781.60669,484.312725,1
22235,047/3/2022-10-17 10:38:28.669938-22235.jpg,291.99144,470.943035,782.7898,482.84341,1
22236,047/3/2022-10-17 10:38:28.675630-22236.jpg,291.71708,469.046815,783.19723,482.15955,1
22237,047/3/2022-10-17 10:38:28.681414-22237.jpg,292.081455,470.26543,780.28673,485.367465,1
22238,047/3/2022-10-17 10:38:28.688971-22238.jpg,294.5842,467.82058000000006,783.1034,483.270685,1
22239,047/3/2022-10-17 10:38:28.695004-22239.jpg,289.18463,469.46156,783.864835,481.93714,1
22240,047/3/2022-10-17 10:38:28.700331-22240.jpg,293.58900500000004,469.814645,781.811585,480.992845,1
22241,047/3/2022-10-17 10:38:28.707746-22241.jpg,290.51811999999995,471.257905,783.91986,484.33323,1
22242,047/3/2022-10-17 10:38:28.714064-22242.jpg,292.37807,469.00171,779.3531899999999,482.97218,1
22243,047/3/2022-10-17 10:38:28.720488-22243.jpg,292.15461,468.554535,785.52893,480.38306,1
22244,047/3/2022-10-17 10:38:28.727218-22244.jpg,290.13664,467.004125,780.19302,482.44067,1
22245,047/3/2022-10-17 10:38:28.733258-22245.jpg,290.529485,466.1093450000001,781.79066,480.200115,1
22246,047/3/2022-10-17 10:38:28.740279-22246.jpg,292.11715,468.89153,782.13804,481.448825,1
22247,047/3/2022-10-17 10:38:28.745634-22247.jpg,291.36428,469.72143000000005,785.49507,482.565605,1
22248,047/3/2022-10-17 10:38:28.751668-22248.jpg,292.59133,469.44777,785.0874,479.8967750000001,1
22249,047/3/2022-10-17 10:38:28.757763-22249.jpg,291.95189,471.2531,782.18509,481.400495,1
22250,047/3/2022-10-17 10:38:28.763399-22250.jpg,291.55434,469.08466,781.78065,481.25743,1
22251,047/3/2022-10-17 10:38:28.769984-22251.jpg,293.049725,471.75857,781.57648,484.16838999999993,1
22252,047/3/2022-10-17 10:38:28.775755-22252.jpg,291.78057,470.91207,781.477725,481.0833300000001,1
22253,047/3/2022-10-17 10:38:28.782458-22253.jpg,291.97766,468.21376,785.48405,481.59808,1
22254,047/3/2022-10-17 10:38:28.788582-22254.jpg,292.45981,470.82682,780.454465,482.6778900000001,1
22255,047/3/2022-10-17 10:38:28.794431-22255.jpg,291.773565,469.77784,784.663,481.52385,1
22256,047/3/2022-10-17 10:38:28.801443-22256.jpg,292.15044,472.89348,779.83548,479.30759,1
22257,047/3/2022-10-17 10:38:28.807560-22257.jpg,291.34134000000006,469.2431,784.25519,482.553505,1
22258,047/3/2022-10-17 10:38:28.813272-22258.jpg,292.81011,468.12386,783.89348,481.71803,1
22259,047/3/2022-10-17 10:38:28.819551-22259.jpg,293.889855,467.224225,781.57413,483.49337500000007,1
22260,047/3/2022-10-17 10:38:28.825859-22260.jpg,293.17105000000004,470.2325550000001,785.547665,480.321815,1
