,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21829,051/3/2022-10-19 09:43:51.473260-21829.jpg,260.441795,444.310215,825.8653000000002,443.888585,1
21830,051/3/2022-10-19 09:43:51.479164-21830.jpg,260.302915,445.59746,819.5640799999999,441.43976,1
21831,051/3/2022-10-19 09:43:51.483219-21831.jpg,262.992295,448.15291,825.25143,438.67904,1
21832,051/3/2022-10-19 09:43:51.488515-21832.jpg,262.11215500000003,446.43069,823.7565850000001,441.36667,1
21833,051/3/2022-10-19 09:43:51.493754-21833.jpg,258.92664,447.714665,820.644055,443.94736,1
21834,051/3/2022-10-19 09:43:51.497192-21834.jpg,257.555275,447.24162,823.9228599999999,443.5992600000001,1
21835,051/3/2022-10-19 09:43:51.500442-21835.jpg,259.665545,448.500095,826.3644999999999,443.3256650000001,1
21836,051/3/2022-10-19 09:43:51.507045-21836.jpg,259.665545,448.500095,826.3644999999999,443.3256650000001,0
21837,051/3/2022-10-19 09:43:51.513099-21837.jpg,262.53615,444.549885,822.28575,441.29788,1
21838,051/3/2022-10-19 09:43:51.517323-21838.jpg,258.10764,448.60608,825.086675,442.755855,1
21839,051/3/2022-10-19 09:43:51.524349-21839.jpg,261.38609,448.35984,826.77886,441.62761,1
21840,051/3/2022-10-19 09:43:51.530191-21840.jpg,259.78051,446.390775,825.3966150000001,443.074235,1
21841,051/3/2022-10-19 09:43:51.537499-21841.jpg,263.34851,447.598555,825.9198200000001,441.013925,1
21842,051/3/2022-10-19 09:43:51.543814-21842.jpg,256.93073,447.245975,823.54317,441.78153,1
21843,051/3/2022-10-19 09:43:51.550207-21843.jpg,259.783275,445.49185,823.8335699999999,441.8474,1
21844,051/3/2022-10-19 09:43:51.557128-21844.jpg,259.732455,446.41183,825.0299050000001,441.708045,1
21845,051/3/2022-10-19 09:43:51.562462-21845.jpg,255.442665,447.1506350000001,824.5067300000001,441.676155,1
21846,051/3/2022-10-19 09:43:51.568802-21846.jpg,262.080135,445.16317,820.9028,440.750285,1
21847,051/3/2022-10-19 09:43:51.576537-21847.jpg,255.0457,449.167105,823.07,443.51303,1
21848,051/3/2022-10-19 09:43:51.584422-21848.jpg,263.852175,447.13918,825.9369999999999,444.10176,1
21849,051/3/2022-10-19 09:43:51.591995-21849.jpg,261.211055,443.53582,826.01458,439.61766,1
21850,051/3/2022-10-19 09:43:51.598509-21850.jpg,260.84636,444.30747,827.3804,442.1683,1
21851,051/3/2022-10-19 09:43:51.606622-21851.jpg,258.745585,443.42945,825.05178,441.0495900000001,1
21852,051/3/2022-10-19 09:43:51.613728-21852.jpg,260.83353,444.3728200000001,831.1400299999999,441.260025,1
21853,051/3/2022-10-19 09:43:51.620494-21853.jpg,258.32889,445.045875,822.0600599999999,442.29383500000006,1
21854,051/3/2022-10-19 09:43:51.626477-21854.jpg,258.56588,444.60245,820.9754499999999,442.80399,1
21855,051/3/2022-10-19 09:43:51.632085-21855.jpg,256.400455,440.77782,827.43093,441.50889500000005,1
21856,051/3/2022-10-19 09:43:51.637033-21856.jpg,262.47379,441.09273,824.8039299999999,440.165055,1
21857,051/3/2022-10-19 09:43:51.644269-21857.jpg,259.752815,443.361095,824.3027050000001,440.668305,1
21858,051/3/2022-10-19 09:43:51.649666-21858.jpg,262.851195,442.0839,820.244295,438.975195,1
21859,051/3/2022-10-19 09:43:51.655302-21859.jpg,264.616555,435.24924,829.4161449999999,439.24685,1
21860,051/3/2022-10-19 09:43:51.660125-21860.jpg,264.1399,441.384395,825.71408,438.20618,1
21861,051/3/2022-10-19 09:43:51.663836-21861.jpg,259.02025,439.26283,820.953705,439.71536,1
21862,051/3/2022-10-19 09:43:51.667959-21862.jpg,262.01246000000003,439.92262,825.73056,439.41097,1
21863,051/3/2022-10-19 09:43:51.674519-21863.jpg,262.533475,445.012355,828.51737,435.87442,1
21864,051/3/2022-10-19 09:43:51.680797-21864.jpg,262.18961,440.992585,828.25147,437.77855,1
21865,051/3/2022-10-19 09:43:51.686904-21865.jpg,266.699075,444.35365,821.88647,440.52837,1
21866,051/3/2022-10-19 09:43:51.693449-21866.jpg,261.22984499999995,441.89945,823.1642949999999,438.25503,1
21867,051/3/2022-10-19 09:43:51.698521-21867.jpg,261.822865,444.19317500000005,825.1359150000001,436.310255,1
21868,051/3/2022-10-19 09:43:51.706849-21868.jpg,261.17742,445.547465,824.9564250000001,437.371575,1
21869,051/3/2022-10-19 09:43:51.716190-21869.jpg,259.27836,440.70856,823.889985,438.95291,1
21870,051/3/2022-10-19 09:43:51.720708-21870.jpg,260.36511,440.882995,821.8330950000001,435.544205,1
21871,051/3/2022-10-19 09:43:51.726308-21871.jpg,262.45246,438.77415,826.28374,441.515825,1
21872,051/3/2022-10-19 09:43:51.733470-21872.jpg,257.67779,444.445815,821.38437,437.668745,1
21873,051/3/2022-10-19 09:43:51.765738-21873.jpg,261.53026,438.335775,824.6495,439.33244,1
21874,051/3/2022-10-19 09:43:51.773935-21874.jpg,259.58083,438.82561,822.42605,434.796325,1
21875,051/3/2022-10-19 09:43:51.781159-21875.jpg,257.97861,440.0877,823.407475,435.746795,1
21876,051/3/2022-10-19 09:43:51.785170-21876.jpg,261.03044,441.56081000000006,823.45506,437.2614,1
21877,051/3/2022-10-19 09:43:51.793023-21877.jpg,260.930905,441.453025,827.597445,435.87935,1
21878,051/3/2022-10-19 09:43:51.798128-21878.jpg,259.825065,437.28245,822.349305,435.458605,1
21879,051/3/2022-10-19 09:43:51.802542-21879.jpg,256.698335,438.36343,822.78301,435.72365,1
21880,051/3/2022-10-19 09:43:51.809630-21880.jpg,259.23341,442.07605,822.1291949999999,432.76252,1
21881,051/3/2022-10-19 09:43:51.815485-21881.jpg,260.023985,440.13959000000006,823.931795,433.052325,1
21882,051/3/2022-10-19 09:43:51.821565-21882.jpg,256.91837,438.486655,822.0485649999999,434.929535,1
21883,051/3/2022-10-19 09:43:51.826751-21883.jpg,256.91837,438.486655,822.0485649999999,434.929535,0
21884,051/3/2022-10-19 09:43:51.831006-21884.jpg,257.380005,437.01416,824.651175,432.59115,1
21885,051/3/2022-10-19 09:43:51.834298-21885.jpg,254.821755,433.1481,820.7298499999999,432.89399,1
21886,051/3/2022-10-19 09:43:51.839974-21886.jpg,264.276995,437.40742,822.09912,433.08662,1
21887,051/3/2022-10-19 09:43:51.845691-21887.jpg,257.225195,436.87526,824.58195,432.742785,1
21888,051/3/2022-10-19 09:43:51.849841-21888.jpg,259.026435,435.30581,826.266875,433.37343,1
21889,051/3/2022-10-19 09:43:51.855528-21889.jpg,253.696183,436.446965,817.959745,431.36693,1
21890,051/3/2022-10-19 09:43:51.860611-21890.jpg,257.3731925,435.22633500000006,815.7896800000001,427.21715,1
21891,051/3/2022-10-19 09:43:51.865368-21891.jpg,259.358065,436.05159,820.3562,431.7014,1
21892,051/3/2022-10-19 09:43:51.869170-21892.jpg,262.38721,437.50206,820.349475,428.8077400000001,1
21893,051/3/2022-10-19 09:43:51.876084-21893.jpg,253.664505,433.078895,821.881815,428.58881,1
21894,051/3/2022-10-19 09:43:51.882508-21894.jpg,254.94993,431.036205,823.9349300000001,428.314015,1
21895,051/3/2022-10-19 09:43:51.887987-21895.jpg,254.868285,433.193055,820.624775,429.09474,1
21896,051/3/2022-10-19 09:43:51.893780-21896.jpg,254.868285,433.193055,820.624775,429.09474,0
21897,051/3/2022-10-19 09:43:51.899011-21897.jpg,255.42421,433.7691,819.6324950000001,428.899285,1
21898,051/3/2022-10-19 09:43:51.902798-21898.jpg,253.914895,432.701045,821.18017,427.490935,1
21899,051/3/2022-10-19 09:43:51.910876-21899.jpg,259.0981925,431.15082,820.70423,427.798495,1
21900,051/3/2022-10-19 09:43:51.915683-21900.jpg,254.19006,433.529095,820.161535,430.291615,1
21901,051/3/2022-10-19 09:43:51.919790-21901.jpg,248.775507,433.187975,818.440385,428.626435,1
21902,051/3/2022-10-19 09:43:51.927064-21902.jpg,250.11768,434.67745,815.2136250000001,427.35972,1
21903,051/3/2022-10-19 09:43:51.932619-21903.jpg,251.170815,436.8775,819.32457,431.29078,1
21904,051/3/2022-10-19 09:43:51.939305-21904.jpg,245.834055,433.043785,816.773285,429.67112,1
21905,051/3/2022-10-19 09:43:51.946330-21905.jpg,254.400755,429.49704,816.02109,427.31515,1
21906,051/3/2022-10-19 09:43:51.951073-21906.jpg,248.613445,429.004485,814.11442,424.01036,1
21907,051/3/2022-10-19 09:43:51.957079-21907.jpg,253.21435,431.36445,816.9942699999999,430.28138,1
21908,051/3/2022-10-19 09:43:51.962416-21908.jpg,252.30957,429.498845,818.31319,429.64552,1
21909,051/3/2022-10-19 09:43:51.967595-21909.jpg,247.775445,432.948885,812.3194000000001,427.200665,1
21910,051/3/2022-10-19 09:43:51.974069-21910.jpg,251.54813,431.87196,815.4790350000001,427.32649,1
21911,051/3/2022-10-19 09:43:51.981157-21911.jpg,250.58327,428.4568,812.79051,428.176375,1
21912,051/3/2022-10-19 09:43:51.985613-21912.jpg,253.89208,432.87296,816.58624,425.5809650000001,1
21913,051/3/2022-10-19 09:43:51.990846-21913.jpg,261.06571499999995,430.78471,810.9932799999999,429.02987,1
21914,051/3/2022-10-19 09:43:51.995331-21914.jpg,254.18964,431.433365,815.852975,427.61120000000005,1
21915,051/3/2022-10-19 09:43:51.999589-21915.jpg,253.17326,430.63279,814.9015999999999,426.257155,1
21916,051/3/2022-10-19 09:43:52.006936-21916.jpg,249.405345,428.525085,814.8337300000001,428.219365,1
21917,051/3/2022-10-19 09:43:52.012394-21917.jpg,249.139975,429.79398,812.6850900000001,425.73661,1
21918,051/3/2022-10-19 09:43:52.017255-21918.jpg,250.32566,429.7564200000001,817.87642,427.88199,1
21919,051/3/2022-10-19 09:43:52.024834-21919.jpg,246.54401,429.64399,815.91249,427.31502,1
21920,051/3/2022-10-19 09:43:52.030209-21920.jpg,251.79496,435.323955,816.58046,426.91718,1
21921,051/3/2022-10-19 09:43:52.037403-21921.jpg,252.706685,429.32542,813.808865,426.3266,1
21922,051/3/2022-10-19 09:43:52.043267-21922.jpg,253.74459,425.924195,815.8983000000001,427.124995,1
21923,051/3/2022-10-19 09:43:52.049171-21923.jpg,249.8081,428.601625,816.2577900000001,425.613735,1
21924,051/3/2022-10-19 09:43:52.055640-21924.jpg,254.0415,429.732055,818.1716200000001,427.06231,1
21925,051/3/2022-10-19 09:43:52.062125-21925.jpg,249.50405,431.50027,816.0547750000001,424.416135,1
21926,051/3/2022-10-19 09:43:52.067947-21926.jpg,254.035655,434.897275,816.226325,422.15072,1
21927,051/3/2022-10-19 09:43:52.075510-21927.jpg,249.63249,433.35542,815.041885,424.338515,1
21928,051/3/2022-10-19 09:43:52.081475-21928.jpg,248.61113,430.268015,816.6562299999999,425.98435000000006,1
21929,051/3/2022-10-19 09:43:52.086746-21929.jpg,249.17241,431.056185,814.1927800000001,425.62972,1
21930,051/3/2022-10-19 09:43:52.093091-21930.jpg,253.620005,433.30074,815.426015,426.822965,1
21931,051/3/2022-10-19 09:43:52.098469-21931.jpg,251.114345,429.25858,814.14182,426.949635,1
21932,051/3/2022-10-19 09:43:52.106424-21932.jpg,249.16008,433.19879,813.60588,426.9933,1
21933,051/3/2022-10-19 09:43:52.115816-21933.jpg,248.89482,431.28352,813.7498,429.51662,1
21934,051/3/2022-10-19 09:43:52.124901-21934.jpg,248.8077,435.078965,816.52337,427.64549,1
21935,051/3/2022-10-19 09:43:52.132125-21935.jpg,254.13146,429.0492300000001,813.3500899999999,428.2525350000001,1
21936,051/3/2022-10-19 09:43:52.139385-21936.jpg,253.674005,434.95268,811.6521449999999,426.55095,1
21937,051/3/2022-10-19 09:43:52.145856-21937.jpg,251.527775,431.43083,816.53597,428.83203,1
21938,051/3/2022-10-19 09:43:52.150153-21938.jpg,250.53417,432.48078,812.35704,429.540565,1
21939,051/3/2022-10-19 09:43:52.156383-21939.jpg,247.19192,433.44553,814.7378100000001,426.26244,1
21940,051/3/2022-10-19 09:43:52.161139-21940.jpg,248.692495,433.80819,812.647,429.660455,1
21941,051/3/2022-10-19 09:43:52.165209-21941.jpg,248.679765,435.42383,814.38806,423.36382,1
21942,051/3/2022-10-19 09:43:52.168956-21942.jpg,252.582385,432.876035,816.9505549999999,429.40848,1
21943,051/3/2022-10-19 09:43:52.175327-21943.jpg,247.077015,432.66732,816.5222100000001,428.34813,1
21944,051/3/2022-10-19 09:43:52.181229-21944.jpg,250.55901,431.37781,811.99431,425.979665,1
21945,051/3/2022-10-19 09:43:52.186429-21945.jpg,250.55901,431.37781,811.99431,425.979665,0
21946,051/3/2022-10-19 09:43:52.193640-21946.jpg,248.686895,430.28708,813.96102,426.1459200000001,1
21947,051/3/2022-10-19 09:43:52.200197-21947.jpg,252.12185,433.225605,816.23904,428.116855,1
21948,051/3/2022-10-19 09:43:52.206316-21948.jpg,248.502455,431.40124,812.7925299999999,429.227145,1
21949,051/3/2022-10-19 09:43:52.212262-21949.jpg,249.422625,433.793315,817.1782499999999,425.309095,1
21950,051/3/2022-10-19 09:43:52.217201-21950.jpg,248.75471,430.410475,816.5659199999999,428.00909,1
21951,051/3/2022-10-19 09:43:52.224700-21951.jpg,249.96533,430.868685,814.56995,425.301035,1
21952,051/3/2022-10-19 09:43:52.231217-21952.jpg,248.17089,429.63576,812.61087,426.881415,1
21953,051/3/2022-10-19 09:43:52.236541-21953.jpg,248.17833,428.80647,811.3313,427.53149,1
21954,051/3/2022-10-19 09:43:52.243469-21954.jpg,250.383085,434.153255,812.3387600000001,427.48974,1
21955,051/3/2022-10-19 09:43:52.249159-21955.jpg,246.886795,431.989275,812.8130100000001,427.95474,1
21956,051/3/2022-10-19 09:43:52.256495-21956.jpg,249.111025,434.39553,810.240825,426.12717,1
21957,051/3/2022-10-19 09:43:52.262840-21957.jpg,252.68499,433.31282,810.5820650000001,424.20942,1
21958,051/3/2022-10-19 09:43:52.268401-21958.jpg,247.51075,431.60943,812.55639,428.1206900000001,1
21959,051/3/2022-10-19 09:43:52.275036-21959.jpg,246.833125,429.21763,809.7916,426.1794,1
21960,051/3/2022-10-19 09:43:52.281196-21960.jpg,248.791847,432.78076,814.70629,427.45206,1
21961,051/3/2022-10-19 09:43:52.286167-21961.jpg,249.104855,431.30427,812.9753699999999,429.13051,1
21962,051/3/2022-10-19 09:43:52.292789-21962.jpg,250.43465,432.312995,812.6760650000001,427.726205,1
21963,051/3/2022-10-19 09:43:52.298557-21963.jpg,250.065393,433.556245,814.530725,427.039285,1
21964,051/3/2022-10-19 09:43:52.306597-21964.jpg,246.46113000000005,430.26209,813.5533,427.56726,1
21965,051/3/2022-10-19 09:43:52.313035-21965.jpg,245.6517,432.58958500000006,815.05108,427.5983,1
21966,051/3/2022-10-19 09:43:52.317935-21966.jpg,250.01937500000005,433.99392,809.899,426.540335,1
21967,051/3/2022-10-19 09:43:52.324674-21967.jpg,245.7931475,433.56606,815.67612,426.25424,1
21968,051/3/2022-10-19 09:43:52.336150-21968.jpg,247.4111725,437.9027,811.13365,426.42795,1
21969,051/3/2022-10-19 09:43:52.346141-21969.jpg,249.412182,433.05461,812.48791,426.38765,1
21970,051/3/2022-10-19 09:43:52.354014-21970.jpg,249.80245,433.036495,817.780405,431.4430200000001,1
21971,051/3/2022-10-19 09:43:52.361602-21971.jpg,250.48143,431.47423,812.614,428.35794,1
21972,051/3/2022-10-19 09:43:52.367276-21972.jpg,247.77206,432.599295,817.2171050000001,429.255555,1
21973,051/3/2022-10-19 09:43:52.373731-21973.jpg,249.6166,431.64835,816.7396699999999,426.78617,1
21974,051/3/2022-10-19 09:43:52.380915-21974.jpg,249.6166,431.64835,816.7396699999999,426.78617,0
21975,051/3/2022-10-19 09:43:52.386235-21975.jpg,248.77961,432.22074,815.61388,431.285615,1
21976,051/3/2022-10-19 09:43:52.392177-21976.jpg,252.809495,433.66688,818.502005,430.27132,1
21977,051/3/2022-10-19 09:43:52.398352-21977.jpg,251.083655,431.964605,816.00214,427.5631100000001,1
21978,051/3/2022-10-19 09:43:52.403283-21978.jpg,250.69556,432.84154,816.752775,429.75276,1
21979,051/3/2022-10-19 09:43:52.409607-21979.jpg,246.08904,434.453445,814.6218899999999,432.351745,1
21980,051/3/2022-10-19 09:43:52.413781-21980.jpg,246.882155,431.006725,816.6151699999999,427.247475,1
21981,051/3/2022-10-19 09:43:52.416577-21981.jpg,247.589695,431.92972,813.65313,427.97622,1
21982,051/3/2022-10-19 09:43:52.420475-21982.jpg,247.0153625,435.5994500000001,814.126195,430.66295,1
21983,051/3/2022-10-19 09:43:52.424870-21983.jpg,247.22678,430.10929,816.887115,426.869135,1
21984,051/3/2022-10-19 09:43:52.429881-21984.jpg,249.233555,434.15609,815.1153850000001,428.99574,1
21985,051/3/2022-10-19 09:43:52.437270-21985.jpg,247.4497425,432.328675,815.81171,427.38882,1
21986,051/3/2022-10-19 09:43:52.445993-21986.jpg,250.56675,434.29295,812.876915,428.483085,1
21987,051/3/2022-10-19 09:43:52.454220-21987.jpg,247.760838,436.53475,815.4972250000001,432.093575,1
21988,051/3/2022-10-19 09:43:52.460037-21988.jpg,248.185305,434.98570000000007,817.25635,428.4319,1
21989,051/3/2022-10-19 09:43:52.464145-21989.jpg,250.198982,432.295615,818.75832,430.7211,1
21990,051/3/2022-10-19 09:43:52.468536-21990.jpg,249.714715,434.704295,814.3110650000001,426.60549,1
21991,051/3/2022-10-19 09:43:52.474651-21991.jpg,249.53469,433.294295,815.4827599999999,427.105445,1
21992,051/3/2022-10-19 09:43:52.479877-21992.jpg,255.32009750000003,432.778005,816.65333,428.46566,1
21993,051/3/2022-10-19 09:43:52.487324-21993.jpg,248.219988,431.155875,813.3376599999999,429.19799,1
21994,051/3/2022-10-19 09:43:52.493149-21994.jpg,248.7256,433.934855,817.04143,431.09601,1
21995,051/3/2022-10-19 09:43:52.498875-21995.jpg,246.591055,432.8839200000001,818.02194,430.54188,1
21996,051/3/2022-10-19 09:43:52.505570-21996.jpg,248.965235,433.69933,817.5266799999999,430.246065,1
21997,051/3/2022-10-19 09:43:52.511115-21997.jpg,247.527045,434.69777,818.12531,427.27825000000007,1
21998,051/3/2022-10-19 09:43:52.517311-21998.jpg,247.527045,434.69777,818.12531,427.27825000000007,0
21999,051/3/2022-10-19 09:43:52.524006-21999.jpg,244.577385,431.928085,811.67444,428.3889,1
22000,051/3/2022-10-19 09:43:52.529854-22000.jpg,248.480125,434.19512,816.556165,426.76485,1
22001,051/3/2022-10-19 09:43:52.536877-22001.jpg,251.02705,433.86012000000005,817.168445,430.37909,1
22002,051/3/2022-10-19 09:43:52.542375-22002.jpg,249.408845,433.033685,814.9334699999999,429.310035,1
22003,051/3/2022-10-19 09:43:52.548560-22003.jpg,249.83382,431.875445,816.742615,425.1855450000001,1
22004,051/3/2022-10-19 09:43:52.555387-22004.jpg,249.83382,431.875445,816.742615,425.1855450000001,0
22005,051/3/2022-10-19 09:43:52.561249-22005.jpg,250.335615,433.388045,814.60549,429.760055,1
22006,051/3/2022-10-19 09:43:52.570598-22006.jpg,252.062845,432.46109,819.1756750000001,427.8634,1
22007,051/3/2022-10-19 09:43:52.577292-22007.jpg,250.9761425,433.996455,817.069405,430.21797,1
22008,051/3/2022-10-19 09:43:52.582780-22008.jpg,253.78896,432.484385,814.94211,425.679135,1
22009,051/3/2022-10-19 09:43:52.588469-22009.jpg,250.284945,436.57147,815.88306,427.18297,1
22010,051/3/2022-10-19 09:43:52.593884-22010.jpg,245.82144,434.03581,812.09608,429.17756,1
22011,051/3/2022-10-19 09:43:52.598801-22011.jpg,253.43475,435.32883,818.17513,428.901505,1
22012,051/3/2022-10-19 09:43:52.605725-22012.jpg,250.149565,435.42275,814.35574,429.7038,1
22013,051/3/2022-10-19 09:43:52.611304-22013.jpg,252.0324525,435.533465,813.717895,432.008335,1
22014,051/3/2022-10-19 09:43:52.617278-22014.jpg,249.905913,431.572955,815.7008549999999,428.777755,1
22015,051/3/2022-10-19 09:43:52.623984-22015.jpg,253.9314975,433.935125,811.58772,431.370615,1
22016,051/3/2022-10-19 09:43:52.629908-22016.jpg,247.801957,433.668095,813.6247199999999,432.28009,1
22017,051/3/2022-10-19 09:43:52.636615-22017.jpg,251.6735225,433.81238,816.0894499999999,429.303715,1
22018,051/3/2022-10-19 09:43:52.642380-22018.jpg,247.5659075,434.749315,815.21896,425.77776,1
22019,051/3/2022-10-19 09:43:52.648655-22019.jpg,248.35181,434.0696750000001,815.98037,430.11923,1
22020,051/3/2022-10-19 09:43:52.655368-22020.jpg,251.615515,433.68910000000005,812.46587,427.4511700000001,1
22021,051/3/2022-10-19 09:43:52.661308-22021.jpg,249.256035,437.323545,815.36064,431.713125,1
22022,051/3/2022-10-19 09:43:52.667469-22022.jpg,253.39347,433.907655,813.2319,428.502245,1
22023,051/3/2022-10-19 09:43:52.674238-22023.jpg,250.058385,434.295555,816.3693499999999,429.56425,1
22024,051/3/2022-10-19 09:43:52.679996-22024.jpg,250.18706,436.396425,815.57987,429.444655,1
22025,051/3/2022-10-19 09:43:52.686803-22025.jpg,249.55649500000004,435.69685,815.0655300000001,430.60692000000006,1
22026,051/3/2022-10-19 09:43:52.692259-22026.jpg,246.442875,436.106795,809.958535,426.19779,1
22027,051/3/2022-10-19 09:43:52.698635-22027.jpg,251.304875,434.8986,816.1425099999999,429.753755,1
22028,051/3/2022-10-19 09:43:52.704993-22028.jpg,252.04143,432.98009,812.2180699999999,430.111275,1
22029,051/3/2022-10-19 09:43:52.711337-22029.jpg,253.107265,434.973085,811.882785,429.62772,1
22030,051/3/2022-10-19 09:43:52.717384-22030.jpg,251.729235,435.5935549999999,815.09924,429.17439,1
22031,051/3/2022-10-19 09:43:52.724398-22031.jpg,253.618832,434.60651,811.55463,432.438335,1
22032,051/3/2022-10-19 09:43:52.730140-22032.jpg,257.12504,437.40148,813.8536399999999,432.50476,1
22033,051/3/2022-10-19 09:43:52.736438-22033.jpg,254.48219,435.3418400000001,813.4855399999999,434.837975,1
22034,051/3/2022-10-19 09:43:52.742579-22034.jpg,251.90743,435.97447,812.0720900000001,429.60903,1
22035,051/3/2022-10-19 09:43:52.748583-22035.jpg,252.44007,438.42158000000006,815.65083,431.74518,1
22036,051/3/2022-10-19 09:43:52.755479-22036.jpg,252.625855,436.84005,816.075665,430.485535,1
22037,051/3/2022-10-19 09:43:52.761288-22037.jpg,252.367435,438.54759,813.5389899999999,431.02215,1
22038,051/3/2022-10-19 09:43:52.767463-22038.jpg,248.26815,438.11241500000006,813.70483,430.390435,1
22039,051/3/2022-10-19 09:43:52.774435-22039.jpg,248.339185,436.55693,814.47837,431.7420100000001,1
22040,051/3/2022-10-19 09:43:52.779827-22040.jpg,252.376625,439.61671,815.7603999999999,430.47351,1
22041,051/3/2022-10-19 09:43:52.786756-22041.jpg,249.12961,438.15049,813.2222449999999,432.01009,1
22042,051/3/2022-10-19 09:43:52.792283-22042.jpg,250.322555,436.0293,813.4758949999999,429.08552,1
22043,051/3/2022-10-19 09:43:52.798731-22043.jpg,248.99998,437.33882000000006,816.56224,431.749075,1
22044,051/3/2022-10-19 09:43:52.805542-22044.jpg,249.406135,439.4066,814.9173000000001,429.11316,1
22045,051/3/2022-10-19 09:43:52.814232-22045.jpg,250.085185,439.2077450000001,813.21542,432.6345,1
22046,051/3/2022-10-19 09:43:52.821999-22046.jpg,254.289955,438.40545,813.548145,429.39469,1
22047,051/3/2022-10-19 09:43:52.827574-22047.jpg,255.201135,437.464485,812.2652899999999,434.314545,1
22048,051/3/2022-10-19 09:43:52.834896-22048.jpg,249.939505,438.7185050000001,810.61685,432.777375,1
22049,051/3/2022-10-19 09:43:52.842178-22049.jpg,249.327135,439.297395,812.303485,432.458435,1
22050,051/3/2022-10-19 09:43:52.847671-22050.jpg,251.11298,435.59432,818.3452199999999,434.3725,1
22051,051/3/2022-10-19 09:43:52.852510-22051.jpg,254.93934,437.40404,812.88705,435.8609600000001,1
22052,051/3/2022-10-19 09:43:52.858615-22052.jpg,249.770285,438.690095,815.1092699999999,434.469575,1
22053,051/3/2022-10-19 09:43:52.862247-22053.jpg,252.720435,439.00627,813.721305,434.633075,1
22054,051/3/2022-10-19 09:43:52.867565-22054.jpg,253.72194,437.20204,814.08581,434.61125,1
22055,051/3/2022-10-19 09:43:52.874100-22055.jpg,249.126325,438.52881,814.6542499999999,432.48104,1
22056,051/3/2022-10-19 09:43:52.880083-22056.jpg,250.19649,440.59217,814.94899,434.45293,1
22057,051/3/2022-10-19 09:43:52.886451-22057.jpg,251.92686,436.6824,814.19958,434.86118,1
22058,051/3/2022-10-19 09:43:52.895776-22058.jpg,247.691805,437.43187,814.3408000000001,431.22425,1
22059,051/3/2022-10-19 09:43:52.903158-22059.jpg,250.920365,440.87635,814.415585,435.18393,1
22060,051/3/2022-10-19 09:43:52.909118-22060.jpg,248.81451000000004,441.14225,816.84469,436.23857,1
22061,051/3/2022-10-19 09:43:52.913873-22061.jpg,257.30023500000004,439.32213,813.7828699999999,436.111055,1
22062,051/3/2022-10-19 09:43:52.917848-22062.jpg,250.649925,439.107,815.7189500000001,433.93255,1
22063,051/3/2022-10-19 09:43:52.924634-22063.jpg,250.40305,442.050845,817.42309,435.816135,1
22064,051/3/2022-10-19 09:43:52.933312-22064.jpg,251.847265,442.553985,814.0891999999999,437.655095,1
22065,051/3/2022-10-19 09:43:52.940806-22065.jpg,250.52164,441.65112,816.62929,435.30078,1
22066,051/3/2022-10-19 09:43:52.946389-22066.jpg,251.979565,440.927995,816.69385,436.703695,1
22067,051/3/2022-10-19 09:43:52.950783-22067.jpg,252.818785,442.02346,816.1623099999999,435.43624,1
22068,051/3/2022-10-19 09:43:52.957129-22068.jpg,251.350745,439.0757650000001,816.1374999999999,438.16577500000005,1
22069,051/3/2022-10-19 09:43:52.962477-22069.jpg,255.53644,440.6072850000001,815.2176599999999,437.259625,1
22070,051/3/2022-10-19 09:43:52.967299-22070.jpg,249.88326,442.21206,816.8944649999999,435.25657,1
22071,051/3/2022-10-19 09:43:52.974142-22071.jpg,251.86628,438.75346,816.11354,438.34676,1
22072,051/3/2022-10-19 09:43:52.979900-22072.jpg,247.486555,438.45842,813.529485,437.91419,1
22073,051/3/2022-10-19 09:43:52.986551-22073.jpg,251.63125,442.10873,815.3010899999999,435.747355,1
22074,051/3/2022-10-19 09:43:52.995288-22074.jpg,249.4396,439.66559,812.752095,435.51065,1
22075,051/3/2022-10-19 09:43:53.001681-22075.jpg,247.54174,443.408465,814.29039,441.01197,1
22076,051/3/2022-10-19 09:43:53.008019-22076.jpg,246.765505,441.06665,811.67405,434.66919000000007,1
22077,051/3/2022-10-19 09:43:53.012261-22077.jpg,249.89899000000003,440.34515,815.5991900000001,437.51849,1
22078,051/3/2022-10-19 09:43:53.017453-22078.jpg,251.8787,441.8741,814.541985,437.15949,1
22079,051/3/2022-10-19 09:43:53.024341-22079.jpg,254.31309,441.72552,815.7143100000001,436.17516,1
22080,051/3/2022-10-19 09:43:53.032985-22080.jpg,252.86743,441.441035,813.4526749999999,440.15615,1
22081,051/3/2022-10-19 09:43:53.040874-22081.jpg,248.13476,440.39845,812.17041,438.22932,1
22082,051/3/2022-10-19 09:43:53.046545-22082.jpg,251.33646,441.94426,816.5346099999999,439.261445,1
22083,051/3/2022-10-19 09:43:53.051738-22083.jpg,250.75865,443.64362000000006,816.4655950000001,441.05093,1
22084,051/3/2022-10-19 09:43:53.058018-22084.jpg,248.28453,441.92733,820.24859,438.42429,1
22085,051/3/2022-10-19 09:43:53.063093-22085.jpg,251.56276000000005,442.39337,816.50864,438.356695,1
22086,051/3/2022-10-19 09:43:53.068146-22086.jpg,254.30512,438.60683,812.01903,439.5707200000001,1
