,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19693,051/1/2022-10-19 09:27:01.138996-19693.jpg,245.84111,509.59,794.4100899999999,507.46273,1
19694,051/1/2022-10-19 09:27:01.145788-19694.jpg,240.63081,511.98858,792.62315,506.124765,1
19695,051/1/2022-10-19 09:27:01.151655-19695.jpg,244.71329,511.35159,793.657345,505.233075,1
19696,051/1/2022-10-19 09:27:01.158148-19696.jpg,241.689663,508.94643,794.23687,503.513415,1
19697,051/1/2022-10-19 09:27:01.166847-19697.jpg,238.9648725,509.996155,796.774175,506.920095,1
19698,051/1/2022-10-19 09:27:01.175488-19698.jpg,246.317405,507.2804249999999,796.0387,508.687805,1
19699,051/1/2022-10-19 09:27:01.181686-19699.jpg,240.630705,508.20194,797.5393300000001,506.30212,1
19700,051/1/2022-10-19 09:27:01.191464-19700.jpg,246.150365,506.211015,795.9795750000001,506.6491500000001,1
19701,051/1/2022-10-19 09:27:01.198617-19701.jpg,245.293725,508.37093,796.367595,507.233855,1
19702,051/1/2022-10-19 09:27:01.204781-19702.jpg,245.252412,509.82079,793.7874999999999,505.09172,1
19703,051/1/2022-10-19 09:27:01.209427-19703.jpg,243.845345,508.86369,801.317685,503.87096,1
19704,051/1/2022-10-19 09:27:01.213257-19704.jpg,242.530295,506.109705,793.1592599999999,511.7221,1
19705,051/1/2022-10-19 09:27:01.216685-19705.jpg,245.933755,507.44858,796.5148300000001,507.79212999999993,1
19706,051/1/2022-10-19 09:27:01.220412-19706.jpg,245.29764,511.015595,794.0307,504.49166,1
19707,051/1/2022-10-19 09:27:01.229089-19707.jpg,244.076507,506.132235,795.6211450000001,508.10872,1
19708,051/1/2022-10-19 09:27:01.237275-19708.jpg,243.89853,510.83096,800.95415,505.816025,1
19709,051/1/2022-10-19 09:27:01.243150-19709.jpg,248.583435,510.26114,793.0449450000001,505.58028,1
19710,051/1/2022-10-19 09:27:01.248468-19710.jpg,243.80884,512.38805,794.09015,505.93473,1
19711,051/1/2022-10-19 09:27:01.254999-19711.jpg,245.47362,505.04661,796.30836,507.08877000000007,1
19712,051/1/2022-10-19 09:27:01.259726-19712.jpg,248.05777,509.06395,790.2125899999999,505.09798,1
19713,051/1/2022-10-19 09:27:01.263941-19713.jpg,248.05777,509.06395,790.2125899999999,505.09798,0
19714,051/1/2022-10-19 09:27:01.270352-19714.jpg,243.70601,507.745925,793.99029,505.870255,1
19715,051/1/2022-10-19 09:27:01.276822-19715.jpg,241.817695,507.42265,793.65354,503.988835,1
19716,051/1/2022-10-19 09:27:01.282799-19716.jpg,243.08651,509.06143,792.495705,505.45152,1
19717,051/1/2022-10-19 09:27:01.289382-19717.jpg,239.09675,509.82257,794.0873899999999,508.2378000000001,1
19718,051/1/2022-10-19 09:27:01.295206-19718.jpg,241.85356,508.93328,793.765305,510.193705,1
19719,051/1/2022-10-19 09:27:01.301615-19719.jpg,242.80915,509.36622,788.2701200000001,505.262975,1
19720,051/1/2022-10-19 09:27:01.308407-19720.jpg,240.949045,511.16129500000005,793.4181199999999,508.530045,1
19721,051/1/2022-10-19 09:27:01.313958-19721.jpg,239.35715,510.180615,794.58792,505.392695,1
19722,051/1/2022-10-19 09:27:01.320352-19722.jpg,244.893525,510.47209,789.92253,503.67979,1
19723,051/1/2022-10-19 09:27:01.329092-19723.jpg,240.283405,510.440135,792.6774899999999,508.360125,1
19724,051/1/2022-10-19 09:27:01.337652-19724.jpg,244.35185,511.53264,792.814925,507.61838499999993,1
19725,051/1/2022-10-19 09:27:01.343293-19725.jpg,242.26866,509.947815,793.6631499999999,507.71668,1
19726,051/1/2022-10-19 09:27:01.350647-19726.jpg,241.778748,515.809765,789.9931550000001,504.613915,1
19727,051/1/2022-10-19 09:27:01.360192-19727.jpg,241.561593,509.815935,790.11098,504.15842,1
19728,051/1/2022-10-19 09:27:01.365823-19728.jpg,241.426155,511.03074,795.76505,509.41154000000006,1
19729,051/1/2022-10-19 09:27:01.370245-19729.jpg,246.17465,509.16713,793.059125,508.20058,1
19730,051/1/2022-10-19 09:27:01.376054-19730.jpg,239.89726,508.99618,793.8352500000001,507.65697,1
19731,051/1/2022-10-19 09:27:01.380781-19731.jpg,239.49059,511.48471,792.7061,507.16115,1
19732,051/1/2022-10-19 09:27:01.384026-19732.jpg,242.911872,512.48539,794.12875,506.595525,1
19733,051/1/2022-10-19 09:27:01.389349-19733.jpg,243.336455,512.63185,796.94454,505.001475,1
19734,051/1/2022-10-19 09:27:01.395387-19734.jpg,246.462445,509.12058,795.332115,510.73091,1
19735,051/1/2022-10-19 09:27:01.401632-19735.jpg,245.08206,508.751925,794.91662,507.40476,1
19736,051/1/2022-10-19 09:27:01.408080-19736.jpg,247.58268,509.06689,795.460075,505.50574000000006,1
19737,051/1/2022-10-19 09:27:01.414049-19737.jpg,238.031015,509.16817,792.1761349999999,505.98394,1
19738,051/1/2022-10-19 09:27:01.420363-19738.jpg,235.90451,509.519075,794.4497600000001,508.486665,1
19739,051/1/2022-10-19 09:27:01.429459-19739.jpg,240.360865,507.48044,794.14384,507.64293,1
19740,051/1/2022-10-19 09:27:01.438513-19740.jpg,243.06498,509.14644,790.9012749999999,505.13255,1
19741,051/1/2022-10-19 09:27:01.445005-19741.jpg,242.801415,511.37876,792.72167,509.32269,1
19742,051/1/2022-10-19 09:27:01.451055-19742.jpg,237.82184,508.85463,794.42272,507.04236,1
19743,051/1/2022-10-19 09:27:01.458704-19743.jpg,242.36893,509.62899,795.71627,506.660335,1
19744,051/1/2022-10-19 09:27:01.463391-19744.jpg,240.6577125,507.70102,792.56888,506.2469,1
19745,051/1/2022-10-19 09:27:01.467974-19745.jpg,237.994005,505.8032599999999,794.3909199999999,503.27702,1
19746,051/1/2022-10-19 09:27:01.472119-19746.jpg,240.35225,507.5739,789.6364100000001,505.563155,1
19747,051/1/2022-10-19 09:27:01.476528-19747.jpg,245.5478325,510.673815,791.4357,505.12475000000006,1
19748,051/1/2022-10-19 09:27:01.482803-19748.jpg,242.51878,509.59497,799.5675000000001,504.59440500000005,1
19749,051/1/2022-10-19 09:27:01.489292-19749.jpg,242.94945,505.59548,795.9925350000001,500.81966,1
19750,051/1/2022-10-19 09:27:01.497969-19750.jpg,244.940875,513.271215,796.87736,503.8537,1
19751,051/1/2022-10-19 09:27:01.505182-19751.jpg,241.07294,509.51736,792.124325,502.47923,1
19752,051/1/2022-10-19 09:27:01.511259-19752.jpg,238.365745,504.73702,795.90925,503.57871000000006,1
19753,051/1/2022-10-19 09:27:01.515556-19753.jpg,236.441288,507.391435,790.4979999999999,504.145595,1
19754,051/1/2022-10-19 09:27:01.520187-19754.jpg,239.03854,507.71501,789.607855,501.91198,1
19755,051/1/2022-10-19 09:27:01.526625-19755.jpg,246.004355,508.68538,796.56247,504.88790000000006,1
19756,051/1/2022-10-19 09:27:01.532781-19756.jpg,236.22114,506.468645,792.6010100000001,503.38393,1
19757,051/1/2022-10-19 09:27:01.539283-19757.jpg,237.294375,510.48532,789.1418399999999,504.762905,1
19758,051/1/2022-10-19 09:27:01.548157-19758.jpg,236.14248250000003,506.4447,796.13065,506.966485,1
19759,051/1/2022-10-19 09:27:01.555393-19759.jpg,238.41517,507.846535,791.92406,504.1721600000001,1
19760,051/1/2022-10-19 09:27:01.562920-19760.jpg,238.70538,505.8732,794.293055,502.78326,1
19761,051/1/2022-10-19 09:27:01.567588-19761.jpg,238.70538,505.8732,794.293055,502.78326,0
19762,051/1/2022-10-19 09:27:01.572077-19762.jpg,239.752815,507.76786,795.19818,502.259,1
19763,051/1/2022-10-19 09:27:01.576453-19763.jpg,239.09028,504.63807,794.5086200000001,504.75765,1
19764,051/1/2022-10-19 09:27:01.582884-19764.jpg,240.57537,506.940945,794.114145,500.35573,1
19765,051/1/2022-10-19 09:27:01.589515-19765.jpg,239.560515,505.382665,794.21225,502.57285,1
19766,051/1/2022-10-19 09:27:01.595374-19766.jpg,236.237853,504.68075,789.460415,501.832685,1
19767,051/1/2022-10-19 09:27:01.601428-19767.jpg,235.992185,504.574125,793.5827749999999,502.946955,1
19768,051/1/2022-10-19 09:27:01.608269-19768.jpg,233.8790475,504.66045,791.1506700000001,502.58797,1
19769,051/1/2022-10-19 09:27:01.614109-19769.jpg,236.353082,506.50975000000005,796.3953349999999,502.902015,1
19770,051/1/2022-10-19 09:27:01.620377-19770.jpg,235.959485,503.484455,790.5409999999999,501.88625,1
19771,051/1/2022-10-19 09:27:01.629123-19771.jpg,236.23972,503.90084,791.3260700000001,502.98346,1
19772,051/1/2022-10-19 09:27:01.635441-19772.jpg,235.698185,506.80994,790.617965,502.45464,1
19773,051/1/2022-10-19 09:27:01.641784-19773.jpg,232.986505,507.46752,787.81864,503.35334,1
19774,051/1/2022-10-19 09:27:01.645993-19774.jpg,235.466545,503.33501,788.11008,503.750175,1
19775,051/1/2022-10-19 09:27:01.651530-19775.jpg,235.08747,506.172735,793.090145,504.57651,1
19776,051/1/2022-10-19 09:27:01.658292-19776.jpg,236.594695,504.020315,788.8582000000001,503.1147150000001,1
19777,051/1/2022-10-19 09:27:01.664162-19777.jpg,235.05522,504.8955,787.66595,497.802225,1
19778,051/1/2022-10-19 09:27:01.670426-19778.jpg,229.996345,503.442855,791.17732,499.828175,1
19779,051/1/2022-10-19 09:27:01.679173-19779.jpg,232.638387,503.0443800000001,786.03559,506.417005,1
19780,051/1/2022-10-19 09:27:01.685309-19780.jpg,235.37122,506.26051000000007,792.050115,503.994925,1
19781,051/1/2022-10-19 09:27:01.691970-19781.jpg,237.50239,500.9758000000001,791.65857,498.96266,1
19782,051/1/2022-10-19 09:27:01.695918-19782.jpg,234.650855,506.75261,791.5806300000002,503.189985,1
19783,051/1/2022-10-19 09:27:01.701820-19783.jpg,235.877865,503.789025,791.4600700000001,500.162675,1
19784,051/1/2022-10-19 09:27:01.708185-19784.jpg,234.895055,504.42743,786.7584899999999,500.060715,1
19785,051/1/2022-10-19 09:27:01.714133-19785.jpg,235.48044500000003,505.879085,786.8197299999999,500.63623,1
19786,051/1/2022-10-19 09:27:01.720374-19786.jpg,233.4409,505.21553,788.0167550000001,496.59779,1
19787,051/1/2022-10-19 09:27:01.726502-19787.jpg,234.777645,505.28191,788.5025700000001,499.939035,1
19788,051/1/2022-10-19 09:27:01.732687-19788.jpg,234.777645,505.28191,788.5025700000001,499.939035,0
19789,051/1/2022-10-19 09:27:01.739097-19789.jpg,235.39551,506.6204,788.708435,502.356135,1
19790,051/1/2022-10-19 09:27:01.746199-19790.jpg,231.93652,505.598,788.83852,502.809925,1
19791,051/1/2022-10-19 09:27:01.762899-19791.jpg,238.5304625,505.3737650000001,788.1568,501.42129,1
19792,051/1/2022-10-19 09:27:01.769170-19792.jpg,237.033107,510.612885,786.767535,501.40271,1
19793,051/1/2022-10-19 09:27:01.775117-19793.jpg,235.66831,508.80869,784.2209399999999,500.464725,1
19794,051/1/2022-10-19 09:27:01.779259-19794.jpg,236.285095,508.603625,786.9473,502.507445,1
19795,051/1/2022-10-19 09:27:01.783282-19795.jpg,234.67834,508.0806050000001,785.182725,501.676935,1
19796,051/1/2022-10-19 09:27:01.786156-19796.jpg,234.67834,508.0806050000001,785.182725,501.676935,0
19797,051/1/2022-10-19 09:27:01.790132-19797.jpg,237.897695,502.7586,792.826345,502.921655,1
19798,051/1/2022-10-19 09:27:01.795654-19798.jpg,236.56533,509.39173,788.731605,503.709715,1
19799,051/1/2022-10-19 09:27:01.801531-19799.jpg,230.577865,505.934695,789.86799,506.127825,1
19800,051/1/2022-10-19 09:27:01.808118-19800.jpg,235.875555,507.086155,791.43753,501.226975,1
19801,051/1/2022-10-19 09:27:01.814142-19801.jpg,232.7283375,502.909475,785.43152,504.03761,1
19802,051/1/2022-10-19 09:27:01.823185-19802.jpg,233.486728,507.1616250000001,782.9638699999999,504.98004,1
19803,051/1/2022-10-19 09:27:01.829776-19803.jpg,237.05784,503.3405800000001,782.5088149999999,504.82582500000007,1
19804,051/1/2022-10-19 09:27:01.835158-19804.jpg,234.136385,505.61524,780.3810100000001,504.6412350000001,1
19805,051/1/2022-10-19 09:27:01.840311-19805.jpg,234.136385,505.61524,780.3810100000001,504.6412350000001,0
19806,051/1/2022-10-19 09:27:01.845345-19806.jpg,240.92309,503.30754,779.72965,504.041705,1
19807,051/1/2022-10-19 09:27:01.851673-19807.jpg,240.74008,508.46533,782.23216,510.5448,1
19808,051/1/2022-10-19 09:27:01.858259-19808.jpg,241.061325,511.39595,778.8829099999999,508.72111500000005,1
19809,051/1/2022-10-19 09:27:01.864202-19809.jpg,232.335525,512.978985,782.530235,511.43005,1
19810,051/1/2022-10-19 09:27:01.873466-19810.jpg,240.81169,510.840265,775.21827,511.02456,1
19811,051/1/2022-10-19 09:27:01.880305-19811.jpg,242.7898825,506.53681,782.7284450000001,513.3670850000001,1
19812,051/1/2022-10-19 09:27:01.885838-19812.jpg,242.7898825,506.53681,782.7284450000001,513.3670850000001,0
19813,051/1/2022-10-19 09:27:01.891308-19813.jpg,244.5744,508.175515,784.7863949999999,510.746115,1
19814,051/1/2022-10-19 09:27:01.895472-19814.jpg,237.48079,510.90145,782.2059650000001,512.5233599999999,1
19815,051/1/2022-10-19 09:27:01.901651-19815.jpg,237.2531125,514.92248,780.4148700000001,512.23705,1
19816,051/1/2022-10-19 09:27:01.908283-19816.jpg,233.183365,511.14258500000005,783.318805,509.8979900000001,1
19817,051/1/2022-10-19 09:27:01.913971-19817.jpg,239.363335,513.014365,778.443635,511.72644,1
19818,051/1/2022-10-19 09:27:01.922909-19818.jpg,234.71888,514.4913799999999,782.42378,512.72327,1
19819,051/1/2022-10-19 09:27:01.928932-19819.jpg,233.488,511.96713,784.54032,512.80528,1
19820,051/1/2022-10-19 09:27:01.934381-19820.jpg,234.758705,512.912145,779.33248,512.471,1
19821,051/1/2022-10-19 09:27:01.939343-19821.jpg,230.773135,512.09042,779.1714,510.19966,1
19822,051/1/2022-10-19 09:27:01.946153-19822.jpg,233.240495,513.21533,781.281525,509.817335,1
19823,051/1/2022-10-19 09:27:01.951638-19823.jpg,230.77803500000005,517.128845,782.6780000000001,510.8102200000001,1
19824,051/1/2022-10-19 09:27:01.958357-19824.jpg,232.17361,514.92579,782.2658200000001,511.38261,1
19825,051/1/2022-10-19 09:27:01.964042-19825.jpg,234.44401200000004,510.8106,785.1365000000001,513.2876650000001,1
19826,051/1/2022-10-19 09:27:01.970589-19826.jpg,236.6109575,515.0101099999999,784.8065300000001,510.76136,1
19827,051/1/2022-10-19 09:27:01.976533-19827.jpg,227.938782,514.98302,782.2742699999999,510.497355,1
19828,051/1/2022-10-19 09:27:01.982851-19828.jpg,236.64929,511.4048,784.67055,511.569765,1
19829,051/1/2022-10-19 09:27:01.989403-19829.jpg,232.05384000000004,513.10153,781.264235,510.18945,1
19830,051/1/2022-10-19 09:27:01.995450-19830.jpg,236.824023,512.7045049999999,781.08239,508.79167,1
19831,051/1/2022-10-19 09:27:02.001606-19831.jpg,229.95427,512.35626,782.8025899999999,509.8344599999999,1
19832,051/1/2022-10-19 09:27:02.008515-19832.jpg,236.491075,513.39806,785.6435499999999,508.894985,1
19833,051/1/2022-10-19 09:27:02.014181-19833.jpg,236.491075,513.39806,785.6435499999999,508.894985,0
19834,051/1/2022-10-19 09:27:02.022735-19834.jpg,234.880255,509.69215,782.1302800000001,509.747045,1
19835,051/1/2022-10-19 09:27:02.028799-19835.jpg,223.857165,507.91899,778.025215,506.447875,1
19836,051/1/2022-10-19 09:27:02.034084-19836.jpg,232.639605,510.82634,778.7142399999999,511.21463000000006,1
19837,051/1/2022-10-19 09:27:02.039660-19837.jpg,229.5423425,513.08293,782.28939,509.172605,1
19838,051/1/2022-10-19 09:27:02.045430-19838.jpg,231.0949025,514.230735,779.444075,510.26396,1
19839,051/1/2022-10-19 09:27:02.051535-19839.jpg,228.96759,510.51293,780.98134,513.5053200000001,1
19840,051/1/2022-10-19 09:27:02.059147-19840.jpg,230.569827,509.265895,785.65162,510.46913,1
19841,051/1/2022-10-19 09:27:02.065584-19841.jpg,232.03722,511.937565,781.969715,512.77927,1
19842,051/1/2022-10-19 09:27:02.071068-19842.jpg,228.125195,508.32106,783.7021950000001,511.01085,1
19843,051/1/2022-10-19 09:27:02.077543-19843.jpg,235.280062,510.3095,780.5393000000001,512.111165,1
19844,051/1/2022-10-19 09:27:02.083995-19844.jpg,228.71967,508.441945,781.77585,511.9024,1
19845,051/1/2022-10-19 09:27:02.090410-19845.jpg,232.051925,511.081775,780.81246,512.022065,1
19846,051/1/2022-10-19 09:27:02.097934-19846.jpg,232.442535,508.66948,785.1701250000001,509.64772,1
19847,051/1/2022-10-19 09:27:02.102945-19847.jpg,230.33331,510.481125,786.34531,509.515355,1
19848,051/1/2022-10-19 09:27:02.109367-19848.jpg,233.024705,511.46115,784.691875,509.58058000000005,1
19849,051/1/2022-10-19 09:27:02.116629-19849.jpg,229.951553,509.42474,780.497815,510.342165,1
19850,051/1/2022-10-19 09:27:02.128064-19850.jpg,230.96254,509.09474,782.6007500000001,506.962445,1
19851,051/1/2022-10-19 09:27:02.136223-19851.jpg,230.444595,507.5563,779.6374800000001,509.18652,1
19852,051/1/2022-10-19 09:27:02.146982-19852.jpg,232.69212,505.764695,778.76101,508.42174,1
19853,051/1/2022-10-19 09:27:02.151867-19853.jpg,233.12086500000004,510.00868,780.42299,510.74366,1
19854,051/1/2022-10-19 09:27:02.157308-19854.jpg,232.433507,508.3250900000001,781.97166,510.651795,1
19855,051/1/2022-10-19 09:27:02.164543-19855.jpg,232.352625,507.65941,783.2470799999999,510.41372,1
19856,051/1/2022-10-19 09:27:02.170885-19856.jpg,228.66749,505.34933000000007,778.31214,509.73321,1
19857,051/1/2022-10-19 09:27:02.177392-19857.jpg,230.115025,509.82246,781.9475500000001,509.55685000000005,1
19858,051/1/2022-10-19 09:27:02.184591-19858.jpg,232.07989,506.44994,782.3087800000001,509.773445,1
19859,051/1/2022-10-19 09:27:02.189814-19859.jpg,230.098085,509.759915,781.288365,506.13945,1
19860,051/1/2022-10-19 09:27:02.196914-19860.jpg,234.2652,511.0591050000001,782.947515,509.11636,1
19861,051/1/2022-10-19 09:27:02.204421-19861.jpg,233.566,508.07134500000006,783.16218,510.54726,1
19862,051/1/2022-10-19 09:27:02.212124-19862.jpg,233.566,508.07134500000006,783.16218,510.54726,0
19863,051/1/2022-10-19 09:27:02.219765-19863.jpg,230.87463,510.394375,781.58245,510.08944500000007,1
19864,051/1/2022-10-19 09:27:02.225465-19864.jpg,229.72623,508.12758,781.868725,508.46229,1
19865,051/1/2022-10-19 09:27:02.233587-19865.jpg,228.59786,507.79372,781.182605,508.86053,1
19866,051/1/2022-10-19 09:27:02.240628-19866.jpg,228.94026,506.6237,782.99993,506.84892,1
19867,051/1/2022-10-19 09:27:02.248422-19867.jpg,228.3615425,508.21541,781.89527,510.88356,1
19868,051/1/2022-10-19 09:27:02.253066-19868.jpg,227.8883,506.680645,783.2990349999999,510.32067000000006,1
19869,051/1/2022-10-19 09:27:02.258006-19869.jpg,233.58799200000004,508.27014,782.0803999999999,508.9769,1
19870,051/1/2022-10-19 09:27:02.265730-19870.jpg,233.660465,508.001835,783.76585,508.47701000000006,1
19871,051/1/2022-10-19 09:27:02.271345-19871.jpg,228.735285,506.19538,781.7226,508.793655,1
19872,051/1/2022-10-19 09:27:02.277639-19872.jpg,228.079642,508.4406,786.7552499999999,508.419,1
19873,051/1/2022-10-19 09:27:02.284363-19873.jpg,229.6116575,510.195765,787.6764450000001,508.90547,1
19874,051/1/2022-10-19 09:27:02.290863-19874.jpg,233.371518,506.74001,784.37046,510.0446500000001,1
19875,051/1/2022-10-19 09:27:02.298983-19875.jpg,226.02037,508.7697,781.1265900000001,509.39432,1
19876,051/1/2022-10-19 09:27:02.305894-19876.jpg,226.02037,508.7697,781.1265900000001,509.39432,0
19877,051/1/2022-10-19 09:27:02.314745-19877.jpg,233.047187,510.48686,780.2483,505.17672,1
19878,051/1/2022-10-19 09:27:02.322641-19878.jpg,232.079355,510.28128,783.6839150000001,508.05913,1
19879,051/1/2022-10-19 09:27:02.330622-19879.jpg,229.3702175,507.65873,785.1043900000001,510.10172,1
19880,051/1/2022-10-19 09:27:02.338616-19880.jpg,231.945945,508.08183,787.568345,507.860805,1
19881,051/1/2022-10-19 09:27:02.348789-19881.jpg,232.72091,509.72743,784.599465,507.271745,1
19882,051/1/2022-10-19 09:27:02.352588-19882.jpg,230.5656725,508.90321000000006,784.86833,508.00545,1
19883,051/1/2022-10-19 09:27:02.357499-19883.jpg,230.93665,507.01686,785.2586650000001,506.47136,1
19884,051/1/2022-10-19 09:27:02.364244-19884.jpg,231.931785,507.39715,784.62012,504.933055,1
19885,051/1/2022-10-19 09:27:02.370152-19885.jpg,227.2369775,506.24395,786.001055,509.8175700000001,1
19886,051/1/2022-10-19 09:27:02.376940-19886.jpg,229.54904,505.559125,785.68484,507.772915,1
19887,051/1/2022-10-19 09:27:02.383856-19887.jpg,230.87143,508.9140200000001,790.4211250000001,505.486525,1
19888,051/1/2022-10-19 09:27:02.389332-19888.jpg,230.87143,508.9140200000001,790.4211250000001,505.486525,0
19889,051/1/2022-10-19 09:27:02.398008-19889.jpg,229.88524,506.029675,787.23651,507.052715,1
19890,051/1/2022-10-19 09:27:02.406159-19890.jpg,230.504593,505.51986,785.51773,507.78334,1
19891,051/1/2022-10-19 09:27:02.416914-19891.jpg,229.21642,504.499735,787.8240350000001,507.53098,1
19892,051/1/2022-10-19 09:27:02.424678-19892.jpg,229.239005,507.19296,785.11527,506.792505,1
19893,051/1/2022-10-19 09:27:02.432745-19893.jpg,226.977685,512.154605,786.1748,506.60279,1
19894,051/1/2022-10-19 09:27:02.440814-19894.jpg,226.5096425,504.68258,785.4781049999999,506.662095,1
19895,051/1/2022-10-19 09:27:02.450428-19895.jpg,228.053735,507.789715,785.83561,502.422575,1
19896,051/1/2022-10-19 09:27:02.456968-19896.jpg,231.01871,510.7009949999999,783.78363,507.125255,1
19897,051/1/2022-10-19 09:27:02.464381-19897.jpg,230.23287,506.77387,784.991805,509.66015,1
19898,051/1/2022-10-19 09:27:02.470228-19898.jpg,231.164835,507.832815,786.731765,507.878295,1
19899,051/1/2022-10-19 09:27:02.476514-19899.jpg,227.899605,506.35961,783.18805,504.512555,1
19900,051/1/2022-10-19 09:27:02.483469-19900.jpg,229.77376000000004,506.08109,784.28453,506.431115,1
19901,051/1/2022-10-19 09:27:02.489269-19901.jpg,228.39206,509.420915,785.95568,506.88157,1
19902,051/1/2022-10-19 09:27:02.496410-19902.jpg,230.882825,505.41685,782.5270549999999,505.786315,1
19903,051/1/2022-10-19 09:27:02.502307-19903.jpg,229.858925,507.491865,783.11721,504.603705,1
19904,051/1/2022-10-19 09:27:02.508819-19904.jpg,229.366385,509.147725,785.72509,504.180325,1
19905,051/1/2022-10-19 09:27:02.515780-19905.jpg,227.151625,507.82141,782.5436,505.10057,1
19906,051/1/2022-10-19 09:27:02.523281-19906.jpg,226.74694,508.61068,780.415095,507.57489,1
19907,051/1/2022-10-19 09:27:02.530054-19907.jpg,227.249185,509.67602,784.91211,508.6018899999999,1
19908,051/1/2022-10-19 09:27:02.536199-19908.jpg,227.249185,509.67602,784.91211,508.6018899999999,0
19909,051/1/2022-10-19 09:27:02.543818-19909.jpg,233.257435,503.65739,785.3630200000001,504.231305,1
19910,051/1/2022-10-19 09:27:02.549951-19910.jpg,231.835625,509.28169,788.35964,504.639515,1
19911,051/1/2022-10-19 09:27:02.554628-19911.jpg,232.969925,508.0735450000001,788.96651,511.74769,1
19912,051/1/2022-10-19 09:27:02.561099-19912.jpg,237.50199,505.41928,788.50689,504.71342,1
19913,051/1/2022-10-19 09:27:02.568188-19913.jpg,232.5365,507.900375,787.67069,504.22807,1
19914,051/1/2022-10-19 09:27:02.574288-19914.jpg,226.84882,508.76907,789.1296299999999,504.719655,1
19915,051/1/2022-10-19 09:27:02.581754-19915.jpg,233.931025,507.8995000000001,786.66313,505.88501,1
19916,051/1/2022-10-19 09:27:02.588572-19916.jpg,231.045965,507.12718,790.5746899999999,505.71472,1
19917,051/1/2022-10-19 09:27:02.596027-19917.jpg,231.045965,507.12718,790.5746899999999,505.71472,0
19918,051/1/2022-10-19 09:27:02.602361-19918.jpg,230.991425,506.3278,781.97005,504.96978,1
19919,051/1/2022-10-19 09:27:02.609397-19919.jpg,231.554225,505.5298,782.0972300000001,503.30916,1
19920,051/1/2022-10-19 09:27:02.617679-19920.jpg,228.121895,502.39715,780.2299800000001,506.60223,1
19921,051/1/2022-10-19 09:27:02.624129-19921.jpg,228.575595,502.29541000000006,783.81249,500.06614,1
19922,051/1/2022-10-19 09:27:02.631658-19922.jpg,223.074584,504.781035,782.410975,504.065515,1
19923,051/1/2022-10-19 09:27:02.637577-19923.jpg,224.375248,503.66638,778.52498,503.06223,1
19924,051/1/2022-10-19 09:27:02.643802-19924.jpg,224.983517,504.36982,775.459245,501.144795,1
19925,051/1/2022-10-19 09:27:02.650709-19925.jpg,229.89359,507.5273,778.477095,500.3515,1
19926,051/1/2022-10-19 09:27:02.656399-19926.jpg,227.01117,503.948075,775.41614,502.10691,1
19927,051/1/2022-10-19 09:27:02.663349-19927.jpg,229.163465,504.75043,777.278385,500.15735,1
19928,051/1/2022-10-19 09:27:02.670521-19928.jpg,226.714915,504.189595,776.68463,501.7803,1
19929,051/1/2022-10-19 09:27:02.676888-19929.jpg,229.077597,507.01623,780.20015,503.8163850000001,1
19930,051/1/2022-10-19 09:27:02.684448-19930.jpg,227.146473,502.09871,777.6931000000001,502.21939,1
19931,051/1/2022-10-19 09:27:02.690615-19931.jpg,222.991567,502.21958000000006,774.08831,503.293265,1
19932,051/1/2022-10-19 09:27:02.698169-19932.jpg,223.58498,503.061485,776.5988299999999,501.371155,1
19933,051/1/2022-10-19 09:27:02.704176-19933.jpg,224.96179,504.601665,776.544725,501.88605,1
19934,051/1/2022-10-19 09:27:02.710610-19934.jpg,225.576235,503.56945,775.0172699999999,502.881455,1
19935,051/1/2022-10-19 09:27:02.717399-19935.jpg,224.413578,501.940565,777.7544700000001,500.30904,1
19936,051/1/2022-10-19 09:27:02.722359-19936.jpg,224.413578,501.940565,777.7544700000001,500.30904,0
19937,051/1/2022-10-19 09:27:02.727415-19937.jpg,222.868975,503.1049949999999,779.19661,500.61241,1
19938,051/1/2022-10-19 09:27:02.733849-19938.jpg,227.2568275,501.6066100000001,776.196065,502.40725,1
19939,051/1/2022-10-19 09:27:02.739033-19939.jpg,222.3263175,501.885445,778.57611,502.28377,1
19940,051/1/2022-10-19 09:27:02.745703-19940.jpg,218.23906,502.26014,776.3649700000001,499.93216500000005,1
19941,051/1/2022-10-19 09:27:02.749867-19941.jpg,218.23906,502.26014,776.3649700000001,499.93216500000005,0
19942,051/1/2022-10-19 09:27:02.753469-19942.jpg,224.92024200000003,502.562555,774.8098749999999,500.72313,1
19943,051/1/2022-10-19 09:27:02.758338-19943.jpg,222.43123,501.85095,776.06328,501.68723,1
19944,051/1/2022-10-19 09:27:02.764253-19944.jpg,222.341865,501.54473,781.909225,499.8502600000001,1
19945,051/1/2022-10-19 09:27:02.769798-19945.jpg,221.271855,503.568345,775.695795,503.47115,1
19946,051/1/2022-10-19 09:27:02.775595-19946.jpg,221.5159,503.79985,779.68287,500.4534200000001,1
19947,051/1/2022-10-19 09:27:02.781506-19947.jpg,222.93300500000004,499.508905,776.187985,499.08174,1
19948,051/1/2022-10-19 09:27:02.785781-19948.jpg,222.3362075,502.536125,780.0638250000001,499.12627,1
19949,051/1/2022-10-19 09:27:02.790609-19949.jpg,218.380105,503.10153,776.0816,498.69131,1
