,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23832,071/0/2022-11-14 10:19:06.868104-23832.jpg,267.16794,537.76226,705.95164,540.669835,1.0
23833,071/0/2022-11-14 10:19:06.870882-23833.jpg,269.96691,539.897585,708.2792000000001,538.539585,1.0
23834,071/0/2022-11-14 10:19:06.876098-23834.jpg,268.53255,541.3407199999999,708.8093799999999,541.14737,1.0
23835,071/0/2022-11-14 10:19:06.879815-23835.jpg,267.7603,540.5693,711.4427199999999,539.960885,1.0
23836,071/0/2022-11-14 10:19:06.886186-23836.jpg,267.95469,541.7113,709.34892,541.6466350000001,1.0
23837,071/0/2022-11-14 10:19:06.892586-23837.jpg,269.88151500000004,539.42393,706.254315,539.7094500000001,1.0
23838,071/0/2022-11-14 10:19:06.901150-23838.jpg,269.82508,540.700255,707.5082649999999,541.815145,1.0
23839,071/0/2022-11-14 10:19:06.911496-23839.jpg,268.742095,540.34686,706.05946,538.78754,1.0
23840,071/0/2022-11-14 10:19:06.918430-23840.jpg,269.40695,539.906765,711.13212,541.56891,1.0
23841,071/0/2022-11-14 10:19:06.925755-23841.jpg,270.850195,540.29032,709.0204900000001,541.0198849999999,1.0
23842,071/0/2022-11-14 10:19:06.930626-23842.jpg,269.81602,540.8089650000001,707.8371599999999,541.3871899999999,1.0
23843,071/0/2022-11-14 10:19:06.934584-23843.jpg,268.76488,540.37649,707.7439099999999,541.381335,1.0
23844,071/0/2022-11-14 10:19:06.937602-23844.jpg,266.757955,541.96528,706.68971,540.9181699999999,1.0
23845,071/0/2022-11-14 10:19:06.943332-23845.jpg,268.77253,540.52108,707.36909,541.443315,1.0
23846,071/0/2022-11-14 10:19:06.948337-23846.jpg,270.206555,541.10171,708.7438,542.805415,1.0
23847,071/0/2022-11-14 10:19:06.954892-23847.jpg,267.466435,540.940705,710.1598299999999,542.86451,1.0
23848,071/0/2022-11-14 10:19:06.962053-23848.jpg,268.361925,538.49509,706.653125,541.48843,1.0
23849,071/0/2022-11-14 10:19:06.967318-23849.jpg,269.32524,542.080105,708.0716400000001,541.21746,1.0
23850,071/0/2022-11-14 10:19:06.974498-23850.jpg,269.98107,538.71852,709.23691,538.97452,1.0
23851,071/0/2022-11-14 10:19:06.979859-23851.jpg,268.13390000000004,539.718755,704.678965,541.643235,1.0
23852,071/0/2022-11-14 10:19:06.986213-23852.jpg,267.984365,537.084215,709.428395,540.55644,1.0
23853,071/0/2022-11-14 10:19:06.992827-23853.jpg,267.00021000000004,539.752575,708.2625599999999,542.3280550000001,1.0
23854,071/0/2022-11-14 10:19:06.998568-23854.jpg,266.94925,540.50461,709.13545,542.812235,1.0
23855,071/0/2022-11-14 10:19:07.004945-23855.jpg,270.12952,539.65304,708.198315,542.94716,1.0
23856,071/0/2022-11-14 10:19:07.013817-23856.jpg,270.297145,539.86022,708.2778500000001,541.3220249999999,1.0
23857,071/0/2022-11-14 10:19:07.020059-23857.jpg,270.819595,539.202005,711.150805,543.419585,1.0
23858,071/0/2022-11-14 10:19:07.026326-23858.jpg,270.121335,542.113025,707.960245,542.69481,1.0
23859,071/0/2022-11-14 10:19:07.030356-23859.jpg,268.79311,542.984,708.83835,542.9155450000001,1.0
23860,071/0/2022-11-14 10:19:07.036035-23860.jpg,269.964465,543.33957,707.90916,542.72528,1.0
23861,071/0/2022-11-14 10:19:07.043128-23861.jpg,268.92992000000004,543.9992500000001,709.3081550000002,542.57191,1.0
23862,071/0/2022-11-14 10:19:07.048723-23862.jpg,268.702965,541.173355,708.41098,542.425595,1.0
23863,071/0/2022-11-14 10:19:07.054935-23863.jpg,270.140765,542.3039200000001,711.1642750000001,541.86047,1.0
23864,071/0/2022-11-14 10:19:07.061495-23864.jpg,272.40527,542.9714,710.919475,541.89003,1.0
23865,071/0/2022-11-14 10:19:07.067266-23865.jpg,270.22975,544.138305,708.08285,542.8091099999999,1.0
23866,071/0/2022-11-14 10:19:07.074466-23866.jpg,269.786865,542.964825,710.01518,540.7636,1.0
23867,071/0/2022-11-14 10:19:07.079950-23867.jpg,271.326685,543.0030300000001,712.0204099999999,543.73693,1.0
23868,071/0/2022-11-14 10:19:07.086185-23868.jpg,270.99534,543.67849,706.7780250000001,542.6279999999999,1.0
23869,071/0/2022-11-14 10:19:07.094925-23869.jpg,271.098695,542.794765,711.2505249999999,542.63616,1.0
23870,071/0/2022-11-14 10:19:07.101662-23870.jpg,270.16126,543.31561,709.25294,542.61911,1.0
23871,071/0/2022-11-14 10:19:07.108532-23871.jpg,268.88965,542.065555,708.55283,543.006275,1.0
23872,071/0/2022-11-14 10:19:07.113028-23872.jpg,267.74365,541.6754900000001,710.43183,541.79284,1.0
23873,071/0/2022-11-14 10:19:07.117311-23873.jpg,271.017805,543.59212,709.261155,543.00665,1.0
23874,071/0/2022-11-14 10:19:07.123849-23874.jpg,272.148595,544.43055,708.5888150000001,541.89039,1.0
23875,071/0/2022-11-14 10:19:07.129866-23875.jpg,271.290155,544.357465,709.73696,539.8333600000001,1.0
23876,071/0/2022-11-14 10:19:07.136098-23876.jpg,268.71132,543.243245,707.21336,541.57774,1.0
23877,071/0/2022-11-14 10:19:07.142885-23877.jpg,271.87544,544.57997,710.61169,543.5204349999999,1.0
23878,071/0/2022-11-14 10:19:07.148593-23878.jpg,269.78239,543.55434,709.72548,542.79252,1.0
23879,071/0/2022-11-14 10:19:07.154937-23879.jpg,270.08661,542.1662650000001,710.5843749999999,541.286535,1.0
23880,071/0/2022-11-14 10:19:07.161559-23880.jpg,270.14507,542.76503,706.89723,542.838815,1.0
23881,071/0/2022-11-14 10:19:07.167292-23881.jpg,271.105785,542.794325,708.82665,543.98105,1.0
23882,071/0/2022-11-14 10:19:07.174049-23882.jpg,267.61539500000003,543.068975,708.6022800000001,543.5291,1.0
23883,071/0/2022-11-14 10:19:07.179995-23883.jpg,271.867235,543.7908,710.41589,542.36113,1.0
23884,071/0/2022-11-14 10:19:07.186127-23884.jpg,269.21490000000006,543.0728650000001,710.41898,544.42578,1.0
23885,071/0/2022-11-14 10:19:07.192527-23885.jpg,267.59213,541.6888,710.3693300000001,541.886045,1.0
23886,071/0/2022-11-14 10:19:07.198719-23886.jpg,270.03069500000004,542.6146550000001,711.6785900000001,543.0058349999999,1.0
23887,071/0/2022-11-14 10:19:07.208040-23887.jpg,269.14005,543.9049,707.692545,543.102455,1.0
23888,071/0/2022-11-14 10:19:07.214910-23888.jpg,269.47763,541.81705,706.4884500000001,543.567605,1.0
23889,071/0/2022-11-14 10:19:07.220500-23889.jpg,267.99836,542.4452050000001,707.57952,543.84579,1.0
23890,071/0/2022-11-14 10:19:07.226395-23890.jpg,269.76269,543.26841,712.2297500000001,544.00112,1.0
23891,071/0/2022-11-14 10:19:07.230479-23891.jpg,268.8138,541.341505,706.46572,545.628725,1.0
23892,071/0/2022-11-14 10:19:07.236341-23892.jpg,272.225025,541.5922499999999,710.2845550000001,545.346385,1.0
23893,071/0/2022-11-14 10:19:07.246419-23893.jpg,269.2763,542.5249,706.4429600000001,542.215735,1.0
23894,071/0/2022-11-14 10:19:07.252969-23894.jpg,267.90532,542.30988,707.501865,544.05356,1.0
23895,071/0/2022-11-14 10:19:07.259943-23895.jpg,268.140455,542.8767,709.7590700000001,541.89087,1.0
23896,071/0/2022-11-14 10:19:07.265696-23896.jpg,271.096975,542.694615,710.2348199999999,544.30309,1.0
23897,071/0/2022-11-14 10:19:07.270842-23897.jpg,271.208615,543.257815,709.2199250000001,543.18571,1.0
23898,071/0/2022-11-14 10:19:07.275955-23898.jpg,269.20243500000004,540.34491,708.138995,543.98918,1.0
23899,071/0/2022-11-14 10:19:07.280732-23899.jpg,269.155845,542.3953750000001,709.233155,543.5899999999999,1.0
23900,071/0/2022-11-14 10:19:07.286185-23900.jpg,271.496055,541.0761600000001,709.27227,544.043625,1.0
23901,071/0/2022-11-14 10:19:07.292416-23901.jpg,270.05157,540.994885,708.80341,544.541695,1.0
23902,071/0/2022-11-14 10:19:07.299213-23902.jpg,268.2217,544.68449,710.6739,544.17797,1.0
23903,071/0/2022-11-14 10:19:07.314451-23903.jpg,269.582405,542.116295,706.84405,542.74955,1.0
23904,071/0/2022-11-14 10:19:07.318929-23904.jpg,270.06600000000003,542.5412,709.3709650000001,543.53067,1.0
23905,071/0/2022-11-14 10:19:07.324834-23905.jpg,269.51958,541.452525,710.05458,543.9988,1.0
23906,071/0/2022-11-14 10:19:07.330477-23906.jpg,269.265915,542.57132,709.559125,544.09821,1.0
23907,071/0/2022-11-14 10:19:07.333806-23907.jpg,272.93841,540.93589,710.2355500000001,545.50393,1.0
23908,071/0/2022-11-14 10:19:07.337452-23908.jpg,270.761025,542.26973,709.217525,545.08883,1.0
23909,071/0/2022-11-14 10:19:07.343194-23909.jpg,268.75433,542.313515,710.00441,543.730225,1.0
23910,071/0/2022-11-14 10:19:07.348616-23910.jpg,267.4026,541.886385,706.9958449999999,544.45092,1.0
23911,071/0/2022-11-14 10:19:07.354811-23911.jpg,268.15432500000003,541.256735,708.4273599999999,543.1348,1.0
23912,071/0/2022-11-14 10:19:07.361567-23912.jpg,270.084015,539.6273600000001,710.240625,543.51963,1.0
23913,071/0/2022-11-14 10:19:07.367461-23913.jpg,267.63967,541.01537,709.11263,542.5056500000001,1.0
23914,071/0/2022-11-14 10:19:07.374759-23914.jpg,268.90026,541.849425,710.697185,543.64874,1.0
23915,071/0/2022-11-14 10:19:07.379875-23915.jpg,268.28237,543.094435,708.96515,542.56572,1.0
23916,071/0/2022-11-14 10:19:07.388532-23916.jpg,268.910795,540.45643,709.865135,542.95061,1.0
23917,071/0/2022-11-14 10:19:07.395581-23917.jpg,269.663895,543.2319300000001,710.7144949999999,543.983705,1.0
23918,071/0/2022-11-14 10:19:07.400918-23918.jpg,268.39439000000004,542.84557,710.06041,541.105345,1.0
23919,071/0/2022-11-14 10:19:07.405001-23919.jpg,267.89695,544.06223,709.03836,541.893415,1.0
23920,071/0/2022-11-14 10:19:07.411490-23920.jpg,268.61787,542.37291,710.06204,544.14108,1.0
23921,071/0/2022-11-14 10:19:07.417477-23921.jpg,267.91735500000004,542.44605,713.07457,544.24738,1.0
23922,071/0/2022-11-14 10:19:07.424278-23922.jpg,269.62464,542.693175,709.2231099999999,541.7464299999999,1.0
23923,071/0/2022-11-14 10:19:07.429884-23923.jpg,269.06968,540.95766,706.3847600000001,541.69684,1.0
23924,071/0/2022-11-14 10:19:07.436143-23924.jpg,268.752115,541.60094,708.62313,541.1540150000001,1.0
23925,071/0/2022-11-14 10:19:07.442842-23925.jpg,265.29728,542.16983,710.19126,543.48803,1.0
23926,071/0/2022-11-14 10:19:07.448740-23926.jpg,270.62522,542.2387,708.4571100000001,544.11006,1.0
23927,071/0/2022-11-14 10:19:07.454964-23927.jpg,268.695325,543.76536,706.4701899999999,541.8685800000001,1.0
23928,071/0/2022-11-14 10:19:07.461713-23928.jpg,269.00165,541.5755,708.03673,542.6054449999999,1.0
23929,071/0/2022-11-14 10:19:07.467481-23929.jpg,270.94485999999995,544.45277,707.6740550000001,544.63485,1.0
23930,071/0/2022-11-14 10:19:07.474440-23930.jpg,269.12438,541.860375,707.12296,544.038735,1.0
23931,071/0/2022-11-14 10:19:07.480028-23931.jpg,269.62001,541.51667,711.1688200000001,542.95357,1.0
23932,071/0/2022-11-14 10:19:07.486243-23932.jpg,270.094905,541.754945,708.541825,543.47691,1.0
23933,071/0/2022-11-14 10:19:07.492739-23933.jpg,267.320855,540.411985,710.160255,544.3550250000001,1.0
23934,071/0/2022-11-14 10:19:07.498938-23934.jpg,266.80391000000003,543.2988799999999,708.43966,542.87715,1.0
23935,071/0/2022-11-14 10:19:07.505010-23935.jpg,267.554545,541.78607,708.1570399999999,544.63093,1.0
23936,071/0/2022-11-14 10:19:07.511924-23936.jpg,269.956695,543.25263,707.678865,542.7595699999999,1.0
23937,071/0/2022-11-14 10:19:07.517430-23937.jpg,270.7152,542.80003,708.3506499999999,543.4905150000001,1.0
23938,071/0/2022-11-14 10:19:07.524119-23938.jpg,270.80806499999994,543.7107699999999,708.73323,543.21124,1.0
23939,071/0/2022-11-14 10:19:07.530234-23939.jpg,268.23083,541.42965,709.499925,543.95454,1.0
23940,071/0/2022-11-14 10:19:07.536025-23940.jpg,266.218795,544.13771,709.51134,541.937245,1.0
23941,071/0/2022-11-14 10:19:07.542765-23941.jpg,267.30189,540.421,706.87264,543.42798,1.0
23942,071/0/2022-11-14 10:19:07.548559-23942.jpg,267.47472,543.5645049999999,710.0107849999999,542.88778,1.0
23943,071/0/2022-11-14 10:19:07.555053-23943.jpg,269.73948000000007,540.9612199999999,709.2006199999998,543.9360750000001,1.0
23944,071/0/2022-11-14 10:19:07.561761-23944.jpg,268.224475,543.96981,708.49341,544.5694550000001,1.0
23945,071/0/2022-11-14 10:19:07.567451-23945.jpg,269.083235,542.15268,710.2728599999999,543.168665,1.0
23946,071/0/2022-11-14 10:19:07.574500-23946.jpg,270.28594,542.73074,710.06643,543.938205,1.0
23947,071/0/2022-11-14 10:19:07.582633-23947.jpg,269.65727,542.3681250000001,710.03871,542.72189,1.0
23948,071/0/2022-11-14 10:19:07.589179-23948.jpg,267.786745,543.3298649999999,709.6108,542.299745,1.0
23949,071/0/2022-11-14 10:19:07.595500-23949.jpg,271.10233,542.45141,707.8625250000001,542.108265,1.0
23950,071/0/2022-11-14 10:19:07.599914-23950.jpg,265.63202,541.651085,709.9055500000001,543.665415,1.0
23951,071/0/2022-11-14 10:19:07.604814-23951.jpg,268.1159,541.005315,708.406,543.2771,1.0
23952,071/0/2022-11-14 10:19:07.611788-23952.jpg,269.24062,543.03023,708.870815,542.8996549999999,1.0
23953,071/0/2022-11-14 10:19:07.617494-23953.jpg,269.704815,543.5720699999999,708.47162,542.21652,1.0
23954,071/0/2022-11-14 10:19:07.624411-23954.jpg,270.36907,543.377795,707.5374449999999,543.58006,1.0
23955,071/0/2022-11-14 10:19:07.633117-23955.jpg,270.58052,542.94109,709.9596200000001,542.925195,1.0
23956,071/0/2022-11-14 10:19:07.639674-23956.jpg,268.13338500000003,543.53208,708.82255,543.028305,1.0
23957,071/0/2022-11-14 10:19:07.645856-23957.jpg,269.941625,542.1566300000001,706.502655,545.175115,1.0
23958,071/0/2022-11-14 10:19:07.650281-23958.jpg,267.90362500000003,542.11135,709.9503900000001,541.534935,1.0
23959,071/0/2022-11-14 10:19:07.654910-23959.jpg,268.86336,541.03596,708.75195,544.83154,1.0
23960,071/0/2022-11-14 10:19:07.661976-23960.jpg,269.706605,540.39932,708.000005,542.2846949999999,1.0
23961,071/0/2022-11-14 10:19:07.667354-23961.jpg,271.654405,540.38744,707.2223849999999,542.2742499999999,1.0
23962,071/0/2022-11-14 10:19:07.674926-23962.jpg,268.248265,541.2171599999999,707.53553,543.96241,1.0
23963,071/0/2022-11-14 10:19:07.683773-23963.jpg,271.336385,541.5812699999999,710.67874,544.3891699999999,1.0
23964,071/0/2022-11-14 10:19:07.691500-23964.jpg,270.303235,542.63025,709.09096,544.33582,1.0
23965,071/0/2022-11-14 10:19:07.698239-23965.jpg,269.866695,543.69728,710.760325,542.113085,1.0
23966,071/0/2022-11-14 10:19:07.702857-23966.jpg,268.046465,540.9508,708.9028000000001,541.82677,1.0
23967,071/0/2022-11-14 10:19:07.706626-23967.jpg,271.591915,541.44646,712.7118649999999,542.8713,1.0
23968,071/0/2022-11-14 10:19:07.712169-23968.jpg,268.97156,541.76991,709.61022,543.633255,1.0
23969,071/0/2022-11-14 10:19:07.717515-23969.jpg,266.660995,541.28814,709.00595,542.545695,1.0
23970,071/0/2022-11-14 10:19:07.724090-23970.jpg,266.208095,542.8145549999999,708.22974,542.3983499999999,1.0
23971,071/0/2022-11-14 10:19:07.730028-23971.jpg,267.434745,540.94111,706.59559,541.9542650000001,1.0
23972,071/0/2022-11-14 10:19:07.736060-23972.jpg,266.423155,542.7311,708.640655,541.966825,1.0
23973,071/0/2022-11-14 10:19:07.742742-23973.jpg,266.820765,541.038965,709.106355,541.72249,1.0
23974,071/0/2022-11-14 10:19:07.748599-23974.jpg,265.015805,541.69328,708.85396,541.993835,1.0
23975,071/0/2022-11-14 10:19:07.755013-23975.jpg,263.13223,542.7422300000001,704.529505,544.8705749999999,1.0
23976,071/0/2022-11-14 10:19:07.763894-23976.jpg,266.624455,542.73947,707.79556,543.1249,1.0
23977,071/0/2022-11-14 10:19:07.770387-23977.jpg,265.74673,541.23418,706.99559,541.475635,1.0
23978,071/0/2022-11-14 10:19:07.777422-23978.jpg,267.29462,543.052245,708.74635,542.453675,1.0
23979,071/0/2022-11-14 10:19:07.781931-23979.jpg,268.13074,543.47101,707.86723,544.47574,1.0
23980,071/0/2022-11-14 10:19:07.786165-23980.jpg,270.311265,542.55525,710.045405,543.855605,1.0
23981,071/0/2022-11-14 10:19:07.792466-23981.jpg,267.205255,543.57352,708.73969,543.60076,1.0
23982,071/0/2022-11-14 10:19:07.798804-23982.jpg,269.48982,541.64033,708.7246799999999,543.5635850000001,1.0
23983,071/0/2022-11-14 10:19:07.805038-23983.jpg,267.662625,541.79858,709.91462,544.97135,1.0
23984,071/0/2022-11-14 10:19:07.813772-23984.jpg,268.525895,541.53763,708.7931600000001,543.57636,1.0
23985,071/0/2022-11-14 10:19:07.820145-23985.jpg,270.25656000000004,541.63828,710.0035849999999,543.87185,1.0
23986,071/0/2022-11-14 10:19:07.826625-23986.jpg,268.588995,543.34691,709.70128,543.405735,1.0
23987,071/0/2022-11-14 10:19:07.831074-23987.jpg,269.8461,540.27554,706.88411,544.123115,1.0
23988,071/0/2022-11-14 10:19:07.836259-23988.jpg,271.374845,542.196585,707.806115,542.09262,1.0
23989,071/0/2022-11-14 10:19:07.842894-23989.jpg,270.48926,542.47784,709.000075,542.69573,1.0
23990,071/0/2022-11-14 10:19:07.848673-23990.jpg,269.585955,543.02886,709.15716,541.743455,1.0
23991,071/0/2022-11-14 10:19:07.854993-23991.jpg,271.64712,543.81313,707.9945499999999,542.11608,1.0
23992,071/0/2022-11-14 10:19:07.862163-23992.jpg,268.1805,542.498455,708.8604650000001,541.74575,1.0
23993,071/0/2022-11-14 10:19:07.867498-23993.jpg,268.83626000000004,541.08908,708.0799549999999,542.68253,1.0
23994,071/0/2022-11-14 10:19:07.874537-23994.jpg,268.11242000000004,542.16516,709.876405,543.457815,1.0
23995,071/0/2022-11-14 10:19:07.880917-23995.jpg,267.80766,542.73822,705.66291,544.360425,1.0
23996,071/0/2022-11-14 10:19:07.886578-23996.jpg,269.32105,543.62941,710.13498,543.879785,1.0
23997,071/0/2022-11-14 10:19:07.892941-23997.jpg,269.90545,543.98594,710.3919000000001,543.16331,1.0
23998,071/0/2022-11-14 10:19:07.899047-23998.jpg,269.110925,542.651415,709.33935,542.7979250000001,1.0
23999,071/0/2022-11-14 10:19:07.905112-23999.jpg,267.710915,543.760155,709.6277450000001,543.9065350000001,1.0
24000,071/0/2022-11-14 10:19:07.911737-24000.jpg,270.330775,543.87239,706.94234,545.621425,1.0
24001,071/0/2022-11-14 10:19:07.917515-24001.jpg,267.98328,543.08642,707.30564,544.766435,1.0
24002,071/0/2022-11-14 10:19:07.927322-24002.jpg,269.819795,542.09301,708.3032999999999,541.5035399999999,1.0
24003,071/0/2022-11-14 10:19:07.933946-24003.jpg,270.51825,542.7609,708.38674,541.6102450000001,1.0
24004,071/0/2022-11-14 10:19:07.939481-24004.jpg,266.860965,542.10782,708.671345,544.06705,1.0
24005,071/0/2022-11-14 10:19:07.944911-24005.jpg,267.9906,543.51756,705.8337349999999,543.25607,1.0
24006,071/0/2022-11-14 10:19:07.948987-24006.jpg,268.03545,542.69358,708.4199,543.6512299999999,1.0
24007,071/0/2022-11-14 10:19:07.955081-24007.jpg,270.41187,543.25253,707.319655,542.92308,1.0
24008,071/0/2022-11-14 10:19:07.961680-24008.jpg,269.381465,543.0180849999999,708.84798,544.437945,1.0
24009,071/0/2022-11-14 10:19:07.967610-24009.jpg,270.510005,543.533115,708.425275,544.7520550000002,1.0
24010,071/0/2022-11-14 10:19:07.977346-24010.jpg,270.69303,541.735325,708.4313649999999,542.83563,1.0
24011,071/0/2022-11-14 10:19:07.983791-24011.jpg,269.912095,543.21159,710.4003299999999,543.9462900000001,1.0
24012,071/0/2022-11-14 10:19:07.989162-24012.jpg,268.81645,541.6576500000001,711.3870650000001,542.24578,1.0
24013,071/0/2022-11-14 10:19:07.994670-24013.jpg,269.409595,542.697645,705.7199099999999,542.87327,1.0
24014,071/0/2022-11-14 10:19:07.998833-24014.jpg,270.16033000000004,543.0708199999999,710.07585,542.678635,1.0
24015,071/0/2022-11-14 10:19:08.005127-24015.jpg,269.760785,543.193775,708.09419,541.52918,1.0
24016,071/0/2022-11-14 10:19:08.014288-24016.jpg,270.71105,541.93317,709.34331,544.14522,1.0
24017,071/0/2022-11-14 10:19:08.021161-24017.jpg,268.89352,544.357825,710.3995500000001,544.1096200000001,1.0
24018,071/0/2022-11-14 10:19:08.027994-24018.jpg,268.744045,542.87242,708.84252,544.0560800000001,1.0
24019,071/0/2022-11-14 10:19:08.031940-24019.jpg,266.60567,542.642245,708.84575,541.97915,1.0
24020,071/0/2022-11-14 10:19:08.037548-24020.jpg,270.322235,543.9281699999999,707.02421,542.19332,1.0
24021,071/0/2022-11-14 10:19:08.044152-24021.jpg,268.65128500000003,541.42116,708.115275,541.01122,1.0
24022,071/0/2022-11-14 10:19:08.048936-24022.jpg,268.098055,542.882915,706.8332800000001,542.68235,1.0
24023,071/0/2022-11-14 10:19:08.055120-24023.jpg,267.7398,543.17472,708.4267199999999,541.475465,1.0
24024,071/0/2022-11-14 10:19:08.062026-24024.jpg,268.97823500000004,543.62817,708.40099,540.862325,1.0
24025,071/0/2022-11-14 10:19:08.067501-24025.jpg,268.556165,543.75455,709.36727,541.46077,1.0
24026,071/0/2022-11-14 10:19:08.076543-24026.jpg,269.7695,543.99505,707.63867,544.27172,1.0
24027,071/0/2022-11-14 10:19:08.083115-24027.jpg,265.05308,541.6510200000001,706.8984800000001,541.55663,1.0
24028,071/0/2022-11-14 10:19:08.088636-24028.jpg,268.644125,543.509265,710.891955,541.6276,1.0
24029,071/0/2022-11-14 10:19:08.094114-24029.jpg,268.37451500000003,544.30179,707.23921,543.64376,1.0
24030,071/0/2022-11-14 10:19:08.099526-24030.jpg,266.9638,543.73973,711.4921499999999,544.14184,1.0
24031,071/0/2022-11-14 10:19:08.105076-24031.jpg,268.92072,543.0848,709.8955100000001,545.79047,1.0
24032,071/0/2022-11-14 10:19:08.111840-24032.jpg,266.41405000000003,542.8705600000001,708.346945,544.60834,1.0
24033,071/0/2022-11-14 10:19:08.117405-24033.jpg,267.87192,544.8076699999999,706.763275,545.3183300000001,1.0
24034,071/0/2022-11-14 10:19:08.124352-24034.jpg,268.06796,543.6424999999999,703.94866,547.037255,1.0
24035,071/0/2022-11-14 10:19:08.130129-24035.jpg,265.270615,546.549075,703.81498,546.426415,1.0
24036,071/0/2022-11-14 10:19:08.136140-24036.jpg,264.977615,548.19267,703.06186,550.43874,1.0
24037,071/0/2022-11-14 10:19:08.142753-24037.jpg,260.35508500000003,548.404745,702.0005699999999,550.162015,1.0
24038,071/0/2022-11-14 10:19:08.148802-24038.jpg,265.263705,550.3975100000001,703.8114600000001,551.024415,1.0
24039,071/0/2022-11-14 10:19:08.158139-24039.jpg,266.91196,552.44319,704.7420400000001,549.589945,1.0
24040,071/0/2022-11-14 10:19:08.164285-24040.jpg,265.887555,551.70118,705.9632,550.8002299999999,1.0
24041,071/0/2022-11-14 10:19:08.169712-24041.jpg,263.968495,552.82924,704.3717200000001,551.929855,1.0
24042,071/0/2022-11-14 10:19:08.175489-24042.jpg,266.6331,551.2746199999999,703.1216750000001,552.1498799999999,1.0
24043,071/0/2022-11-14 10:19:08.180839-24043.jpg,268.08861,553.72685,705.970415,551.80333,1.0
24044,071/0/2022-11-14 10:19:08.186449-24044.jpg,267.91734,554.18449,706.849745,551.951455,1.0
24045,071/0/2022-11-14 10:19:08.192838-24045.jpg,266.582855,555.57318,708.5382900000001,552.44772,1.0
24046,071/0/2022-11-14 10:19:08.198881-24046.jpg,270.09135000000003,554.648855,706.45544,553.45622,1.0
24047,071/0/2022-11-14 10:19:08.205093-24047.jpg,265.510015,555.72953,703.8687950000001,556.447905,1.0
24048,071/0/2022-11-14 10:19:08.211935-24048.jpg,266.255985,555.682055,701.3214150000001,555.50358,1.0
24049,071/0/2022-11-14 10:19:08.217434-24049.jpg,268.279245,553.2612,706.48835,554.725335,1.0
24050,071/0/2022-11-14 10:19:08.224083-24050.jpg,269.34897,555.88339,705.04588,554.00061,1.0
24051,071/0/2022-11-14 10:19:08.230150-24051.jpg,267.515165,553.22944,705.42587,552.68923,1.0
24052,071/0/2022-11-14 10:19:08.236213-24052.jpg,263.68829,555.30489,707.59328,554.58763,1.0
24053,071/0/2022-11-14 10:19:08.242992-24053.jpg,265.64971,552.589725,706.09439,554.99046,1.0
24054,071/0/2022-11-14 10:19:08.248944-24054.jpg,268.11271,553.26097,706.683715,553.79941,1.0
24055,071/0/2022-11-14 10:19:08.255099-24055.jpg,268.56722,552.97585,705.6877400000001,553.35148,1.0
24056,071/0/2022-11-14 10:19:08.261409-24056.jpg,265.84818,554.9528700000001,706.030465,552.092,1.0
24057,071/0/2022-11-14 10:19:08.267505-24057.jpg,269.07777,553.745015,704.0630100000001,552.4372000000001,1.0
24058,071/0/2022-11-14 10:19:08.274413-24058.jpg,269.10903,553.778685,703.7346299999999,553.613025,1.0
24059,071/0/2022-11-14 10:19:08.280540-24059.jpg,268.54651,554.7763649999999,707.37984,554.5153,1.0
24060,071/0/2022-11-14 10:19:08.289219-24060.jpg,267.89408000000003,557.153845,706.5281299999999,554.1872599999999,1.0
24061,071/0/2022-11-14 10:19:08.296404-24061.jpg,267.89176,555.12704,708.31441,552.95571,1.0
24062,071/0/2022-11-14 10:19:08.301781-24062.jpg,270.95927,552.07722,705.79282,554.09925,1.0
24063,071/0/2022-11-14 10:19:08.307949-24063.jpg,267.161825,554.17056,705.59546,554.695375,1.0
24064,071/0/2022-11-14 10:19:08.316045-24064.jpg,266.29123000000004,556.183735,708.01957,554.91115,1.0
24065,071/0/2022-11-14 10:19:08.323001-24065.jpg,269.756645,553.46339,707.7272549999999,554.817,1.0
24066,071/0/2022-11-14 10:19:08.329066-24066.jpg,269.118895,555.3130500000001,707.766575,552.460885,1.0
24067,071/0/2022-11-14 10:19:08.333832-24067.jpg,268.758485,554.421705,708.18714,554.4402200000001,1.0
24068,071/0/2022-11-14 10:19:08.337438-24068.jpg,268.36215000000004,553.8872,706.7995000000001,556.81584,1.0
24069,071/0/2022-11-14 10:19:08.343166-24069.jpg,268.081915,553.01194,707.22468,554.67316,1.0
24070,071/0/2022-11-14 10:19:08.348762-24070.jpg,267.97258,554.012315,707.93493,553.08638,1.0
24071,071/0/2022-11-14 10:19:08.355122-24071.jpg,269.790705,554.019295,705.292765,555.7788049999999,1.0
24072,071/0/2022-11-14 10:19:08.361774-24072.jpg,267.40192,554.8962349999999,706.75772,555.3556100000001,1.0
24073,071/0/2022-11-14 10:19:08.367503-24073.jpg,266.881265,555.24015,707.307765,554.8507400000001,1.0
24074,071/0/2022-11-14 10:19:08.374539-24074.jpg,268.48805500000003,555.55308,703.6887149999999,553.971775,1.0
24075,071/0/2022-11-14 10:19:08.380286-24075.jpg,266.37579500000004,553.023175,706.7353400000001,555.73979,1.0
24076,071/0/2022-11-14 10:19:08.388969-24076.jpg,267.96104,552.85721,706.709895,551.95524,1.0
24077,071/0/2022-11-14 10:19:08.396209-24077.jpg,269.62469,553.31727,705.783155,555.1227200000001,1.0
