,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16119,058/3/2022-10-21 16:41:49.142107-16119.jpg,239.7249,501.2658,752.2727960000001,477.41424000000006,1
16120,058/3/2022-10-21 16:41:49.148265-16120.jpg,243.725155,499.3661900000001,748.99846,476.41294,1
16121,058/3/2022-10-21 16:41:49.154759-16121.jpg,241.122005,500.375955,743.322135,477.553335,1
16122,058/3/2022-10-21 16:41:49.161493-16122.jpg,236.5546,498.288545,747.29855,478.11581,1
16123,058/3/2022-10-21 16:41:49.170244-16123.jpg,239.10659,501.25258,748.2607800000001,479.27083,1
16124,058/3/2022-10-21 16:41:49.179476-16124.jpg,240.35722,501.79881,748.6447049999999,477.43531,1
16125,058/3/2022-10-21 16:41:49.185337-16125.jpg,242.809665,499.131775,750.40437,475.641725,1
16126,058/3/2022-10-21 16:41:49.191163-16126.jpg,239.981675,504.4574600000001,746.544905,478.92833,1
16127,058/3/2022-10-21 16:41:49.198141-16127.jpg,240.61079,502.47461,748.89614,477.7618,1
16128,058/3/2022-10-21 16:41:49.202376-16128.jpg,238.40072,502.89426,751.5141,478.16307,1
16129,058/3/2022-10-21 16:41:49.206658-16129.jpg,236.514835,500.13992500000006,749.61215,477.452215,1
16130,058/3/2022-10-21 16:41:49.211253-16130.jpg,240.522141,499.21023,749.187,479.61727,1
16131,058/3/2022-10-21 16:41:49.217179-16131.jpg,241.7311,498.171705,746.23476,476.56385499999993,1
16132,058/3/2022-10-21 16:41:49.223548-16132.jpg,238.75843,500.23694,749.5819250000001,480.040205,1
16133,058/3/2022-10-21 16:41:49.229840-16133.jpg,237.601315,502.2354,749.262455,478.06232,1
16134,058/3/2022-10-21 16:41:49.235920-16134.jpg,237.75839,503.10546,749.522925,476.82509,1
16135,058/3/2022-10-21 16:41:49.242191-16135.jpg,240.427245,497.983235,748.67966,478.887645,1
16136,058/3/2022-10-21 16:41:49.248894-16136.jpg,241.544826,499.19404,750.2986699999999,480.220355,1
16137,058/3/2022-10-21 16:41:49.254775-16137.jpg,238.92364,501.235735,750.1606750000001,479.800395,1
16138,058/3/2022-10-21 16:41:49.261103-16138.jpg,240.908615,501.4942249999999,748.8534010000001,479.642735,1
16139,058/3/2022-10-21 16:41:49.267300-16139.jpg,236.59999500000004,501.75882,750.7415149999999,475.2815,1
16140,058/3/2022-10-21 16:41:49.273549-16140.jpg,242.24199,499.40708500000005,755.13993,475.95576,1
16141,058/3/2022-10-21 16:41:49.279841-16141.jpg,243.4088,499.123625,755.99638,474.1193,1
16142,058/3/2022-10-21 16:41:49.285905-16142.jpg,244.921439,499.44577,758.5666600000001,474.5327500000001,1
16143,058/3/2022-10-21 16:41:49.292382-16143.jpg,248.199045,498.0943150000001,759.74736,473.3662900000001,1
16144,058/3/2022-10-21 16:41:49.298571-16144.jpg,245.639105,498.70182,760.01509,471.54159,1
16145,058/3/2022-10-21 16:41:49.304665-16145.jpg,244.095206,498.748625,758.016445,472.819765,1
16146,058/3/2022-10-21 16:41:49.311150-16146.jpg,246.345,497.2974949999999,760.3091949999999,472.55519,1
16147,058/3/2022-10-21 16:41:49.317326-16147.jpg,246.407855,499.68583,759.0028299999999,474.48075,1
16148,058/3/2022-10-21 16:41:49.323457-16148.jpg,246.545605,498.303965,763.2752499999999,472.41008,1
16149,058/3/2022-10-21 16:41:49.329984-16149.jpg,244.859575,497.27767000000006,760.950895,472.0845000000001,1
16150,058/3/2022-10-21 16:41:49.335931-16150.jpg,247.977275,499.79942000000005,758.9662,471.5162,1
16151,058/3/2022-10-21 16:41:49.342331-16151.jpg,245.571185,495.087915,758.817535,472.868445,1
16152,058/3/2022-10-21 16:41:49.348484-16152.jpg,246.25806,496.986385,758.84863,476.22798,1
16153,058/3/2022-10-21 16:41:49.354718-16153.jpg,245.35608,498.11655,755.68901,471.09726,1
16154,058/3/2022-10-21 16:41:49.361191-16154.jpg,245.983145,499.728145,756.86637,474.587625,1
16155,058/3/2022-10-21 16:41:49.367340-16155.jpg,249.126121,496.82856,757.339455,474.194625,1
16156,058/3/2022-10-21 16:41:49.373475-16156.jpg,244.06715000000003,498.374495,760.23179,473.322615,1
16157,058/3/2022-10-21 16:41:49.379860-16157.jpg,246.040985,498.832385,758.95658,475.3618550000001,1
16158,058/3/2022-10-21 16:41:49.385927-16158.jpg,244.793794,497.43454,757.939875,476.05434,1
16159,058/3/2022-10-21 16:41:49.392208-16159.jpg,246.161635,497.645175,760.09198,471.138565,1
16160,058/3/2022-10-21 16:41:49.398536-16160.jpg,246.564915,496.33181,760.5016800000001,472.0394,1
16161,058/3/2022-10-21 16:41:49.404680-16161.jpg,245.059975,499.41025,759.40607,474.90189,1
16162,058/3/2022-10-21 16:41:49.411164-16162.jpg,244.471176,500.827725,756.70523,472.82312,1
16163,058/3/2022-10-21 16:41:49.417313-16163.jpg,244.53696,497.66951000000006,757.997345,472.638215,1
16164,058/3/2022-10-21 16:41:49.423489-16164.jpg,246.06421,497.85281,758.889,471.543305,1
16165,058/3/2022-10-21 16:41:49.429939-16165.jpg,247.27085,499.55873,760.64812,472.338165,1
16166,058/3/2022-10-21 16:41:49.435977-16166.jpg,245.523915,499.05791,758.36122,471.67187,1
16167,058/3/2022-10-21 16:41:49.442243-16167.jpg,247.787505,497.993845,759.0880300000001,472.146015,1
16168,058/3/2022-10-21 16:41:49.448934-16168.jpg,245.546225,499.66009,760.504445,474.327085,1
16169,058/3/2022-10-21 16:41:49.454820-16169.jpg,246.121965,495.409715,758.906875,473.87664,1
16170,058/3/2022-10-21 16:41:49.461081-16170.jpg,240.709915,500.17908,758.8646249999999,471.950235,1
16171,058/3/2022-10-21 16:41:49.467324-16171.jpg,245.51077,499.117435,759.67171,475.740155,1
16172,058/3/2022-10-21 16:41:49.473454-16172.jpg,244.91457,498.18334,760.8457099999999,475.14978,1
16173,058/3/2022-10-21 16:41:49.479785-16173.jpg,246.448739,498.599235,761.825535,474.261535,1
16174,058/3/2022-10-21 16:41:49.486080-16174.jpg,241.88832,500.36039000000005,760.94703,473.80167,1
16175,058/3/2022-10-21 16:41:49.492381-16175.jpg,244.888351,497.803365,760.77368,473.382205,1
16176,058/3/2022-10-21 16:41:49.500990-16176.jpg,245.639455,498.775895,760.340885,472.35025500000006,1
16177,058/3/2022-10-21 16:41:49.507610-16177.jpg,244.091225,501.62007,759.77656,471.368385,1
16178,058/3/2022-10-21 16:41:49.513875-16178.jpg,247.72387,495.988345,762.8616499999999,472.29914,1
16179,058/3/2022-10-21 16:41:49.518094-16179.jpg,243.84507,495.17647,762.897975,471.386265,1
16180,058/3/2022-10-21 16:41:49.523528-16180.jpg,244.797021,499.01326,760.7854499999999,472.18188,1
16181,058/3/2022-10-21 16:41:49.530067-16181.jpg,246.473275,499.02508,757.941615,472.60977,1
16182,058/3/2022-10-21 16:41:49.536102-16182.jpg,245.92314,498.08673,759.8208,471.02829,1
16183,058/3/2022-10-21 16:41:49.542210-16183.jpg,245.15144,499.02575,759.0165850000001,472.0171600000001,1
16184,058/3/2022-10-21 16:41:49.549957-16184.jpg,245.83063500000003,499.955055,762.5636300000001,472.6607,1
16185,058/3/2022-10-21 16:41:49.556613-16185.jpg,243.102645,497.81756999999993,758.0327500000001,471.93215,1
16186,058/3/2022-10-21 16:41:49.563471-16186.jpg,245.529485,499.3796650000001,761.52709,473.92848,1
16187,058/3/2022-10-21 16:41:49.567363-16187.jpg,244.531155,496.28237,759.2463200000001,471.744225,1
16188,058/3/2022-10-21 16:41:49.573510-16188.jpg,247.63183,499.375,758.298175,474.52159000000006,1
16189,058/3/2022-10-21 16:41:49.580130-16189.jpg,248.71833,497.86763500000006,760.1111,471.23557000000005,1
16190,058/3/2022-10-21 16:41:49.586153-16190.jpg,244.093145,497.967375,758.976045,472.893145,1
16191,058/3/2022-10-21 16:41:49.592341-16191.jpg,241.058861,501.49634,755.85639,472.843,1
16192,058/3/2022-10-21 16:41:49.598481-16192.jpg,247.267755,499.29678,758.0762000000001,474.74963,1
16193,058/3/2022-10-21 16:41:49.604806-16193.jpg,244.271095,496.65458,758.85685,470.51233,1
16194,058/3/2022-10-21 16:41:49.612942-16194.jpg,249.162325,497.868105,761.67398,473.61381,1
16195,058/3/2022-10-21 16:41:49.618885-16195.jpg,249.162325,497.868105,761.67398,473.61381,0
16196,058/3/2022-10-21 16:41:49.624446-16196.jpg,247.24821,497.82717,758.81758,475.34014,1
16197,058/3/2022-10-21 16:41:49.629966-16197.jpg,248.50261,500.00967,764.4284700000001,473.87708,1
16198,058/3/2022-10-21 16:41:49.635987-16198.jpg,244.97288,499.219835,759.5212549999999,471.77740000000006,1
16199,058/3/2022-10-21 16:41:49.642394-16199.jpg,246.596446,498.265255,759.49467,473.44009000000005,1
16200,058/3/2022-10-21 16:41:49.649002-16200.jpg,245.24624,499.470485,763.3823799999999,473.358055,1
16201,058/3/2022-10-21 16:41:49.654864-16201.jpg,246.85035,496.647535,759.72788,473.51388,1
16202,058/3/2022-10-21 16:41:49.661455-16202.jpg,250.65736,497.11383,761.87813,474.281775,1
16203,058/3/2022-10-21 16:41:49.667411-16203.jpg,248.346455,497.852135,765.3221899999999,472.357375,1
16204,058/3/2022-10-21 16:41:49.673536-16204.jpg,248.11333,498.672565,766.864795,471.87732,1
16205,058/3/2022-10-21 16:41:49.679967-16205.jpg,251.67247,497.5918,765.2611749999999,472.867005,1
16206,058/3/2022-10-21 16:41:49.686047-16206.jpg,256.24660500000005,494.67729,766.8801100000001,472.23663,1
16207,058/3/2022-10-21 16:41:49.692359-16207.jpg,251.17795,497.08968,769.38986,473.055425,1
16208,058/3/2022-10-21 16:41:49.698536-16208.jpg,254.90404,499.05153,769.987685,472.98022,1
16209,058/3/2022-10-21 16:41:49.704817-16209.jpg,253.97811,498.30395,772.27181,473.35951,1
16210,058/3/2022-10-21 16:41:49.714238-16210.jpg,257.42068,496.577835,770.31535,471.7193,1
16211,058/3/2022-10-21 16:41:49.720490-16211.jpg,257.1843,495.38339,775.3150699999999,473.48711,1
16212,058/3/2022-10-21 16:41:49.726423-16212.jpg,257.704925,495.224555,776.36366,471.99023,1
16213,058/3/2022-10-21 16:41:49.731266-16213.jpg,256.07026,498.59333,773.13613,471.35001,1
16214,058/3/2022-10-21 16:41:49.735905-16214.jpg,257.50398,494.545305,774.6355,473.25477,1
16215,058/3/2022-10-21 16:41:49.742403-16215.jpg,257.02447,496.132805,771.4320349999999,473.22393,1
16216,058/3/2022-10-21 16:41:49.748444-16216.jpg,258.141315,496.705875,774.5681299999999,470.56649,1
16217,058/3/2022-10-21 16:41:49.754829-16217.jpg,258.391645,494.80019,774.29103,474.5284,1
16218,058/3/2022-10-21 16:41:49.761081-16218.jpg,256.78226,494.80189,772.16809,473.142785,1
16219,058/3/2022-10-21 16:41:49.767368-16219.jpg,257.96881,496.406545,772.50778,473.7812,1
16220,058/3/2022-10-21 16:41:49.773628-16220.jpg,257.42452000000003,495.63695,775.48972,473.29338000000007,1
16221,058/3/2022-10-21 16:41:49.782546-16221.jpg,260.063205,496.670245,774.8205899999999,476.098305,1
16222,058/3/2022-10-21 16:41:49.788851-16222.jpg,259.48778,494.51811,777.9942199999999,472.96743,1
16223,058/3/2022-10-21 16:41:49.794927-16223.jpg,260.302565,496.46172,776.639405,470.612315,1
16224,058/3/2022-10-21 16:41:49.798802-16224.jpg,259.214855,496.12257,773.983595,471.79301,1
16225,058/3/2022-10-21 16:41:49.804845-16225.jpg,255.40332,496.0593750000001,777.9571100000001,470.160545,1
16226,058/3/2022-10-21 16:41:49.811223-16226.jpg,258.124115,495.30843,778.28743,474.64767,1
16227,058/3/2022-10-21 16:41:49.817342-16227.jpg,257.49621,496.716695,775.421265,472.83684000000005,1
16228,058/3/2022-10-21 16:41:49.823646-16228.jpg,258.83761,495.83260500000006,773.12021,474.246325,1
16229,058/3/2022-10-21 16:41:49.829832-16229.jpg,258.44889,497.71681,774.144005,473.12857,1
16230,058/3/2022-10-21 16:41:49.836004-16230.jpg,258.04544500000003,496.50658,773.99159,471.337055,1
16231,058/3/2022-10-21 16:41:49.842439-16231.jpg,259.61991,496.42536500000006,776.21408,475.57981,1
16232,058/3/2022-10-21 16:41:49.849141-16232.jpg,258.80182,496.51842,772.9327400000001,474.32494,1
16233,058/3/2022-10-21 16:41:49.854772-16233.jpg,258.988805,497.63355,775.61604,471.522615,1
16234,058/3/2022-10-21 16:41:49.860993-16234.jpg,258.26103,495.742185,776.9353000000001,473.478445,1
16235,058/3/2022-10-21 16:41:49.867406-16235.jpg,257.61722000000003,496.776315,775.9160300000001,474.55357,1
16236,058/3/2022-10-21 16:41:49.876202-16236.jpg,261.64694000000003,499.631145,776.80188,474.01011000000005,1
16237,058/3/2022-10-21 16:41:49.882951-16237.jpg,262.33209,497.77334,778.7437199999999,475.16071,1
16238,058/3/2022-10-21 16:41:49.888356-16238.jpg,262.85452,496.15645,782.78579,472.63135,1
16239,058/3/2022-10-21 16:41:49.892999-16239.jpg,270.275675,498.596315,787.096405,474.66099,1
16240,058/3/2022-10-21 16:41:49.898417-16240.jpg,267.22945500000003,500.322945,787.100175,475.28873,1
16241,058/3/2022-10-21 16:41:49.904823-16241.jpg,270.961695,503.177505,788.198745,480.03123,1
16242,058/3/2022-10-21 16:41:49.911046-16242.jpg,270.961695,503.177505,788.198745,480.03123,0
16243,058/3/2022-10-21 16:41:49.917411-16243.jpg,292.70954,506.06007,787.675465,485.247145,1
16244,058/3/2022-10-21 16:41:49.926135-16244.jpg,329.42492,514.0074,807.33012,492.82227,1
16245,058/3/2022-10-21 16:41:49.932903-16245.jpg,340.58873,514.9729150000001,803.380215,497.17572,1
16246,058/3/2022-10-21 16:41:49.938594-16246.jpg,348.6288,519.691225,810.2695799999999,498.49297,1
16247,058/3/2022-10-21 16:41:49.943566-16247.jpg,351.616295,519.72441,798.40647,496.4852,1
16248,058/3/2022-10-21 16:41:49.948765-16248.jpg,351.923695,518.8800699999999,792.363255,500.25399,1
16249,058/3/2022-10-21 16:41:49.954798-16249.jpg,317.43598,508.11437,791.73216,493.142705,1
16250,058/3/2022-10-21 16:41:49.961169-16250.jpg,340.47231,514.9775750000001,795.1163799999999,496.46427000000006,1
16251,058/3/2022-10-21 16:41:49.967362-16251.jpg,322.60521,510.58626,799.7116400000001,490.70493,1
16252,058/3/2022-10-21 16:41:49.976015-16252.jpg,319.71187,513.96763,795.64213,493.46821000000006,1
16253,058/3/2022-10-21 16:41:49.982600-16253.jpg,307.06578,509.93069,793.2224099999999,489.64535,1
16254,058/3/2022-10-21 16:41:49.988151-16254.jpg,288.3615,507.94253,797.70383,489.700545,1
16255,058/3/2022-10-21 16:41:49.992233-16255.jpg,291.867705,507.89042,800.41094,484.43348,1
16256,058/3/2022-10-21 16:41:49.998476-16256.jpg,291.35449,506.65385,799.84611,486.564585,1
16257,058/3/2022-10-21 16:41:50.004728-16257.jpg,293.805125,507.84149,799.14987,484.08105,1
16258,058/3/2022-10-21 16:41:50.011066-16258.jpg,291.70634,503.5535,802.6584349999998,486.08694,1
16259,058/3/2022-10-21 16:41:50.017391-16259.jpg,294.37907,505.52993,803.21615,485.42779,1
16260,058/3/2022-10-21 16:41:50.023631-16260.jpg,293.254955,508.4610300000001,803.7495399999999,484.09935,1
16261,058/3/2022-10-21 16:41:50.029892-16261.jpg,293.866775,505.34461,803.36035,484.03774,1
16262,058/3/2022-10-21 16:41:50.035990-16262.jpg,292.85111,506.115985,803.323595,480.648415,1
16263,058/3/2022-10-21 16:41:50.042490-16263.jpg,291.842945,504.25925500000005,805.59698,485.210585,1
16264,058/3/2022-10-21 16:41:50.048537-16264.jpg,289.74014,502.75681,805.2651000000001,486.01134,1
16265,058/3/2022-10-21 16:41:50.054875-16265.jpg,289.74014,502.75681,805.2651000000001,486.01134,0
16266,058/3/2022-10-21 16:41:50.061447-16266.jpg,288.267715,502.6268,807.34162,481.030515,1
16267,058/3/2022-10-21 16:41:50.067347-16267.jpg,289.09000000000003,501.42137,807.65385,483.636265,1
16268,058/3/2022-10-21 16:41:50.073561-16268.jpg,293.42348,502.4609,804.6538499999999,483.23694,1
16269,058/3/2022-10-21 16:41:50.080166-16269.jpg,288.426835,502.35391,804.640545,482.43333,1
16270,058/3/2022-10-21 16:41:50.086189-16270.jpg,288.426835,502.35391,804.640545,482.43333,0
16271,058/3/2022-10-21 16:41:50.092389-16271.jpg,287.913465,502.50758,808.5661,481.58324,1
16272,058/3/2022-10-21 16:41:50.098554-16272.jpg,292.68441,502.96227,805.29327,482.723615,1
16273,058/3/2022-10-21 16:41:50.104848-16273.jpg,291.359785,502.7554,810.14166,482.31211,1
16274,058/3/2022-10-21 16:41:50.111083-16274.jpg,288.525955,504.07597,810.2332449999999,483.523975,1
16275,058/3/2022-10-21 16:41:50.117326-16275.jpg,291.108105,503.817425,807.24504,484.63427,1
16276,058/3/2022-10-21 16:41:50.123634-16276.jpg,292.420225,502.38021,806.349095,484.779185,1
16277,058/3/2022-10-21 16:41:50.130248-16277.jpg,293.515845,500.21165,806.4764,482.97182,1
16278,058/3/2022-10-21 16:41:50.136175-16278.jpg,293.561195,501.40234,810.9228050000002,482.61561,1
16279,058/3/2022-10-21 16:41:50.142389-16279.jpg,291.810755,501.4294,807.30165,481.25159,1
16280,058/3/2022-10-21 16:41:50.148484-16280.jpg,292.91017,501.11073,810.7404,482.002605,1
16281,058/3/2022-10-21 16:41:50.154927-16281.jpg,290.93234500000005,502.28309,813.6445100000001,479.048825,1
16282,058/3/2022-10-21 16:41:50.161293-16282.jpg,291.21985,498.81655,805.5304249999999,484.23011,1
16283,058/3/2022-10-21 16:41:50.170167-16283.jpg,291.217075,500.90699500000005,811.20869,482.76301,1
16284,058/3/2022-10-21 16:41:50.179187-16284.jpg,292.047385,501.19061,809.174065,481.927645,1
16285,058/3/2022-10-21 16:41:50.185568-16285.jpg,291.310555,501.677695,808.833335,482.08928,1
16286,058/3/2022-10-21 16:41:50.192230-16286.jpg,290.899385,503.24061,807.6964249999999,485.02325500000006,1
16287,058/3/2022-10-21 16:41:50.199172-16287.jpg,294.88952500000005,504.1985,808.35534,483.933805,1
16288,058/3/2022-10-21 16:41:50.204300-16288.jpg,290.882455,500.55394999999993,809.81957,484.63347,1
16289,058/3/2022-10-21 16:41:50.209032-16289.jpg,290.71597999999994,499.400035,805.145185,482.005855,1
16290,058/3/2022-10-21 16:41:50.214619-16290.jpg,290.71597999999994,499.400035,805.145185,482.005855,0
16291,058/3/2022-10-21 16:41:50.217905-16291.jpg,288.87724000000003,502.284605,805.42825,482.4859,1
16292,058/3/2022-10-21 16:41:50.223553-16292.jpg,285.67737,500.07656,800.877015,481.76062,1
16293,058/3/2022-10-21 16:41:50.230393-16293.jpg,286.699635,500.217685,796.2277899999999,480.63857500000006,1
16294,058/3/2022-10-21 16:41:50.239435-16294.jpg,282.24033,503.0191,799.8950349999999,481.6246,1
16295,058/3/2022-10-21 16:41:50.247799-16295.jpg,283.24111500000004,503.691175,796.7961,479.60612,1
16296,058/3/2022-10-21 16:41:50.253970-16296.jpg,281.817155,502.623765,798.1234400000001,481.57303500000006,1
16297,058/3/2022-10-21 16:41:50.257866-16297.jpg,283.797745,500.83602500000006,798.261255,481.718255,1
16298,058/3/2022-10-21 16:41:50.261807-16298.jpg,282.973965,503.67742,798.4627499999999,480.64049,1
16299,058/3/2022-10-21 16:41:50.267482-16299.jpg,280.602645,501.5141650000001,801.05017,482.531555,1
16300,058/3/2022-10-21 16:41:50.273719-16300.jpg,284.51952,502.6654199999999,799.18175,481.28473,1
16301,058/3/2022-10-21 16:41:50.282189-16301.jpg,282.833655,500.998995,799.43514,481.8962,1
16302,058/3/2022-10-21 16:41:50.287951-16302.jpg,281.758625,502.109095,800.63681,481.890905,1
16303,058/3/2022-10-21 16:41:50.294155-16303.jpg,284.23916,503.412335,799.0913149999999,480.06196,1
16304,058/3/2022-10-21 16:41:50.298581-16304.jpg,281.524825,500.05342,802.7906250000001,482.264385,1
16305,058/3/2022-10-21 16:41:50.304987-16305.jpg,282.3446,505.0768900000001,802.2265199999999,480.973685,1
16306,058/3/2022-10-21 16:41:50.311154-16306.jpg,283.025745,501.3996,801.146625,481.14156,1
16307,058/3/2022-10-21 16:41:50.317415-16307.jpg,286.084865,502.07465,800.30597,479.19139,1
16308,058/3/2022-10-21 16:41:50.323727-16308.jpg,283.396675,503.0336400000001,802.9557,480.75769,1
16309,058/3/2022-10-21 16:41:50.332388-16309.jpg,281.722995,502.78362,802.878755,482.97461,1
16310,058/3/2022-10-21 16:41:50.338983-16310.jpg,278.80054,502.97582,799.54912,480.6541600000001,1
16311,058/3/2022-10-21 16:41:50.345557-16311.jpg,285.65077,499.74052000000006,801.80888,480.02767000000006,1
16312,058/3/2022-10-21 16:41:50.350156-16312.jpg,285.65077,499.74052000000006,801.80888,480.02767000000006,0
16313,058/3/2022-10-21 16:41:50.354820-16313.jpg,284.1834,502.574225,801.27467,483.51898,1
16314,058/3/2022-10-21 16:41:50.361190-16314.jpg,283.85204,502.90951,800.645835,481.37389,1
16315,058/3/2022-10-21 16:41:50.367645-16315.jpg,283.423075,501.958115,800.11084,483.419005,1
16316,058/3/2022-10-21 16:41:50.373684-16316.jpg,281.40645,503.917065,800.45092,483.118075,1
16317,058/3/2022-10-21 16:41:50.382857-16317.jpg,285.57914500000004,501.828695,798.32334,480.6500649999999,1
16318,058/3/2022-10-21 16:41:50.388748-16318.jpg,286.41933,502.265595,801.551095,480.79152,1
16319,058/3/2022-10-21 16:41:50.395196-16319.jpg,283.85623,500.78001,800.47549,480.769885,1
16320,058/3/2022-10-21 16:41:50.399623-16320.jpg,282.33656,502.13326000000006,802.8174450000001,483.33483,1
16321,058/3/2022-10-21 16:41:50.404820-16321.jpg,284.92355,501.27706,799.18117,480.449895,1
16322,058/3/2022-10-21 16:41:50.411302-16322.jpg,285.257795,500.102475,802.1207549999999,480.36340000000007,1
16323,058/3/2022-10-21 16:41:50.417503-16323.jpg,286.16117,503.282975,804.1409199999999,483.23222,1
16324,058/3/2022-10-21 16:41:50.423705-16324.jpg,283.78465000000006,506.19951,800.58362,483.24259,1
16325,058/3/2022-10-21 16:41:50.432307-16325.jpg,284.037485,502.221155,801.44938,484.262355,1
16326,058/3/2022-10-21 16:41:50.438636-16326.jpg,283.433865,503.245405,799.2910300000001,486.59087,1
16327,058/3/2022-10-21 16:41:50.444813-16327.jpg,283.41579,502.90870500000005,801.444555,484.48541,1
16328,058/3/2022-10-21 16:41:50.450233-16328.jpg,284.36986,502.824145,796.77566,481.767565,1
16329,058/3/2022-10-21 16:41:50.454829-16329.jpg,284.96799,502.1224,800.50827,484.75438,1
16330,058/3/2022-10-21 16:41:50.461135-16330.jpg,280.37563,501.05584,801.00286,486.33273,1
16331,058/3/2022-10-21 16:41:50.467480-16331.jpg,284.92707,503.51379,802.9944800000001,484.551185,1
16332,058/3/2022-10-21 16:41:50.473751-16332.jpg,284.14972,502.136735,802.173305,483.63003,1
16333,058/3/2022-10-21 16:41:50.480016-16333.jpg,288.279175,501.263385,802.58651,484.34483,1
16334,058/3/2022-10-21 16:41:50.486235-16334.jpg,284.180885,502.835195,804.660875,483.28591000000006,1
16335,058/3/2022-10-21 16:41:50.492423-16335.jpg,283.979665,502.410375,802.759395,484.46151,1
16336,058/3/2022-10-21 16:41:50.498687-16336.jpg,285.47511,501.809205,802.07908,483.65681,1
16337,058/3/2022-10-21 16:41:50.504904-16337.jpg,287.00216,504.05771,803.734455,483.05857,1
16338,058/3/2022-10-21 16:41:50.511220-16338.jpg,285.352105,501.724075,797.726155,481.711565,1
16339,058/3/2022-10-21 16:41:50.517509-16339.jpg,283.54677000000004,504.502275,803.331375,486.45245,1
16340,058/3/2022-10-21 16:41:50.523749-16340.jpg,285.404545,501.23086000000006,806.9384200000001,487.32901,1
16341,058/3/2022-10-21 16:41:50.530395-16341.jpg,285.404545,501.23086000000006,806.9384200000001,487.32901,0
16342,058/3/2022-10-21 16:41:50.536093-16342.jpg,285.53292,503.368905,804.9150500000001,486.22904000000005,1
16343,058/3/2022-10-21 16:41:50.542675-16343.jpg,283.58656,502.195125,802.46883,486.2261,1
16344,058/3/2022-10-21 16:41:50.548533-16344.jpg,284.85553500000003,502.8607599999999,800.89641,479.6915,1
16345,058/3/2022-10-21 16:41:50.554831-16345.jpg,283.954875,502.578095,804.983795,483.044405,1
16346,058/3/2022-10-21 16:41:50.561327-16346.jpg,285.77774,502.908575,802.80807,483.95381,1
16347,058/3/2022-10-21 16:41:50.567369-16347.jpg,286.71765000000005,502.58294,801.412185,482.77512,1
16348,058/3/2022-10-21 16:41:50.573753-16348.jpg,285.29564500000004,500.90572,803.6622,484.29743,1
16349,058/3/2022-10-21 16:41:50.580159-16349.jpg,286.90904,502.50195,801.90453,482.043285,1
16350,058/3/2022-10-21 16:41:50.586082-16350.jpg,284.961985,503.531635,803.374615,484.327655,1
16351,058/3/2022-10-21 16:41:50.592578-16351.jpg,286.50896,503.04405500000007,802.86498,481.20612,1
16352,058/3/2022-10-21 16:41:50.599022-16352.jpg,286.79402,501.61224,801.77079,482.38369,1
16353,058/3/2022-10-21 16:41:50.604861-16353.jpg,287.1659,499.37767,802.792375,483.844955,1
16354,058/3/2022-10-21 16:41:50.611292-16354.jpg,286.09162000000003,500.207,803.2975900000001,483.41275,1
16355,058/3/2022-10-21 16:41:50.617512-16355.jpg,284.591635,503.693285,803.58776,485.28287,1
16356,058/3/2022-10-21 16:41:50.626359-16356.jpg,287.16565,501.9128050000001,802.040485,483.578055,1
16357,058/3/2022-10-21 16:41:50.633340-16357.jpg,288.280325,501.58863,800.304495,483.135275,1
16358,058/3/2022-10-21 16:41:50.638757-16358.jpg,289.881835,502.81102,802.427515,484.22583,1
16359,058/3/2022-10-21 16:41:50.643980-16359.jpg,285.29483,501.44159,801.8400250000001,485.34013,1
16360,058/3/2022-10-21 16:41:50.649719-16360.jpg,286.65316499999994,498.1369000000001,803.596235,484.39383,1
16361,058/3/2022-10-21 16:41:50.654974-16361.jpg,286.160935,498.905715,803.40959,483.00582,1
16362,058/3/2022-10-21 16:41:50.661344-16362.jpg,289.89766,501.26231,803.4567900000001,485.556165,1
16363,058/3/2022-10-21 16:41:50.667512-16363.jpg,287.574885,500.1429,806.671475,483.926565,1
16364,058/3/2022-10-21 16:41:50.676312-16364.jpg,286.698705,500.487745,803.708875,484.72843,1
16365,058/3/2022-10-21 16:41:50.682700-16365.jpg,288.550425,498.696765,805.58996,485.98755499999993,1
16366,058/3/2022-10-21 16:41:50.688262-16366.jpg,288.241685,498.74311,801.478345,481.993295,1
16367,058/3/2022-10-21 16:41:50.692419-16367.jpg,289.922465,501.12376499999993,801.5239399999999,484.28549,1
16368,058/3/2022-10-21 16:41:50.698875-16368.jpg,286.965505,500.08149,804.535835,484.34777,1
16369,058/3/2022-10-21 16:41:50.705041-16369.jpg,288.25141499999995,499.865555,805.10645,484.897395,1
16370,058/3/2022-10-21 16:41:50.711343-16370.jpg,286.547835,502.80353,803.02204,485.398795,1
16371,058/3/2022-10-21 16:41:50.717525-16371.jpg,287.84368499999994,498.89227000000005,805.3166200000001,485.86845000000005,1
16372,058/3/2022-10-21 16:41:50.726477-16372.jpg,288.903325,500.32003,802.497535,485.86814,1
16373,058/3/2022-10-21 16:41:50.732666-16373.jpg,288.960115,503.93963,805.22146,485.83039,1
16374,058/3/2022-10-21 16:41:50.738106-16374.jpg,284.51811,499.330605,805.396,483.71622,1
16375,058/3/2022-10-21 16:41:50.742442-16375.jpg,286.36224500000003,501.44426,801.3986850000001,482.86871,1
16376,058/3/2022-10-21 16:41:50.748708-16376.jpg,280.36989000000005,498.064045,799.005835,484.14554,1
