,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
36911,062/0/2022-10-26 10:03:52.867107-36911.jpg,230.32131,569.18839,700.15335,546.2481000000001,1
36912,062/0/2022-10-26 10:03:52.871539-36912.jpg,227.88956,568.93379,698.10952,544.052205,1
36913,062/0/2022-10-26 10:03:52.878441-36913.jpg,228.69962500000003,568.29186,698.049265,545.300465,1
36914,062/0/2022-10-26 10:03:52.884453-36914.jpg,232.90728,571.39654,699.4570900000001,544.062005,1
36915,062/0/2022-10-26 10:03:52.890525-36915.jpg,227.14514000000003,568.712885,703.03646,544.41798,1
36916,062/0/2022-10-26 10:03:52.897651-36916.jpg,233.713455,568.573995,700.89708,546.326075,1
36917,062/0/2022-10-26 10:03:52.903599-36917.jpg,232.17142,571.33033,700.020925,546.02449,1
36918,062/0/2022-10-26 10:03:52.909057-36918.jpg,230.420965,570.399075,698.81698,544.755535,1
36919,062/0/2022-10-26 10:03:52.916169-36919.jpg,228.557405,570.37233,697.39353,545.494535,1
36920,062/0/2022-10-26 10:03:52.922362-36920.jpg,230.977965,568.524475,699.1972700000001,545.01875,1
36921,062/0/2022-10-26 10:03:52.928452-36921.jpg,225.435055,570.7771,701.7075399999999,545.554745,1
36922,062/0/2022-10-26 10:03:52.935332-36922.jpg,230.07029,568.56307,699.4344249999999,545.12196,1
36923,062/0/2022-10-26 10:03:52.941760-36923.jpg,231.002575,567.85164,700.2989799999999,543.7568500000001,1
36924,062/0/2022-10-26 10:03:52.948312-36924.jpg,227.303685,569.472705,697.94925,544.90363,1
36925,062/0/2022-10-26 10:03:52.953985-36925.jpg,232.49247,566.693,698.6882999999999,543.0259450000001,1
36926,062/0/2022-10-26 10:03:52.958838-36926.jpg,228.766985,570.3651600000001,698.472035,544.654275,1
36927,062/0/2022-10-26 10:03:52.965447-36927.jpg,232.921425,567.99335,701.60232,543.30222,1
36928,062/0/2022-10-26 10:03:52.972269-36928.jpg,229.54593,567.248905,699.12841,543.3047750000001,1
36929,062/0/2022-10-26 10:03:52.977827-36929.jpg,230.88179,568.278145,701.42606,543.185975,1
36930,062/0/2022-10-26 10:03:52.983650-36930.jpg,230.88179,568.278145,701.42606,543.185975,0
36931,062/0/2022-10-26 10:03:52.990248-36931.jpg,227.133225,567.12224,699.79762,543.6265450000001,1
36932,062/0/2022-10-26 10:03:52.997555-36932.jpg,230.331905,570.1230899999999,699.4701600000001,544.73534,1
36933,062/0/2022-10-26 10:03:53.003746-36933.jpg,229.6518,568.53242,699.553875,543.17546,1
36934,062/0/2022-10-26 10:03:53.008563-36934.jpg,230.79885,566.55719,699.4054399999999,544.522485,1
36935,062/0/2022-10-26 10:03:53.015216-36935.jpg,225.69174,567.036615,696.30547,540.585245,1
36936,062/0/2022-10-26 10:03:53.025715-36936.jpg,228.2276875,568.2989600000001,699.462625,542.12077,1
36937,062/0/2022-10-26 10:03:53.036630-36937.jpg,229.589215,568.055805,700.8031249999999,543.34752,1
36938,062/0/2022-10-26 10:03:53.048642-36938.jpg,229.89267,568.218335,699.364245,542.5266300000001,1
36939,062/0/2022-10-26 10:03:53.057604-36939.jpg,227.75598,568.71995,700.10492,543.6049800000001,1
36940,062/0/2022-10-26 10:03:53.068923-36940.jpg,226.563215,569.86681,698.69542,543.31764,1
36941,062/0/2022-10-26 10:03:53.075539-36941.jpg,227.042655,566.81837,700.693935,543.3118850000001,1
36942,062/0/2022-10-26 10:03:53.082995-36942.jpg,230.28445,566.14359,701.08323,545.29067,1
36943,062/0/2022-10-26 10:03:53.090502-36943.jpg,228.827952,568.885715,697.519575,545.24589,1
36944,062/0/2022-10-26 10:03:53.100187-36944.jpg,226.16561,568.1998100000001,696.238695,541.41508,1
36945,062/0/2022-10-26 10:03:53.106705-36945.jpg,225.545487,569.3553999999999,699.06071,544.25398,1
36946,062/0/2022-10-26 10:03:53.115091-36946.jpg,227.971765,568.394805,697.67183,542.423585,1
36947,062/0/2022-10-26 10:03:53.122764-36947.jpg,228.73444,567.327305,701.5250099999998,544.52165,1
36948,062/0/2022-10-26 10:03:53.131056-36948.jpg,228.680815,568.21151,699.4702850000001,543.07842,1
36949,062/0/2022-10-26 10:03:53.138893-36949.jpg,231.262245,569.733375,699.36741,543.123675,1
36950,062/0/2022-10-26 10:03:53.145889-36950.jpg,226.33607,564.8421650000001,700.56322,543.5824299999999,1
36951,062/0/2022-10-26 10:03:53.152339-36951.jpg,227.87529,565.4144699999999,698.39211,544.011025,1
36952,062/0/2022-10-26 10:03:53.157781-36952.jpg,229.6970175,567.141885,700.2062450000001,544.31582,1
36953,062/0/2022-10-26 10:03:53.165099-36953.jpg,225.63246,569.31525,698.20406,543.814775,1
36954,062/0/2022-10-26 10:03:53.172089-36954.jpg,229.953085,566.70926,698.56808,541.1185,1
36955,062/0/2022-10-26 10:03:53.176700-36955.jpg,233.88072,569.88863,699.59699,542.3037300000001,1
36956,062/0/2022-10-26 10:03:53.183809-36956.jpg,229.259697,567.11952,698.6813,541.858595,1
36957,062/0/2022-10-26 10:03:53.189839-36957.jpg,226.021155,570.534395,699.35914,545.8189500000001,1
36958,062/0/2022-10-26 10:03:53.196290-36958.jpg,226.976945,564.55506,696.6725900000001,544.56346,1
36959,062/0/2022-10-26 10:03:53.203366-36959.jpg,222.447925,568.5410000000002,695.71961,542.8097250000001,1
36960,062/0/2022-10-26 10:03:53.209093-36960.jpg,220.104381,568.149505,693.82762,540.546765,1
36961,062/0/2022-10-26 10:03:53.216372-36961.jpg,220.71301,569.88639,693.50623,540.83844,1
36962,062/0/2022-10-26 10:03:53.222672-36962.jpg,224.84764,568.7455600000001,695.9322599999999,543.987545,1
36963,062/0/2022-10-26 10:03:53.230527-36963.jpg,226.027515,566.46003,695.43965,541.3979750000001,1
36964,062/0/2022-10-26 10:03:53.237631-36964.jpg,226.060395,568.61209,695.63775,543.515795,1
36965,062/0/2022-10-26 10:03:53.243053-36965.jpg,223.43383,568.3869,697.83145,545.69875,1
36966,062/0/2022-10-26 10:03:53.250098-36966.jpg,220.676383,569.12114,694.04466,541.89552,1
36967,062/0/2022-10-26 10:03:53.255694-36967.jpg,223.944535,567.2801850000001,692.4004600000001,542.940555,1
36968,062/0/2022-10-26 10:03:53.260508-36968.jpg,222.85733,565.428315,694.1631699999999,542.46262,1
36969,062/0/2022-10-26 10:03:53.269751-36969.jpg,223.1699825,565.38199,695.33168,541.59338,1
36970,062/0/2022-10-26 10:03:53.276321-36970.jpg,223.006307,571.97844,693.98923,544.1336,1
36971,062/0/2022-10-26 10:03:53.284115-36971.jpg,224.317005,567.30272,692.023745,543.611615,1
36972,062/0/2022-10-26 10:03:53.291054-36972.jpg,222.966155,566.17182,694.0039750000001,542.4633249999999,1
36973,062/0/2022-10-26 10:03:53.299549-36973.jpg,223.752167,567.9241,693.98317,544.953395,1
36974,062/0/2022-10-26 10:03:53.306782-36974.jpg,228.432332,567.71798,695.170655,545.097485,1
36975,062/0/2022-10-26 10:03:53.314987-36975.jpg,229.706735,569.88979,696.2446500000001,542.612145,1
36976,062/0/2022-10-26 10:03:53.323169-36976.jpg,226.87834,568.4820100000001,692.49565,543.28909,1
36977,062/0/2022-10-26 10:03:53.332287-36977.jpg,225.929295,568.64646,695.4224300000001,546.39112,1
36978,062/0/2022-10-26 10:03:53.339285-36978.jpg,225.094025,567.36724,692.3273999999999,544.57355,1
36979,062/0/2022-10-26 10:03:53.348056-36979.jpg,222.726385,568.587805,695.7510199999999,542.59346,1
36980,062/0/2022-10-26 10:03:53.353967-36980.jpg,223.570997,569.955195,694.70283,543.57029,1
36981,062/0/2022-10-26 10:03:53.359193-36981.jpg,226.950525,568.8497,693.678105,543.2257950000001,1
36982,062/0/2022-10-26 10:03:53.365952-36982.jpg,225.45014,567.655725,697.580715,544.07686,1
36983,062/0/2022-10-26 10:03:53.372160-36983.jpg,224.02733,569.25979,694.62167,542.65252,1
36984,062/0/2022-10-26 10:03:53.377151-36984.jpg,221.42855,569.34178,693.5178950000001,543.003,1
36985,062/0/2022-10-26 10:03:53.383982-36985.jpg,224.23721,569.62942,693.826475,543.08388,1
36986,062/0/2022-10-26 10:03:53.389875-36986.jpg,224.76882,569.15805,692.7497600000002,545.9257150000001,1
36987,062/0/2022-10-26 10:03:53.394958-36987.jpg,224.985192,567.891675,695.10379,541.89675,1
36988,062/0/2022-10-26 10:03:53.401820-36988.jpg,220.783315,572.14405,693.346655,544.532455,1
36989,062/0/2022-10-26 10:03:53.407705-36989.jpg,222.546385,569.31195,693.5256499999999,543.856345,1
36990,062/0/2022-10-26 10:03:53.413799-36990.jpg,224.630712,568.74393,695.72884,544.65258,1
36991,062/0/2022-10-26 10:03:53.420195-36991.jpg,222.20653500000003,568.0468050000001,693.61715,543.353675,1
36992,062/0/2022-10-26 10:03:53.426225-36992.jpg,226.263515,570.09523,692.94661,540.72471,1
36993,062/0/2022-10-26 10:03:53.433826-36993.jpg,224.48102,570.65668,696.2008900000001,544.56876,1
36994,062/0/2022-10-26 10:03:53.439715-36994.jpg,223.89797500000003,568.0647200000001,693.917145,542.90389,1
36995,062/0/2022-10-26 10:03:53.444162-36995.jpg,221.8782,570.30919,694.013375,545.009765,1
36996,062/0/2022-10-26 10:03:53.450578-36996.jpg,221.58872,571.829865,692.625375,544.3952400000001,1
36997,062/0/2022-10-26 10:03:53.456106-36997.jpg,224.330665,567.364365,693.909695,545.07006,1
36998,062/0/2022-10-26 10:03:53.461191-36998.jpg,223.19576,566.8927100000001,694.0090749999999,543.118185,1
36999,062/0/2022-10-26 10:03:53.469260-36999.jpg,224.68486,570.4619399999999,696.07562,542.2942949999999,1
37000,062/0/2022-10-26 10:03:53.474671-37000.jpg,221.86735,567.09074,695.86019,543.0054749999999,1
37001,062/0/2022-10-26 10:03:53.480436-37001.jpg,224.551945,569.01802,690.4452800000001,543.356015,1
37002,062/0/2022-10-26 10:03:53.485299-37002.jpg,224.90983,567.005915,696.3563700000001,543.82971,1
37003,062/0/2022-10-26 10:03:53.490076-37003.jpg,224.691185,567.9842699999999,693.6008449999999,544.73891,1
37004,062/0/2022-10-26 10:03:53.495779-37004.jpg,222.80499000000003,566.9330649999999,694.21777,543.40677,1
37005,062/0/2022-10-26 10:03:53.500612-37005.jpg,227.93744500000005,569.6843,697.170435,540.77617,1
37006,062/0/2022-10-26 10:03:53.505798-37006.jpg,223.43634000000003,568.145815,694.05611,543.734085,1
37007,062/0/2022-10-26 10:03:53.510350-37007.jpg,222.831955,568.610475,694.2114,543.8682699999999,1
37008,062/0/2022-10-26 10:03:53.516327-37008.jpg,221.601765,569.841845,696.086785,542.7576200000001,1
37009,062/0/2022-10-26 10:03:53.521698-37009.jpg,224.808065,566.497085,696.64406,542.1713500000001,1
37010,062/0/2022-10-26 10:03:53.526473-37010.jpg,221.269655,567.5668499999999,694.43585,543.520325,1
37011,062/0/2022-10-26 10:03:53.532728-37011.jpg,222.12397,564.07647,696.404885,543.69322,1
37012,062/0/2022-10-26 10:03:53.537235-37012.jpg,224.53774,568.2713,698.0157350000001,543.413935,1
37013,062/0/2022-10-26 10:03:53.541967-37013.jpg,224.959355,566.6417,693.122505,543.51656,1
37014,062/0/2022-10-26 10:03:53.547342-37014.jpg,224.959355,566.6417,693.122505,543.51656,0
37015,062/0/2022-10-26 10:03:53.551970-37015.jpg,221.322685,566.57304,694.714155,545.492755,1
37016,062/0/2022-10-26 10:03:53.557055-37016.jpg,222.77572,567.67952,694.381485,543.90804,1
37017,062/0/2022-10-26 10:03:53.561670-37017.jpg,224.01331,565.4066850000002,692.35444,542.46713,1
37018,062/0/2022-10-26 10:03:53.567775-37018.jpg,224.32478000000003,565.73298,693.7459699999999,541.39462,1
37019,062/0/2022-10-26 10:03:53.572723-37019.jpg,224.950205,568.227125,693.3560600000001,543.82605,1
37020,062/0/2022-10-26 10:03:53.577001-37020.jpg,221.3091675,569.24281,695.0832,542.9365,1
37021,062/0/2022-10-26 10:03:53.582874-37021.jpg,224.46484000000004,565.945125,694.53525,544.48688,1
37022,062/0/2022-10-26 10:03:53.587637-37022.jpg,222.967805,568.22843,692.7751049999999,543.67854,1
37023,062/0/2022-10-26 10:03:53.592490-37023.jpg,226.547765,567.27473,694.54793,541.38281,1
37024,062/0/2022-10-26 10:03:53.598644-37024.jpg,222.582265,567.665435,693.783615,542.25843,1
37025,062/0/2022-10-26 10:03:53.603878-37025.jpg,221.230526,568.376845,690.59912,543.7706900000001,1
37026,062/0/2022-10-26 10:03:53.608827-37026.jpg,221.230526,568.376845,690.59912,543.7706900000001,0
37027,062/0/2022-10-26 10:03:53.614307-37027.jpg,224.227695,567.7282600000001,690.4481049999999,543.16498,1
37028,062/0/2022-10-26 10:03:53.620067-37028.jpg,224.601425,565.96158,693.182145,541.979135,1
37029,062/0/2022-10-26 10:03:53.625430-37029.jpg,224.0865,568.96892,693.862275,543.9753450000001,1
37030,062/0/2022-10-26 10:03:53.632129-37030.jpg,221.910578,567.1270999999999,695.19505,545.5408950000001,1
37031,062/0/2022-10-26 10:03:53.637922-37031.jpg,222.738075,567.8056799999999,691.76198,543.0277,1
37032,062/0/2022-10-26 10:03:53.642599-37032.jpg,222.10837,568.310255,691.6947950000001,543.239535,1
37033,062/0/2022-10-26 10:03:53.648813-37033.jpg,223.599995,570.41256,689.87356,543.4681350000001,1
37034,062/0/2022-10-26 10:03:53.653640-37034.jpg,226.07231,567.212725,694.7085649999999,542.97759,1
37035,062/0/2022-10-26 10:03:53.658512-37035.jpg,224.053805,568.5904,694.1287199999999,543.914705,1
37036,062/0/2022-10-26 10:03:53.665443-37036.jpg,225.10959000000005,568.48321,691.66625,542.68242,1
37037,062/0/2022-10-26 10:03:53.671454-37037.jpg,226.09882750000003,565.95862,694.51683,543.241625,1
37038,062/0/2022-10-26 10:03:53.675465-37038.jpg,223.017195,567.87947,694.97863,541.888955,1
37039,062/0/2022-10-26 10:03:53.681335-37039.jpg,226.01769,568.9809849999999,692.082835,542.669405,1
37040,062/0/2022-10-26 10:03:53.686230-37040.jpg,225.681495,568.46399,695.7186750000001,543.26295,1
37041,062/0/2022-10-26 10:03:53.691757-37041.jpg,227.1277,567.7739799999999,692.5366,543.13507,1
37042,062/0/2022-10-26 10:03:53.698450-37042.jpg,221.0235475,570.147335,694.579615,543.81142,1
37043,062/0/2022-10-26 10:03:53.703882-37043.jpg,225.94217,565.84544,694.2933499999999,543.95784,1
37044,062/0/2022-10-26 10:03:53.708930-37044.jpg,226.365395,570.01715,694.622965,543.58673,1
37045,062/0/2022-10-26 10:03:53.715484-37045.jpg,228.0428,568.61439,695.6452,544.5394650000001,1
37046,062/0/2022-10-26 10:03:53.721349-37046.jpg,226.897175,566.38597,697.71025,541.16601,1
37047,062/0/2022-10-26 10:03:53.726745-37047.jpg,229.20936,564.48686,700.5558149999999,544.307585,1
37048,062/0/2022-10-26 10:03:53.734270-37048.jpg,233.66737,562.91102,700.42012,543.670455,1
37049,062/0/2022-10-26 10:03:53.740017-37049.jpg,234.2505825,566.91926,705.06998,542.4074,1
37050,062/0/2022-10-26 10:03:53.744970-37050.jpg,235.625265,567.404235,701.3205300000001,544.7159300000001,1
37051,062/0/2022-10-26 10:03:53.750611-37051.jpg,237.340445,567.9705,704.79606,542.9662,1
37052,062/0/2022-10-26 10:03:53.755171-37052.jpg,235.53333,566.14818,704.7191399999999,544.42643,1
37053,062/0/2022-10-26 10:03:53.760416-37053.jpg,234.250535,568.8176599999999,703.9744250000001,542.03085,1
37054,062/0/2022-10-26 10:03:53.766646-37054.jpg,232.93541,567.866195,702.5057400000001,544.327745,1
37055,062/0/2022-10-26 10:03:53.771793-37055.jpg,236.91546,567.1473,703.6586199999999,543.625115,1
37056,062/0/2022-10-26 10:03:53.776584-37056.jpg,235.091955,567.84195,705.6584999999999,544.338535,1
37057,062/0/2022-10-26 10:03:53.782216-37057.jpg,235.9848525,566.128095,702.5465199999999,543.2662250000001,1
37058,062/0/2022-10-26 10:03:53.786692-37058.jpg,234.3034,566.24676,701.912245,542.97682,1
37059,062/0/2022-10-26 10:03:53.791740-37059.jpg,234.458015,566.954515,702.8859799999999,544.2026099999999,1
37060,062/0/2022-10-26 10:03:53.797883-37060.jpg,232.39327,565.7400749999999,706.05704,541.4129700000001,1
37061,062/0/2022-10-26 10:03:53.803257-37061.jpg,235.306405,567.124585,705.539985,541.5201250000001,1
37062,062/0/2022-10-26 10:03:53.809842-37062.jpg,236.135882,566.88752,703.72221,542.659415,1
37063,062/0/2022-10-26 10:03:53.815166-37063.jpg,236.827338,567.23193,701.976375,542.78718,1
37064,062/0/2022-10-26 10:03:53.821881-37064.jpg,236.827338,567.23193,701.976375,542.78718,0
37065,062/0/2022-10-26 10:03:53.827776-37065.jpg,235.515875,567.013715,702.0952199999999,541.6408650000001,1
37066,062/0/2022-10-26 10:03:53.834646-37066.jpg,230.997247,564.38668,703.44543,541.5232350000001,1
37067,062/0/2022-10-26 10:03:53.840338-37067.jpg,230.997247,564.38668,703.44543,541.5232350000001,0
37068,062/0/2022-10-26 10:03:53.847463-37068.jpg,234.3663,569.00074,705.09934,541.12264,1
37069,062/0/2022-10-26 10:03:53.853154-37069.jpg,232.44069,567.76359,703.5228750000001,540.23927,1
37070,062/0/2022-10-26 10:03:53.864799-37070.jpg,232.31187,567.1824449999999,704.09556,540.730485,1
37071,062/0/2022-10-26 10:03:53.869939-37071.jpg,234.394305,568.887345,703.287575,541.86805,1
37072,062/0/2022-10-26 10:03:53.872743-37072.jpg,234.628985,565.85473,703.8001200000001,543.42901,1
37073,062/0/2022-10-26 10:03:53.877686-37073.jpg,235.056795,565.3948,702.5693000000001,541.23586,1
37074,062/0/2022-10-26 10:03:53.886900-37074.jpg,234.702272,568.76682,702.26522,541.312225,1
37075,062/0/2022-10-26 10:03:53.893988-37075.jpg,232.722687,564.5282,704.83149,542.3505,1
37076,062/0/2022-10-26 10:03:53.899152-37076.jpg,235.800435,568.50019,704.7662200000001,540.094535,1
37077,062/0/2022-10-26 10:03:53.902554-37077.jpg,235.250885,564.93438,702.1788999999999,545.27974,1
37078,062/0/2022-10-26 10:03:53.908324-37078.jpg,233.057662,565.792065,701.5901250000001,545.87772,1
37079,062/0/2022-10-26 10:03:53.915208-37079.jpg,234.837805,566.669245,703.97975,543.38719,1
37080,062/0/2022-10-26 10:03:53.920871-37080.jpg,230.53046,567.337345,704.10644,542.8329200000001,1
37081,062/0/2022-10-26 10:03:53.931632-37081.jpg,235.537855,566.83781,703.31663,542.96681,1
37082,062/0/2022-10-26 10:03:53.937244-37082.jpg,235.121425,565.7288699999999,702.34771,543.48201,1
37083,062/0/2022-10-26 10:03:53.942693-37083.jpg,233.895818,567.80621,703.79674,542.764545,1
37084,062/0/2022-10-26 10:03:53.947567-37084.jpg,236.45665,567.13165,703.9254900000001,542.50259,1
37085,062/0/2022-10-26 10:03:53.952078-37085.jpg,235.282705,568.7787900000001,705.9374650000001,544.286545,1
37086,062/0/2022-10-26 10:03:53.958292-37086.jpg,233.0396225,567.89941,703.73243,543.0885450000001,1
37087,062/0/2022-10-26 10:03:53.965256-37087.jpg,234.555405,565.002115,702.549395,544.142055,1
37088,062/0/2022-10-26 10:03:53.970971-37088.jpg,235.38198,567.19865,703.04966,540.82548,1
37089,062/0/2022-10-26 10:03:53.978073-37089.jpg,233.83066,565.99388,707.05801,544.97757,1
37090,062/0/2022-10-26 10:03:53.983277-37090.jpg,234.36702,567.73941,704.344065,542.3275550000001,1
37091,062/0/2022-10-26 10:03:53.991159-37091.jpg,236.77214000000004,565.952085,701.47563,544.2216149999999,1
37092,062/0/2022-10-26 10:03:53.998759-37092.jpg,236.05117,568.1702250000001,702.773875,542.281865,1
37093,062/0/2022-10-26 10:03:54.004440-37093.jpg,235.0985475,566.12695,705.54563,541.95382,1
37094,062/0/2022-10-26 10:03:54.008450-37094.jpg,236.91901,566.1927900000001,704.63564,538.298275,1
37095,062/0/2022-10-26 10:03:54.014929-37095.jpg,236.130897,567.91736,707.017265,539.8472200000001,1
37096,062/0/2022-10-26 10:03:54.020891-37096.jpg,239.0897375,568.236005,706.762855,541.12198,1
37097,062/0/2022-10-26 10:03:54.028061-37097.jpg,234.122905,568.055265,707.35,542.00837,1
37098,062/0/2022-10-26 10:03:54.033915-37098.jpg,237.03465,565.65903,707.5317,542.7422349999999,1
37099,062/0/2022-10-26 10:03:54.039557-37099.jpg,237.042485,568.981025,707.247685,543.504195,1
37100,062/0/2022-10-26 10:03:54.046384-37100.jpg,237.915855,567.326585,710.16311,543.969575,1
37101,062/0/2022-10-26 10:03:54.052171-37101.jpg,241.55949500000003,566.86845,706.159205,543.416005,1
37102,062/0/2022-10-26 10:03:54.058461-37102.jpg,237.070535,567.71088,704.7436450000001,543.259535,1
37103,062/0/2022-10-26 10:03:54.064683-37103.jpg,237.20165000000003,567.767545,708.09767,542.070425,1
37104,062/0/2022-10-26 10:03:54.070936-37104.jpg,238.1346475,568.406675,705.8784499999999,541.566,1
37105,062/0/2022-10-26 10:03:54.077846-37105.jpg,240.075765,566.49749,706.29175,543.144865,1
37106,062/0/2022-10-26 10:03:54.083823-37106.jpg,236.711855,566.8408400000001,709.5588150000001,542.887435,1
37107,062/0/2022-10-26 10:03:54.089601-37107.jpg,236.19253,568.021335,710.79746,544.36757,1
37108,062/0/2022-10-26 10:03:54.096375-37108.jpg,236.758195,572.78025,704.5975400000001,541.96306,1
37109,062/0/2022-10-26 10:03:54.105056-37109.jpg,237.86136,566.2173300000001,706.95246,541.739645,1
37110,062/0/2022-10-26 10:03:54.113265-37110.jpg,235.966255,567.01425,708.65625,542.406345,1
37111,062/0/2022-10-26 10:03:54.119157-37111.jpg,236.10494,566.3281099999999,709.24615,543.07361,1
37112,062/0/2022-10-26 10:03:54.124649-37112.jpg,236.10494,566.3281099999999,709.24615,543.07361,0
37113,062/0/2022-10-26 10:03:54.130645-37113.jpg,239.361185,569.00534,705.596595,545.49371,1
37114,062/0/2022-10-26 10:03:54.134473-37114.jpg,236.92211,565.216415,707.2914800000001,539.94097,1
37115,062/0/2022-10-26 10:03:54.139604-37115.jpg,238.431668,568.20409,705.30033,542.0952,1
37116,062/0/2022-10-26 10:03:54.146273-37116.jpg,238.787162,568.64895,707.54236,542.41657,1
37117,062/0/2022-10-26 10:03:54.152246-37117.jpg,238.13791,568.370625,709.542825,543.504085,1
37118,062/0/2022-10-26 10:03:54.158403-37118.jpg,236.92206,568.96434,707.00613,541.848835,1
37119,062/0/2022-10-26 10:03:54.164811-37119.jpg,239.34031,567.11667,706.95661,541.258375,1
37120,062/0/2022-10-26 10:03:54.170970-37120.jpg,238.892845,567.43514,708.69311,543.9205099999999,1
37121,062/0/2022-10-26 10:03:54.177989-37121.jpg,237.264315,568.84762,706.6044750000001,543.622755,1
37122,062/0/2022-10-26 10:03:54.183542-37122.jpg,237.567835,567.403155,708.3014499999999,541.7441,1
37123,062/0/2022-10-26 10:03:54.189570-37123.jpg,241.347248,566.62473,708.2638850000001,543.9051099999999,1
37124,062/0/2022-10-26 10:03:54.196384-37124.jpg,239.25065,565.001745,707.6365000000001,544.42224,1
37125,062/0/2022-10-26 10:03:54.202217-37125.jpg,238.669165,565.016645,708.37434,544.627635,1
37126,062/0/2022-10-26 10:03:54.208440-37126.jpg,236.955813,567.303985,706.2832199999999,541.572875,1
37127,062/0/2022-10-26 10:03:54.215084-37127.jpg,240.354785,564.411435,709.32554,543.3322,1
37128,062/0/2022-10-26 10:03:54.221008-37128.jpg,238.635865,567.11701,709.37898,541.88995,1
37129,062/0/2022-10-26 10:03:54.228315-37129.jpg,239.276605,567.58429,707.57083,543.95846,1
37130,062/0/2022-10-26 10:03:54.236989-37130.jpg,238.48849,568.674845,707.232555,543.17726,1
37131,062/0/2022-10-26 10:03:54.243484-37131.jpg,236.52683,567.112975,707.5771649999999,542.60923,1
37132,062/0/2022-10-26 10:03:54.249740-37132.jpg,236.52683,567.112975,707.5771649999999,542.60923,0
37133,062/0/2022-10-26 10:03:54.254317-37133.jpg,238.62558,565.1091650000001,709.75325,543.49068,1
37134,062/0/2022-10-26 10:03:54.258428-37134.jpg,237.23637,566.3805,710.08528,542.260125,1
37135,062/0/2022-10-26 10:03:54.264577-37135.jpg,239.769398,565.00099,706.113415,540.415775,1
37136,062/0/2022-10-26 10:03:54.272698-37136.jpg,238.57382,567.067195,707.0182,543.410845,1
37137,062/0/2022-10-26 10:03:54.280875-37137.jpg,238.43082,565.612685,708.40802,546.95705,1
37138,062/0/2022-10-26 10:03:54.286928-37138.jpg,240.44462,566.10502,706.90787,544.42165,1
37139,062/0/2022-10-26 10:03:54.290554-37139.jpg,238.541225,569.09844,709.402135,542.692005,1
37140,062/0/2022-10-26 10:03:54.296788-37140.jpg,235.55514,566.663125,706.129685,544.86703,1
37141,062/0/2022-10-26 10:03:54.302215-37141.jpg,235.072095,567.41542,708.0520899999999,544.74704,1
37142,062/0/2022-10-26 10:03:54.308473-37142.jpg,240.84033,567.836325,707.09605,543.00211,1
37143,062/0/2022-10-26 10:03:54.318719-37143.jpg,241.17529,567.830305,706.2473,542.1777050000001,1
37144,062/0/2022-10-26 10:03:54.325626-37144.jpg,238.13004,565.96873,705.826695,541.9714100000001,1
37145,062/0/2022-10-26 10:03:54.332693-37145.jpg,239.9422275,566.83048,703.92048,544.48508,1
37146,062/0/2022-10-26 10:03:54.337447-37146.jpg,238.98663500000004,565.48218,705.9144650000001,542.45414,1
37147,062/0/2022-10-26 10:03:54.340664-37147.jpg,237.10544,568.87825,706.125525,542.641065,1
37148,062/0/2022-10-26 10:03:54.347153-37148.jpg,239.59491,568.96064,707.54516,540.6324500000001,1
37149,062/0/2022-10-26 10:03:54.352260-37149.jpg,239.837975,566.2805,707.343615,539.36085,1
37150,062/0/2022-10-26 10:03:54.361860-37150.jpg,239.7313425,567.29927,706.83477,542.5482900000001,1
37151,062/0/2022-10-26 10:03:54.369865-37151.jpg,238.914485,564.6114299999999,706.5992100000001,545.07449,1
37152,062/0/2022-10-26 10:03:54.379075-37152.jpg,236.312092,567.4833699999999,707.11322,543.74532,1
37153,062/0/2022-10-26 10:03:54.387992-37153.jpg,237.610627,567.69601,708.054065,543.172715,1
37154,062/0/2022-10-26 10:03:54.395060-37154.jpg,235.089422,567.8349049999999,706.229195,544.20593,1
37155,062/0/2022-10-26 10:03:54.400508-37155.jpg,239.33224,566.44913,707.55393,543.21585,1
37156,062/0/2022-10-26 10:03:54.404422-37156.jpg,237.71671000000003,569.9666,706.29459,546.07411,1
37157,062/0/2022-10-26 10:03:54.408323-37157.jpg,240.057405,567.24082,707.458715,543.580425,1
37158,062/0/2022-10-26 10:03:54.413427-37158.jpg,238.16151,567.28357,705.10251,542.38609,1
37159,062/0/2022-10-26 10:03:54.417514-37159.jpg,236.99655,567.02845,707.72243,540.7220950000001,1
37160,062/0/2022-10-26 10:03:54.420761-37160.jpg,235.334075,567.482405,706.4509800000001,541.31436,1
37161,062/0/2022-10-26 10:03:54.428911-37161.jpg,235.15558500000003,566.391835,706.50245,544.17679,1
37162,062/0/2022-10-26 10:03:54.434154-37162.jpg,238.64099500000003,568.42013,709.2339099999999,542.39101,1
37163,062/0/2022-10-26 10:03:54.439745-37163.jpg,235.66232,566.64049,707.14482,543.221055,1
37164,062/0/2022-10-26 10:03:54.447812-37164.jpg,237.07005,569.98116,705.964395,542.0995849999999,1
37165,062/0/2022-10-26 10:03:54.453139-37165.jpg,238.397055,566.00974,707.60818,543.12808,1
37166,062/0/2022-10-26 10:03:54.458463-37166.jpg,238.18418,570.71325,711.32988,540.606915,1
37167,062/0/2022-10-26 10:03:54.464744-37167.jpg,237.04462,565.26233,706.9444599999999,540.894175,1
