,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
32650,032/2/2022-10-07 14:30:18.172410-32650.jpg,233.348017,464.346355,738.1647050000001,474.93346,1
32651,032/2/2022-10-07 14:30:18.178963-32651.jpg,226.68921,467.16295,736.3859950000001,478.18861,1
32652,032/2/2022-10-07 14:30:18.185090-32652.jpg,237.19407,464.21249,734.3710699999999,475.97375,1
32653,032/2/2022-10-07 14:30:18.191437-32653.jpg,233.8378125,465.90751,735.3389400000001,473.82164,1
32654,032/2/2022-10-07 14:30:18.200662-32654.jpg,233.099665,464.27037,731.3983149999999,475.23958,1
32655,032/2/2022-10-07 14:30:18.206556-32655.jpg,231.02817500000003,467.937685,733.1245650000001,479.018775,1
32656,032/2/2022-10-07 14:30:18.212089-32656.jpg,231.8762125,466.978555,729.77283,477.9354,1
32657,032/2/2022-10-07 14:30:18.216518-32657.jpg,234.498215,467.20762,732.8172400000001,474.070555,1
32658,032/2/2022-10-07 14:30:18.222617-32658.jpg,231.79656,467.78516,728.84716,473.15633,1
32659,032/2/2022-10-07 14:30:18.228897-32659.jpg,233.381145,466.118515,730.50427,473.772435,1
32660,032/2/2022-10-07 14:30:18.235232-32660.jpg,234.09955,465.9401,732.8827,474.930375,1
32661,032/2/2022-10-07 14:30:18.241226-32661.jpg,231.356565,464.601565,729.3657800000001,473.9751049999999,1
32662,032/2/2022-10-07 14:30:18.247658-32662.jpg,229.28529000000003,463.27132,731.1431399999999,474.03572,1
32663,032/2/2022-10-07 14:30:18.253837-32663.jpg,231.18741,463.295815,729.36998,474.24706,1
32664,032/2/2022-10-07 14:30:18.260190-32664.jpg,232.07817,464.08235,729.733925,474.4854,1
32665,032/2/2022-10-07 14:30:18.266732-32665.jpg,228.099685,464.56414,729.24195,473.29705,1
32666,032/2/2022-10-07 14:30:18.272453-32666.jpg,230.9033675,465.16791,731.12877,474.887745,1
32667,032/2/2022-10-07 14:30:18.278900-32667.jpg,231.3894925,462.504505,727.5317200000001,476.32094,1
32668,032/2/2022-10-07 14:30:18.285009-32668.jpg,229.0632,464.89557,728.9597449999999,477.45339,1
32669,032/2/2022-10-07 14:30:18.291466-32669.jpg,229.131845,462.486865,727.909345,475.28691,1
32670,032/2/2022-10-07 14:30:18.298787-32670.jpg,230.49502,461.987435,727.415645,475.988455,1
32671,032/2/2022-10-07 14:30:18.306507-32671.jpg,229.62663000000003,463.4108700000001,727.70888,475.1062950000001,1
32672,032/2/2022-10-07 14:30:18.311934-32672.jpg,232.38896750000004,462.861735,728.17638,475.565655,1
32673,032/2/2022-10-07 14:30:18.317250-32673.jpg,230.310203,463.05676,729.4469399999999,473.490365,1
32674,032/2/2022-10-07 14:30:18.324515-32674.jpg,231.71314,460.560565,732.6425800000001,473.715845,1
32675,032/2/2022-10-07 14:30:18.332348-32675.jpg,232.74457,462.964585,730.154625,474.3452199999999,1
32676,032/2/2022-10-07 14:30:18.336431-32676.jpg,232.76045,460.06553,730.9658450000001,470.37238,1
32677,032/2/2022-10-07 14:30:18.341710-32677.jpg,231.346315,457.392115,729.7354750000001,469.26844,1
32678,032/2/2022-10-07 14:30:18.348690-32678.jpg,232.2296625,460.10615500000006,729.31056,469.04904,1
32679,032/2/2022-10-07 14:30:18.354913-32679.jpg,232.95652,454.23038,729.151495,467.71797,1
32680,032/2/2022-10-07 14:30:18.362853-32680.jpg,234.496103,457.33617,727.1943150000001,468.22948,1
32681,032/2/2022-10-07 14:30:18.369577-32681.jpg,232.090865,455.90755,726.8232999999999,467.470325,1
32682,032/2/2022-10-07 14:30:18.373521-32682.jpg,234.239425,453.1548,728.923015,470.13582,1
32683,032/2/2022-10-07 14:30:18.379654-32683.jpg,231.947335,454.95798,726.1276049999999,466.94815000000006,1
32684,032/2/2022-10-07 14:30:18.386513-32684.jpg,230.519285,454.163915,727.60493,467.80773,1
32685,032/2/2022-10-07 14:30:18.392410-32685.jpg,233.174573,455.19668,728.88613,469.260955,1
32686,032/2/2022-10-07 14:30:18.403253-32686.jpg,232.11104,455.326205,728.5099200000001,467.47817,1
32687,032/2/2022-10-07 14:30:18.414261-32687.jpg,232.67580500000005,455.6324900000001,727.8017199999999,466.764645,1
32688,032/2/2022-10-07 14:30:18.420016-32688.jpg,234.35226,455.53831,725.9736,466.586085,1
32689,032/2/2022-10-07 14:30:18.424279-32689.jpg,232.945065,455.59977,726.89682,466.43581000000006,1
32690,032/2/2022-10-07 14:30:18.429695-32690.jpg,232.622388,455.61942,726.62427,468.9362,1
32691,032/2/2022-10-07 14:30:18.435758-32691.jpg,233.242235,459.12815,726.595875,468.195875,1
32692,032/2/2022-10-07 14:30:18.440715-32692.jpg,232.7063425,456.27048,728.40112,467.560745,1
32693,032/2/2022-10-07 14:30:18.448234-32693.jpg,234.96084,456.857165,729.458895,467.34065,1
32694,032/2/2022-10-07 14:30:18.453135-32694.jpg,233.689888,456.841485,727.1715700000001,467.255305,1
32695,032/2/2022-10-07 14:30:18.457888-32695.jpg,231.169585,458.07208,727.535105,470.4002,1
32696,032/2/2022-10-07 14:30:18.462830-32696.jpg,232.275772,456.74173,726.3452,467.82909,1
32697,032/2/2022-10-07 14:30:18.468285-32697.jpg,231.794615,456.37027,727.21193,466.87338,1
32698,032/2/2022-10-07 14:30:18.473619-32698.jpg,231.43043,457.4270350000001,728.745235,469.05542,1
32699,032/2/2022-10-07 14:30:18.480945-32699.jpg,233.59834,456.97223,728.40848,468.545185,1
32700,032/2/2022-10-07 14:30:18.486832-32700.jpg,233.059245,455.88324,726.72916,468.19152,1
32701,032/2/2022-10-07 14:30:18.491727-32701.jpg,234.6269875,455.2494,727.27147,466.933355,1
32702,032/2/2022-10-07 14:30:18.498460-32702.jpg,232.16793,456.7357,730.6617500000001,469.388745,1
32703,032/2/2022-10-07 14:30:18.504769-32703.jpg,233.35981,456.262605,730.50132,468.08544,1
32704,032/2/2022-10-07 14:30:18.517040-32704.jpg,233.53094,455.08266,728.19017,467.98197,1
32705,032/2/2022-10-07 14:30:18.525141-32705.jpg,231.883425,456.49025499999993,725.95433,465.237035,1
32706,032/2/2022-10-07 14:30:18.533202-32706.jpg,230.71308,456.293365,728.2224799999999,467.39022,1
32707,032/2/2022-10-07 14:30:18.540989-32707.jpg,232.48737,454.0379,729.687425,468.046955,1
32708,032/2/2022-10-07 14:30:18.549848-32708.jpg,232.82197,455.148955,725.78644,467.63290000000006,1
32709,032/2/2022-10-07 14:30:18.556921-32709.jpg,234.1014925,455.02535,728.549385,466.742035,1
32710,032/2/2022-10-07 14:30:18.564109-32710.jpg,233.94119,453.13789,728.4403599999999,467.00482,1
32711,032/2/2022-10-07 14:30:18.571310-32711.jpg,232.52074,453.07471,727.423045,467.1931900000001,1
32712,032/2/2022-10-07 14:30:18.576871-32712.jpg,231.640335,453.975785,727.59402,466.83217,1
32713,032/2/2022-10-07 14:30:18.582888-32713.jpg,232.18319,455.12748,726.63292,464.43419,1
32714,032/2/2022-10-07 14:30:18.589092-32714.jpg,232.820875,453.124005,728.1576899999999,466.220065,1
32715,032/2/2022-10-07 14:30:18.595203-32715.jpg,231.498385,453.632155,727.1958849999999,466.1639,1
32716,032/2/2022-10-07 14:30:18.601357-32716.jpg,231.498385,453.632155,727.1958849999999,466.1639,0
32717,032/2/2022-10-07 14:30:18.607402-32717.jpg,232.17826,453.94122,726.7239950000001,464.038015,1
32718,032/2/2022-10-07 14:30:18.614061-32718.jpg,231.46414700000005,454.687625,726.20996,464.81495500000005,1
32719,032/2/2022-10-07 14:30:18.620709-32719.jpg,232.386515,453.64073,728.96669,463.86798,1
32720,032/2/2022-10-07 14:30:18.626862-32720.jpg,231.366165,454.20876,726.02954,466.433465,1
32721,032/2/2022-10-07 14:30:18.634300-32721.jpg,230.936267,453.114825,727.5628399999999,466.18537,1
32722,032/2/2022-10-07 14:30:18.640373-32722.jpg,233.51742,455.0053850000001,724.9192949999999,467.0298,1
32723,032/2/2022-10-07 14:30:18.645965-32723.jpg,229.718255,454.93106,726.210065,464.63411500000007,1
32724,032/2/2022-10-07 14:30:18.651803-32724.jpg,230.998095,454.05433,726.72743,465.62302,1
32725,032/2/2022-10-07 14:30:18.703752-32725.jpg,231.119115,454.67803,726.08995,466.430715,1
32726,032/2/2022-10-07 14:30:18.714659-32726.jpg,230.463022,453.601375,727.293165,467.02452,1
32727,032/2/2022-10-07 14:30:18.723721-32727.jpg,231.326947,456.00476,725.7199250000001,465.93596,1
32728,032/2/2022-10-07 14:30:18.731442-32728.jpg,232.70906,455.38419,725.88617,467.51438999999993,1
32729,032/2/2022-10-07 14:30:18.735737-32729.jpg,232.076525,455.378995,726.5265949999999,466.439225,1
32730,032/2/2022-10-07 14:30:18.739768-32730.jpg,230.989435,454.085865,728.599305,466.42833,1
32731,032/2/2022-10-07 14:30:18.744692-32731.jpg,232.4417,456.17582,727.81082,467.15844,1
32732,032/2/2022-10-07 14:30:18.751080-32732.jpg,231.03157,454.47865,726.902875,468.61351,1
32733,032/2/2022-10-07 14:30:18.756312-32733.jpg,231.03157,454.47865,726.902875,468.61351,0
32734,032/2/2022-10-07 14:30:18.762116-32734.jpg,231.03157,454.47865,726.902875,468.61351,0
32735,032/2/2022-10-07 14:30:18.768168-32735.jpg,230.64453,453.909365,727.690765,465.653655,1
32736,032/2/2022-10-07 14:30:18.773842-32736.jpg,232.8009975,455.89085,726.6786200000001,468.36047500000006,1
32737,032/2/2022-10-07 14:30:18.780964-32737.jpg,233.213132,455.472225,726.910355,467.38406,1
32738,032/2/2022-10-07 14:30:18.785928-32738.jpg,233.13285800000003,455.899935,727.055595,469.31145,1
32739,032/2/2022-10-07 14:30:18.789822-32739.jpg,233.521995,455.200025,727.534945,467.50853500000005,1
32740,032/2/2022-10-07 14:30:18.794531-32740.jpg,233.85288,454.847215,727.06876,467.62605,1
32741,032/2/2022-10-07 14:30:18.800795-32741.jpg,234.55456000000004,456.066685,729.2317499999999,468.26746,1
32742,032/2/2022-10-07 14:30:18.806558-32742.jpg,233.27816,455.3971350000001,726.62083,465.39797,1
32743,032/2/2022-10-07 14:30:18.814220-32743.jpg,233.80922,451.93119,728.0016350000001,468.12319,1
32744,032/2/2022-10-07 14:30:18.820029-32744.jpg,234.553115,453.91206,727.4201949999999,468.13345,1
32745,032/2/2022-10-07 14:30:18.824295-32745.jpg,232.0727,455.790185,730.27895,466.72506,1
32746,032/2/2022-10-07 14:30:18.829995-32746.jpg,232.0727,455.790185,730.27895,466.72506,0
32747,032/2/2022-10-07 14:30:18.836424-32747.jpg,232.0727,455.790185,730.27895,466.72506,0
32748,032/2/2022-10-07 14:30:18.841016-32748.jpg,233.60180000000005,453.571405,728.323315,466.645315,1
32749,032/2/2022-10-07 14:30:18.847121-32749.jpg,232.50345,453.769225,729.082865,466.07602,1
32750,032/2/2022-10-07 14:30:18.853574-32750.jpg,232.79412,452.508685,730.017255,466.40328,1
32751,032/2/2022-10-07 14:30:18.860529-32751.jpg,233.181,454.99762,729.245705,466.57021,1
32752,032/2/2022-10-07 14:30:18.868168-32752.jpg,231.183163,452.346425,727.5726900000001,466.510535,1
32753,032/2/2022-10-07 14:30:18.873272-32753.jpg,231.183163,452.346425,727.5726900000001,466.510535,0
32754,032/2/2022-10-07 14:30:18.878855-32754.jpg,233.97579,452.57688,727.7883300000001,465.95835,1
32755,032/2/2022-10-07 14:30:18.886420-32755.jpg,233.82839,451.699905,728.98668,466.395995,1
32756,032/2/2022-10-07 14:30:18.892410-32756.jpg,232.86819,452.91839,728.9828799999999,465.94061,1
32757,032/2/2022-10-07 14:30:18.898812-32757.jpg,232.875135,452.21229000000005,728.32148,466.36735,1
32758,032/2/2022-10-07 14:30:18.904561-32758.jpg,236.13874000000004,453.33212,729.1735199999999,465.1850500000001,1
32759,032/2/2022-10-07 14:30:18.910809-32759.jpg,236.628145,451.864565,730.49388,464.79358,1
32760,032/2/2022-10-07 14:30:18.919637-32760.jpg,236.628145,451.864565,730.49388,464.79358,0
32761,032/2/2022-10-07 14:30:18.924886-32761.jpg,232.6210525,455.455235,733.55485,467.30797,1
32762,032/2/2022-10-07 14:30:18.930667-32762.jpg,235.3123675,452.669475,731.0751,467.44152,1
32763,032/2/2022-10-07 14:30:18.936625-32763.jpg,235.16868,452.0528900000001,731.664735,466.901675,1
32764,032/2/2022-10-07 14:30:18.942698-32764.jpg,235.96438,454.081575,729.9632149999999,466.61803,1
32765,032/2/2022-10-07 14:30:18.950057-32765.jpg,236.93342,453.465105,730.7129050000001,467.516915,1
32766,032/2/2022-10-07 14:30:18.955554-32766.jpg,234.735765,451.97185,729.373645,467.24627,1
32767,032/2/2022-10-07 14:30:18.961658-32767.jpg,235.59085,454.392795,731.27782,466.47417,1
32768,032/2/2022-10-07 14:30:18.966980-32768.jpg,235.704865,449.520835,730.778755,466.98041,1
32769,032/2/2022-10-07 14:30:18.972572-32769.jpg,235.238795,451.96509,732.49064,464.480885,1
32770,032/2/2022-10-07 14:30:18.977961-32770.jpg,236.022165,452.792225,730.17603,465.80449,1
32771,032/2/2022-10-07 14:30:18.984633-32771.jpg,234.672417,451.25154,730.8405050000001,463.53848,1
32772,032/2/2022-10-07 14:30:18.990663-32772.jpg,236.551555,451.577365,732.5134250000001,463.02322,1
32773,032/2/2022-10-07 14:30:18.996149-32773.jpg,236.81058,453.42138,729.2689100000001,465.703415,1
32774,032/2/2022-10-07 14:30:19.002536-32774.jpg,235.41061,451.38594,732.15075,465.317725,1
32775,032/2/2022-10-07 14:30:19.008698-32775.jpg,235.532995,451.3417500000001,731.2141449999999,466.3653900000001,1
32776,032/2/2022-10-07 14:30:19.017033-32776.jpg,233.87006,452.28792,728.98348,464.22551,1
32777,032/2/2022-10-07 14:30:19.022487-32777.jpg,235.690405,453.333775,731.266895,463.849195,1
32778,032/2/2022-10-07 14:30:19.028653-32778.jpg,235.288905,451.461015,731.309,466.18618,1
32779,032/2/2022-10-07 14:30:19.035779-32779.jpg,235.288905,451.461015,731.309,466.18618,0
32780,032/2/2022-10-07 14:30:19.041066-32780.jpg,236.58057,451.797225,730.012935,465.48938,1
32781,032/2/2022-10-07 14:30:19.048498-32781.jpg,235.65143,451.985305,729.65479,466.17527,1
32782,032/2/2022-10-07 14:30:19.054763-32782.jpg,235.33414,451.81885,729.83186,465.34223,1
32783,032/2/2022-10-07 14:30:19.059603-32783.jpg,235.33414,451.81885,729.83186,465.34223,0
32784,032/2/2022-10-07 14:30:19.065997-32784.jpg,234.81296,451.38119,728.56484,465.96419,1
32785,032/2/2022-10-07 14:30:19.073182-32785.jpg,235.3597275,451.28766,730.214145,466.91118000000006,1
32786,032/2/2022-10-07 14:30:19.078865-32786.jpg,234.9474075,452.965335,732.4100149999999,466.732555,1
32787,032/2/2022-10-07 14:30:19.084932-32787.jpg,232.087095,452.957305,727.3845,465.54378,1
32788,032/2/2022-10-07 14:30:19.091586-32788.jpg,231.947185,451.73935000000006,730.467315,463.93079,1
32789,032/2/2022-10-07 14:30:19.098366-32789.jpg,233.48558000000003,452.36871,730.7485800000001,466.30405,1
32790,032/2/2022-10-07 14:30:19.104560-32790.jpg,236.449402,451.63116,729.01963,465.918595,1
32791,032/2/2022-10-07 14:30:19.109295-32791.jpg,234.05100000000004,452.37064,727.15763,467.0557600000001,1
32792,032/2/2022-10-07 14:30:19.115661-32792.jpg,236.92975,452.80902,728.6172399999999,467.55685000000005,1
32793,032/2/2022-10-07 14:30:19.120610-32793.jpg,234.25996,450.77493,728.00335,467.09915,1
32794,032/2/2022-10-07 14:30:19.128208-32794.jpg,236.20399,451.83784,730.49122,466.6178100000001,1
32795,032/2/2022-10-07 14:30:19.136110-32795.jpg,235.13851,452.923655,733.1317200000001,466.02481,1
32796,032/2/2022-10-07 14:30:19.141266-32796.jpg,234.41889,453.12973,729.38793,466.05101,1
32797,032/2/2022-10-07 14:30:19.146527-32797.jpg,234.31075500000003,455.00392,731.1786,466.13521,1
32798,032/2/2022-10-07 14:30:19.152740-32798.jpg,234.464515,454.860455,728.23706,467.84858,1
32799,032/2/2022-10-07 14:30:19.157781-32799.jpg,234.03734,454.213335,727.50383,466.39436,1
32800,032/2/2022-10-07 14:30:19.163303-32800.jpg,234.05007,453.32829,730.6810549999999,466.5882,1
32801,032/2/2022-10-07 14:30:19.169509-32801.jpg,233.6137575,453.93898,731.7972,468.910065,1
32802,032/2/2022-10-07 14:30:19.175094-32802.jpg,235.328895,454.100775,728.81726,467.62478,1
32803,032/2/2022-10-07 14:30:19.182671-32803.jpg,234.73409,453.36182,729.0074000000001,467.646585,1
32804,032/2/2022-10-07 14:30:19.187854-32804.jpg,234.8360425,454.885875,729.80709,468.8016,1
32805,032/2/2022-10-07 14:30:19.192346-32805.jpg,232.76483,455.45408,728.4574849999999,467.837315,1
32806,032/2/2022-10-07 14:30:19.197366-32806.jpg,234.3458875,453.869545,728.4497100000001,467.677805,1
32807,032/2/2022-10-07 14:30:19.202936-32807.jpg,232.9739,456.70713,728.5260700000001,468.95885,1
32808,032/2/2022-10-07 14:30:19.208005-32808.jpg,235.098255,455.391915,729.71733,469.56697,1
32809,032/2/2022-10-07 14:30:19.216509-32809.jpg,235.098255,455.391915,729.71733,469.56697,0
32810,032/2/2022-10-07 14:30:19.222555-32810.jpg,232.0147025,455.89432,728.5373000000001,469.93286,1
32811,032/2/2022-10-07 14:30:19.229789-32811.jpg,234.04189,456.55791,727.3448199999999,470.26415,1
32812,032/2/2022-10-07 14:30:19.236870-32812.jpg,232.29123,456.807405,726.32807,469.71942999999993,1
32813,032/2/2022-10-07 14:30:19.242703-32813.jpg,233.7692325,456.079715,728.5204699999999,469.9865249999999,1
32814,032/2/2022-10-07 14:30:19.250403-32814.jpg,233.14376,455.503585,730.2889250000001,468.333095,1
32815,032/2/2022-10-07 14:30:19.256116-32815.jpg,235.6655,458.022895,728.60817,467.682205,1
32816,032/2/2022-10-07 14:30:19.262491-32816.jpg,230.6371475,456.477995,727.617515,469.0187699999999,1
32817,032/2/2022-10-07 14:30:19.269131-32817.jpg,236.158125,459.115725,728.52206,468.01939,1
32818,032/2/2022-10-07 14:30:19.275063-32818.jpg,233.597062,457.4686,732.2942499999999,468.626405,1
32819,032/2/2022-10-07 14:30:19.281039-32819.jpg,233.8383125,454.76619,730.31445,467.911985,1
32820,032/2/2022-10-07 14:30:19.287312-32820.jpg,234.93874,454.381745,729.465975,467.00137,1
32821,032/2/2022-10-07 14:30:19.295762-32821.jpg,234.5089175,455.64083,727.663135,466.47592,1
32822,032/2/2022-10-07 14:30:19.302427-32822.jpg,235.41316,456.29769,728.0562249999999,470.02240000000006,1
32823,032/2/2022-10-07 14:30:19.306263-32823.jpg,235.597845,455.138205,729.628335,467.70246,1
32824,032/2/2022-10-07 14:30:19.311375-32824.jpg,235.199245,456.17758,731.4458550000002,466.699505,1
32825,032/2/2022-10-07 14:30:19.321405-32825.jpg,235.392265,455.4474,729.0298500000001,470.15568500000006,1
32826,032/2/2022-10-07 14:30:19.327193-32826.jpg,234.01647,455.8982150000001,729.621155,469.53262500000005,1
32827,032/2/2022-10-07 14:30:19.334204-32827.jpg,235.5065175,456.609545,730.3202600000001,469.768185,1
32828,032/2/2022-10-07 14:30:19.340186-32828.jpg,233.473877,456.205375,731.37169,469.99988,1
32829,032/2/2022-10-07 14:30:19.347135-32829.jpg,235.45063500000003,456.2090950000001,731.74941,468.73378,1
32830,032/2/2022-10-07 14:30:19.352947-32830.jpg,235.7332025,455.08327,731.1068950000001,469.90234,1
32831,032/2/2022-10-07 14:30:19.393238-32831.jpg,236.56137,457.32417,730.2482,470.991065,1
32832,032/2/2022-10-07 14:30:19.403011-32832.jpg,233.362963,456.13954,732.931545,472.2399,1
32833,032/2/2022-10-07 14:30:19.408474-32833.jpg,233.28795,455.2323650000001,730.92411,469.709065,1
32834,032/2/2022-10-07 14:30:19.415180-32834.jpg,236.175155,456.255475,731.61425,469.061255,1
32835,032/2/2022-10-07 14:30:19.421882-32835.jpg,234.719035,457.20558,733.6155799999999,469.8178400000001,1
32836,032/2/2022-10-07 14:30:19.427045-32836.jpg,236.4587125,458.07388,735.115215,469.20844,1
32837,032/2/2022-10-07 14:30:19.432047-32837.jpg,239.241765,454.654215,735.980105,470.1044,1
32838,032/2/2022-10-07 14:30:19.436307-32838.jpg,239.241765,454.654215,735.980105,470.1044,0
32839,032/2/2022-10-07 14:30:19.440330-32839.jpg,241.93658500000004,454.037915,739.69887,462.88983,1
32840,032/2/2022-10-07 14:30:19.445579-32840.jpg,240.090625,448.261945,743.30537,463.69595,1
32841,032/2/2022-10-07 14:30:19.452578-32841.jpg,246.976983,446.078255,742.8859299999999,460.67429,1
32842,032/2/2022-10-07 14:30:19.458151-32842.jpg,246.736237,442.38925000000006,743.55137,458.870635,1
32843,032/2/2022-10-07 14:30:19.463972-32843.jpg,247.555815,445.030135,745.7632500000001,456.2229900000001,1
32844,032/2/2022-10-07 14:30:19.469803-32844.jpg,249.196825,447.150915,743.41881,458.24553,1
32845,032/2/2022-10-07 14:30:19.474605-32845.jpg,249.438965,444.46803,745.240655,459.94519,1
32846,032/2/2022-10-07 14:30:19.480098-32846.jpg,249.573658,445.40639,744.7346,459.377495,1
32847,032/2/2022-10-07 14:30:19.485003-32847.jpg,249.573658,445.40639,744.7346,459.377495,0
32848,032/2/2022-10-07 14:30:19.489417-32848.jpg,247.57338,445.76113,744.75532,459.000545,1
32849,032/2/2022-10-07 14:30:19.495863-32849.jpg,246.856892,447.98307,744.4095950000001,458.805805,1
32850,032/2/2022-10-07 14:30:19.500834-32850.jpg,247.867803,445.783125,742.61182,460.23483,1
32851,032/2/2022-10-07 14:30:19.505242-32851.jpg,247.0550125,445.85542,744.0101400000001,456.77564,1
32852,032/2/2022-10-07 14:30:19.508927-32852.jpg,245.51585,445.401785,740.37347,459.36423,1
32853,032/2/2022-10-07 14:30:19.513718-32853.jpg,248.540008,445.19736,743.1241,458.58929,1
32854,032/2/2022-10-07 14:30:19.519423-32854.jpg,248.153735,445.730125,744.35562,460.73575,1
32855,032/2/2022-10-07 14:30:19.525431-32855.jpg,246.87397500000003,445.000515,743.8765999999999,458.378105,1
32856,032/2/2022-10-07 14:30:19.531676-32856.jpg,246.87397500000003,445.000515,743.8765999999999,458.378105,0
32857,032/2/2022-10-07 14:30:19.535026-32857.jpg,248.2979025,446.64003,744.4833500000001,460.66987499999993,1
32858,032/2/2022-10-07 14:30:19.537951-32858.jpg,249.144735,443.820525,746.05086,457.801995,1
32859,032/2/2022-10-07 14:30:19.540883-32859.jpg,246.51448800000003,445.71501,743.392495,460.8954550000001,1
32860,032/2/2022-10-07 14:30:19.544118-32860.jpg,246.852625,444.58565,745.261275,458.12078,1
32861,032/2/2022-10-07 14:30:19.548869-32861.jpg,246.852625,444.58565,745.261275,458.12078,0
32862,032/2/2022-10-07 14:30:19.553636-32862.jpg,249.11368,447.170165,743.085765,458.045005,1
32863,032/2/2022-10-07 14:30:19.557227-32863.jpg,248.61939,445.63243,744.764825,459.68163,1
32864,032/2/2022-10-07 14:30:19.561700-32864.jpg,245.814275,445.1375000000001,747.28223,463.58304,1
32865,032/2/2022-10-07 14:30:19.566605-32865.jpg,248.680692,448.63299,748.409775,460.364885,1
32866,032/2/2022-10-07 14:30:19.570914-32866.jpg,250.4512375,448.84486,749.4286999999999,460.46365,1
32867,032/2/2022-10-07 14:30:19.573842-32867.jpg,253.1449475,447.347665,748.0585599999999,461.18534,1
32868,032/2/2022-10-07 14:30:19.577384-32868.jpg,249.85573,447.64608,746.1461999999999,459.27295,1
32869,032/2/2022-10-07 14:30:19.581540-32869.jpg,247.262285,451.146845,748.343215,458.09116,1
32870,032/2/2022-10-07 14:30:19.585457-32870.jpg,247.262285,451.146845,748.343215,458.09116,0
32871,032/2/2022-10-07 14:30:19.591658-32871.jpg,247.53726,454.01065,747.5003649999999,458.85359,1
32872,032/2/2022-10-07 14:30:19.598076-32872.jpg,247.53726,454.01065,747.5003649999999,458.85359,0
32873,032/2/2022-10-07 14:30:19.604110-32873.jpg,246.642675,454.651915,749.7060700000001,461.499465,1
32874,032/2/2022-10-07 14:30:19.612824-32874.jpg,245.051997,457.01591,749.6958500000001,457.7868,1
32875,032/2/2022-10-07 14:30:19.618998-32875.jpg,251.210795,449.014135,748.69632,458.51727,1
32876,032/2/2022-10-07 14:30:19.624707-32876.jpg,245.18183,450.184545,748.10668,455.66646,1
32877,032/2/2022-10-07 14:30:19.629847-32877.jpg,246.4919,449.53024,747.98441,455.086085,1
32878,032/2/2022-10-07 14:30:19.635151-32878.jpg,252.100935,447.673355,746.386075,457.72653,1
32879,032/2/2022-10-07 14:30:19.641508-32879.jpg,253.574925,443.27092,745.3900000000001,460.86258,1
32880,032/2/2022-10-07 14:30:19.648218-32880.jpg,251.396318,449.7110300000001,746.43823,460.09154,1
32881,032/2/2022-10-07 14:30:19.654183-32881.jpg,249.552005,445.86378,745.9888199999999,460.40268,1
32882,032/2/2022-10-07 14:30:19.660269-32882.jpg,248.79159500000003,446.15602,747.6905549999999,459.515135,1
32883,032/2/2022-10-07 14:30:19.666846-32883.jpg,251.06461,447.188505,746.8983400000001,459.77152,1
32884,032/2/2022-10-07 14:30:19.672934-32884.jpg,249.56465,445.67143,744.4952149999999,457.78616,1
32885,032/2/2022-10-07 14:30:19.679350-32885.jpg,250.27501,446.169845,745.9957100000001,457.85771,1
32886,032/2/2022-10-07 14:30:19.685357-32886.jpg,250.9599,443.70516,743.83134,458.02134,1
32887,032/2/2022-10-07 14:30:19.694192-32887.jpg,249.524725,446.19668,744.479485,456.871125,1
32888,032/2/2022-10-07 14:30:19.700448-32888.jpg,248.74074,445.5594,743.859335,459.02857000000006,1
32889,032/2/2022-10-07 14:30:19.706091-32889.jpg,248.74074,445.5594,743.859335,459.02857000000006,0
32890,032/2/2022-10-07 14:30:19.710837-32890.jpg,252.187095,444.0548250000001,745.1076700000001,458.66027500000007,1
32891,032/2/2022-10-07 14:30:19.716908-32891.jpg,252.08296,443.2459,744.670225,458.58113,1
32892,032/2/2022-10-07 14:30:19.722674-32892.jpg,251.090785,441.539655,747.8118199999999,456.48552000000007,1
32893,032/2/2022-10-07 14:30:19.728962-32893.jpg,248.95307000000005,443.02823,748.241305,456.96095,1
32894,032/2/2022-10-07 14:30:19.735241-32894.jpg,252.177315,443.397255,745.9162549999999,456.551875,1
32895,032/2/2022-10-07 14:30:19.741536-32895.jpg,249.3658,443.28882,744.852885,458.33122,1
32896,032/2/2022-10-07 14:30:19.748174-32896.jpg,247.76874,443.04425,744.5659599999999,456.713915,1
32897,032/2/2022-10-07 14:30:19.754278-32897.jpg,250.9075975,444.15649500000006,742.413335,458.69353,1
32898,032/2/2022-10-07 14:30:19.760458-32898.jpg,248.435768,442.07803,746.253895,456.40653,1
32899,032/2/2022-10-07 14:30:19.766849-32899.jpg,248.575678,442.351895,743.81264,456.84094,1
32900,032/2/2022-10-07 14:30:19.773003-32900.jpg,248.88188499999995,440.46913,742.9159199999999,457.67092,1
32901,032/2/2022-10-07 14:30:19.779372-32901.jpg,250.11911,443.8061550000001,745.585965,458.919485,1
32902,032/2/2022-10-07 14:30:19.785215-32902.jpg,248.889543,444.67562,745.808965,456.54127000000005,1
32903,032/2/2022-10-07 14:30:19.791530-32903.jpg,248.46795,440.664205,743.9911099999999,458.01273,1
32904,032/2/2022-10-07 14:30:19.798214-32904.jpg,248.090035,442.11043,744.1124500000001,457.397235,1
32905,032/2/2022-10-07 14:30:19.804051-32905.jpg,250.927032,443.87224,742.0859700000001,456.761855,1
32906,032/2/2022-10-07 14:30:19.810300-32906.jpg,246.823105,443.512145,747.5033999999999,454.91322,1
32907,032/2/2022-10-07 14:30:19.816978-32907.jpg,247.65992,443.51726,743.034375,456.78289,1
