,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23297,006/2/2022-09-28 11:48:25.353689-23297.jpg,285.612225,483.12367,755.2618399999999,472.9375700000001,1
23298,006/2/2022-09-28 11:48:25.361187-23298.jpg,287.729455,482.551205,759.10571,477.20094,1
23299,006/2/2022-09-28 11:48:25.368824-23299.jpg,285.62289,482.90077500000007,758.40469,476.25162,1
23300,006/2/2022-09-28 11:48:25.374702-23300.jpg,288.2654,483.17334000000005,754.6536100000001,473.982165,1
23301,006/2/2022-09-28 11:48:25.383302-23301.jpg,288.00596,483.482835,759.11475,473.36928,1
23302,006/2/2022-09-28 11:48:25.391676-23302.jpg,285.69213,482.084455,757.706285,473.8609,1
23303,006/2/2022-09-28 11:48:25.399480-23303.jpg,284.81452,485.31409,757.6430250000001,475.93106,1
23304,006/2/2022-09-28 11:48:25.406823-23304.jpg,286.27003,482.93367,756.5425150000001,474.537165,1
23305,006/2/2022-09-28 11:48:25.415357-23305.jpg,286.85894,482.87012,755.5129199999999,474.40406,1
23306,006/2/2022-09-28 11:48:25.422921-23306.jpg,285.20956,481.44306,759.057785,474.415435,1
23307,006/2/2022-09-28 11:48:25.428799-23307.jpg,288.32087,482.10068,756.37643,476.154865,1
23308,006/2/2022-09-28 11:48:25.434811-23308.jpg,287.81464000000005,483.69391500000006,757.017735,474.91693,1
23309,006/2/2022-09-28 11:48:25.441500-23309.jpg,287.265515,484.014145,757.7087349999999,472.17178,1
23310,006/2/2022-09-28 11:48:25.447128-23310.jpg,287.69994,481.969725,758.72518,473.5246,1
23311,006/2/2022-09-28 11:48:25.456094-23311.jpg,288.541425,481.13551,757.7423200000001,474.50523,1
23312,006/2/2022-09-28 11:48:25.462599-23312.jpg,284.74317,482.50139,756.705295,472.760295,1
23313,006/2/2022-09-28 11:48:25.470128-23313.jpg,284.74317,482.50139,756.705295,472.760295,0
23314,006/2/2022-09-28 11:48:25.475007-23314.jpg,287.57403,482.65149,757.327855,471.81001,1
23315,006/2/2022-09-28 11:48:25.480902-23315.jpg,286.867155,482.050885,757.143415,471.90420000000006,1
23316,006/2/2022-09-28 11:48:25.487353-23316.jpg,288.85475999999994,479.58684,755.4705250000001,473.91951000000006,1
23317,006/2/2022-09-28 11:48:25.492387-23317.jpg,286.801745,481.193,755.904355,474.25308,1
23318,006/2/2022-09-28 11:48:25.496670-23318.jpg,284.167355,482.51892,754.16689,470.94602,1
23319,006/2/2022-09-28 11:48:25.504138-23319.jpg,283.55392,482.75685,752.87749,473.376735,1
23320,006/2/2022-09-28 11:48:25.510292-23320.jpg,281.450945,481.10705,749.5463050000001,472.07723,1
23321,006/2/2022-09-28 11:48:25.519062-23321.jpg,279.71069,481.761535,751.6816299999999,470.08215000000007,1
23322,006/2/2022-09-28 11:48:25.530663-23322.jpg,279.135865,483.290785,751.17336,472.13794,1
23323,006/2/2022-09-28 11:48:25.538509-23323.jpg,277.89958,482.44571,749.508,472.952405,1
23324,006/2/2022-09-28 11:48:25.544623-23324.jpg,280.222205,483.157045,749.9245900000001,472.02903,1
23325,006/2/2022-09-28 11:48:25.551998-23325.jpg,280.07897,482.4122,748.87174,471.72095,1
23326,006/2/2022-09-28 11:48:25.558159-23326.jpg,279.57723,482.442045,748.89005,471.099555,1
23327,006/2/2022-09-28 11:48:25.563811-23327.jpg,281.324605,479.46631,749.1810150000001,472.113345,1
23328,006/2/2022-09-28 11:48:25.570311-23328.jpg,280.15930000000003,481.25015,751.65005,470.83879,1
23329,006/2/2022-09-28 11:48:25.576567-23329.jpg,282.064475,484.47086,752.08937,472.20484,1
23330,006/2/2022-09-28 11:48:25.584769-23330.jpg,281.06479,481.94397,752.4970900000001,473.001205,1
23331,006/2/2022-09-28 11:48:25.592944-23331.jpg,280.86656500000004,482.3416700000001,748.791,474.121655,1
23332,006/2/2022-09-28 11:48:25.601485-23332.jpg,278.958595,482.95236,751.71919,474.60187,1
23333,006/2/2022-09-28 11:48:25.608399-23333.jpg,278.43236,482.45888,749.861855,475.005505,1
23334,006/2/2022-09-28 11:48:25.613431-23334.jpg,280.203925,482.40788,747.8728449999999,474.35073,1
23335,006/2/2022-09-28 11:48:25.620066-23335.jpg,280.45377,484.634335,748.074595,474.25215,1
23336,006/2/2022-09-28 11:48:25.625427-23336.jpg,278.66014,483.7053,750.0058300000001,478.57607,1
23337,006/2/2022-09-28 11:48:25.630159-23337.jpg,278.66014,483.7053,750.0058300000001,478.57607,0
23338,006/2/2022-09-28 11:48:25.634865-23338.jpg,278.75787,482.80648,751.237605,474.6654400000001,1
23339,006/2/2022-09-28 11:48:25.639771-23339.jpg,282.066955,482.65233,748.20607,474.485055,1
23340,006/2/2022-09-28 11:48:25.644371-23340.jpg,279.304115,484.1027,748.9143,472.997855,1
23341,006/2/2022-09-28 11:48:25.649733-23341.jpg,280.13943,483.876705,750.32499,475.767285,1
23342,006/2/2022-09-28 11:48:25.655877-23342.jpg,276.9426,482.982665,749.4862599999999,473.17318,1
23343,006/2/2022-09-28 11:48:25.661481-23343.jpg,277.40015,479.3381999999999,751.4311749999999,472.65304,1
23344,006/2/2022-09-28 11:48:25.669395-23344.jpg,278.69075999999995,481.714675,750.54702,473.74141,1
23345,006/2/2022-09-28 11:48:25.676200-23345.jpg,277.193965,482.22,751.3396700000001,472.53085,1
23346,006/2/2022-09-28 11:48:25.685236-23346.jpg,278.326325,482.574795,746.434845,472.546925,1
23347,006/2/2022-09-28 11:48:25.691077-23347.jpg,281.758715,482.14726,748.46392,472.5961,1
23348,006/2/2022-09-28 11:48:25.696118-23348.jpg,278.30523,482.37483,750.9910400000001,474.48177,1
23349,006/2/2022-09-28 11:48:25.702634-23349.jpg,275.819665,482.101115,746.9650550000001,472.460935,1
23350,006/2/2022-09-28 11:48:25.708533-23350.jpg,277.61895000000004,479.68301,750.767835,472.327925,1
23351,006/2/2022-09-28 11:48:25.714942-23351.jpg,281.18121,481.972475,750.7074600000001,473.91053,1
23352,006/2/2022-09-28 11:48:25.722939-23352.jpg,279.02341,480.8021700000001,750.5760849999999,472.04737,1
23353,006/2/2022-09-28 11:48:25.730608-23353.jpg,277.43013499999995,483.26895,749.04648,472.52928,1
23354,006/2/2022-09-28 11:48:25.738156-23354.jpg,276.457255,483.68571,751.16935,473.529705,1
23355,006/2/2022-09-28 11:48:25.746590-23355.jpg,277.786755,483.02928,748.245215,473.23837,1
23356,006/2/2022-09-28 11:48:25.754398-23356.jpg,279.569065,484.549685,751.3335700000001,474.56384,1
23357,006/2/2022-09-28 11:48:25.760254-23357.jpg,281.06462,482.644305,751.4899499999999,471.53709,1
23358,006/2/2022-09-28 11:48:25.765478-23358.jpg,279.180475,482.87904,753.075775,474.79781,1
23359,006/2/2022-09-28 11:48:25.772827-23359.jpg,278.496595,481.02427,751.884865,475.19692,1
23360,006/2/2022-09-28 11:48:25.778667-23360.jpg,279.86532500000004,482.601335,750.83416,475.53927,1
23361,006/2/2022-09-28 11:48:25.786973-23361.jpg,279.00204,484.887175,753.518855,476.37128,1
23362,006/2/2022-09-28 11:48:25.796195-23362.jpg,280.63621,484.30730000000005,753.83142,477.420125,1
23363,006/2/2022-09-28 11:48:25.805302-23363.jpg,280.02839500000005,484.426265,755.43472,476.70424,1
23364,006/2/2022-09-28 11:48:25.810137-23364.jpg,280.71973,484.392715,750.8347000000001,476.229495,1
23365,006/2/2022-09-28 11:48:25.816699-23365.jpg,279.73842,486.43439,750.83797,477.18126,1
23366,006/2/2022-09-28 11:48:25.822476-23366.jpg,275.88809000000003,485.67367,751.24497,475.929125,1
23367,006/2/2022-09-28 11:48:25.827873-23367.jpg,277.05150000000003,486.432655,751.08802,477.61872000000005,1
23368,006/2/2022-09-28 11:48:25.834599-23368.jpg,275.97075499999994,480.99217,753.109025,473.616075,1
23369,006/2/2022-09-28 11:48:25.840817-23369.jpg,280.32230500000003,482.119825,755.209235,476.02266,1
23370,006/2/2022-09-28 11:48:25.847044-23370.jpg,281.19148,484.873185,755.79409,481.29788,1
23371,006/2/2022-09-28 11:48:25.855106-23371.jpg,280.18409500000007,485.15137,760.411865,479.54728,1
23372,006/2/2022-09-28 11:48:25.861527-23372.jpg,280.623035,489.34676,757.68264,481.400375,1
23373,006/2/2022-09-28 11:48:25.868754-23373.jpg,279.14893500000005,487.15149,761.5432000000001,485.81879,1
23374,006/2/2022-09-28 11:48:25.874853-23374.jpg,284.497025,484.79044,757.32999,477.8354099999999,1
23375,006/2/2022-09-28 11:48:25.881782-23375.jpg,280.5143,483.68035,760.7676049999999,476.6125,1
23376,006/2/2022-09-28 11:48:25.888598-23376.jpg,283.403765,484.151115,757.6375999999999,476.750965,1
23377,006/2/2022-09-28 11:48:25.894341-23377.jpg,281.26805,481.533485,754.929095,474.0801,1
23378,006/2/2022-09-28 11:48:25.903090-23378.jpg,284.493355,479.055355,756.27977,470.519335,1
23379,006/2/2022-09-28 11:48:25.909785-23379.jpg,284.493355,479.055355,756.27977,470.519335,0
23380,006/2/2022-09-28 11:48:25.915343-23380.jpg,280.84105,481.9895849999999,749.885645,471.257635,1
23381,006/2/2022-09-28 11:48:25.924161-23381.jpg,286.8713,482.35742,750.1181949999999,470.547605,1
23382,006/2/2022-09-28 11:48:25.929582-23382.jpg,281.33716,483.77378,750.67179,471.33384,1
23383,006/2/2022-09-28 11:48:25.938150-23383.jpg,284.214125,482.97023,747.960855,471.83859500000005,1
23384,006/2/2022-09-28 11:48:25.944515-23384.jpg,280.272105,482.63162,750.655195,472.52941,1
23385,006/2/2022-09-28 11:48:25.951739-23385.jpg,279.81747,484.29172000000005,748.641255,472.49611,1
23386,006/2/2022-09-28 11:48:25.957604-23386.jpg,279.126005,484.770035,750.4348299999999,474.16403,1
23387,006/2/2022-09-28 11:48:25.964165-23387.jpg,280.5699,482.69911,751.27889,474.27449,1
23388,006/2/2022-09-28 11:48:25.972697-23388.jpg,277.560675,483.3535,750.7597499999999,471.669495,1
23389,006/2/2022-09-28 11:48:25.979495-23389.jpg,280.916045,483.80948,747.70364,473.023055,1
23390,006/2/2022-09-28 11:48:25.987301-23390.jpg,280.674085,483.276265,750.160245,475.299895,1
23391,006/2/2022-09-28 11:48:25.994658-23391.jpg,280.01157,484.56812,749.7988,474.375465,1
23392,006/2/2022-09-28 11:48:26.002827-23392.jpg,280.01157,484.56812,749.7988,474.375465,0
23393,006/2/2022-09-28 11:48:26.009362-23393.jpg,281.064615,485.51924,749.93769,478.42741,1
23394,006/2/2022-09-28 11:48:26.014073-23394.jpg,277.753755,484.65779,752.38112,478.54261,1
23395,006/2/2022-09-28 11:48:26.020792-23395.jpg,281.2931,484.73341,749.620545,475.20632,1
23396,006/2/2022-09-28 11:48:26.026192-23396.jpg,279.64627,483.450965,748.3775800000001,477.62751,1
23397,006/2/2022-09-28 11:48:26.031465-23397.jpg,279.6617,484.931,749.5961100000001,476.356685,1
23398,006/2/2022-09-28 11:48:26.038070-23398.jpg,277.65803500000004,483.676345,750.04054,475.17453000000006,1
23399,006/2/2022-09-28 11:48:26.044561-23399.jpg,280.75125,485.33537,750.762465,478.15277,1
23400,006/2/2022-09-28 11:48:26.051234-23400.jpg,280.74301,483.660545,750.3878550000001,475.909535,1
23401,006/2/2022-09-28 11:48:26.059526-23401.jpg,278.361025,484.375015,751.996545,473.45246,1
23402,006/2/2022-09-28 11:48:26.065180-23402.jpg,279.20717,483.2622300000001,748.9132,474.141355,1
23403,006/2/2022-09-28 11:48:26.072471-23403.jpg,280.81589499999995,483.42051,749.9286999999999,475.00532,1
23404,006/2/2022-09-28 11:48:26.078222-23404.jpg,278.99633500000004,481.025535,747.82275,476.36357,1
23405,006/2/2022-09-28 11:48:26.086321-23405.jpg,278.380355,484.669895,750.07687,475.362885,1
23406,006/2/2022-09-28 11:48:26.092814-23406.jpg,280.319335,483.57921,750.29463,473.17707,1
23407,006/2/2022-09-28 11:48:26.099708-23407.jpg,280.474935,484.143695,747.25991,473.11805,1
23408,006/2/2022-09-28 11:48:26.106455-23408.jpg,279.311145,480.2304,748.20607,473.232825,1
23409,006/2/2022-09-28 11:48:26.111965-23409.jpg,280.333385,483.06787,750.1846750000001,472.126255,1
23410,006/2/2022-09-28 11:48:26.119617-23410.jpg,281.68463,482.3283,745.879675,474.11335,1
23411,006/2/2022-09-28 11:48:26.126165-23411.jpg,278.966365,484.50922,750.3303350000001,474.86169500000005,1
23412,006/2/2022-09-28 11:48:26.129975-23412.jpg,278.45149000000004,481.62373,749.3146849999999,474.12862000000007,1
23413,006/2/2022-09-28 11:48:26.137013-23413.jpg,282.11918000000003,482.49447,747.6320499999999,473.46166000000005,1
23414,006/2/2022-09-28 11:48:26.142704-23414.jpg,281.18861000000004,483.75081,751.1919300000001,472.19051,1
23415,006/2/2022-09-28 11:48:26.148989-23415.jpg,279.71083,481.82255,748.86145,474.302905,1
23416,006/2/2022-09-28 11:48:26.156230-23416.jpg,278.980065,481.30138,751.81988,472.79410000000007,1
23417,006/2/2022-09-28 11:48:26.162846-23417.jpg,279.231045,485.060845,749.7056600000001,473.43521,1
23418,006/2/2022-09-28 11:48:26.168959-23418.jpg,280.88750500000003,486.51657,749.9839099999999,473.1557,1
23419,006/2/2022-09-28 11:48:26.174215-23419.jpg,279.20854,484.74407,749.55408,474.98482,1
23420,006/2/2022-09-28 11:48:26.178070-23420.jpg,280.5281,485.02597,750.74022,477.99847,1
23421,006/2/2022-09-28 11:48:26.184387-23421.jpg,280.618875,484.78271500000005,752.053155,476.635425,1
23422,006/2/2022-09-28 11:48:26.191587-23422.jpg,279.66284,485.47728,751.9300900000001,476.775155,1
23423,006/2/2022-09-28 11:48:26.198205-23423.jpg,280.6018,485.33352,750.6803899999999,477.767355,1
23424,006/2/2022-09-28 11:48:26.205155-23424.jpg,281.41737,485.673735,753.4533,479.493865,1
23425,006/2/2022-09-28 11:48:26.211144-23425.jpg,281.609995,487.396295,753.981445,476.511765,1
23426,006/2/2022-09-28 11:48:26.217111-23426.jpg,278.293845,485.962795,750.06485,477.823905,1
23427,006/2/2022-09-28 11:48:26.223655-23427.jpg,278.04227000000003,485.91508,749.02516,474.55074,1
23428,006/2/2022-09-28 11:48:26.228348-23428.jpg,281.322035,485.50711,750.0336299999999,474.4275750000001,1
23429,006/2/2022-09-28 11:48:26.234246-23429.jpg,281.48433,483.34472000000005,752.02935,475.712725,1
23430,006/2/2022-09-28 11:48:26.241362-23430.jpg,281.48433,483.34472000000005,752.02935,475.712725,0
23431,006/2/2022-09-28 11:48:26.249267-23431.jpg,278.13134,484.013945,758.1139499999999,478.196905,1
23432,006/2/2022-09-28 11:48:26.256324-23432.jpg,277.98046,482.746715,759.446955,483.55538,1
23433,006/2/2022-09-28 11:48:26.263124-23433.jpg,274.269135,485.52922,756.348055,481.51205,1
23434,006/2/2022-09-28 11:48:26.270082-23434.jpg,278.678115,488.867165,757.01913,486.77728,1
23435,006/2/2022-09-28 11:48:26.277045-23435.jpg,276.52217,489.31467,758.83764,484.52803000000006,1
23436,006/2/2022-09-28 11:48:26.284696-23436.jpg,275.34345,493.68849,755.4165849999999,491.723665,1
23437,006/2/2022-09-28 11:48:26.291245-23437.jpg,272.285885,494.91989,760.7914450000001,491.96725,1
23438,006/2/2022-09-28 11:48:26.297278-23438.jpg,272.285885,494.91989,760.7914450000001,491.96725,0
23439,006/2/2022-09-28 11:48:26.303876-23439.jpg,264.289615,498.140765,751.9022900000001,493.88972,1
23440,006/2/2022-09-28 11:48:26.309707-23440.jpg,273.735275,497.79083,756.157345,493.8725800000001,1
23441,006/2/2022-09-28 11:48:26.316350-23441.jpg,269.873345,499.0516,748.09426,495.096615,1
23442,006/2/2022-09-28 11:48:26.326829-23442.jpg,265.98246,495.191625,754.53231,499.001075,1
23443,006/2/2022-09-28 11:48:26.336422-23443.jpg,270.33144000000004,494.43575,749.2585799999999,490.834865,1
23444,006/2/2022-09-28 11:48:26.343704-23444.jpg,268.695795,494.953995,743.24681,486.2213700000001,1
23445,006/2/2022-09-28 11:48:26.351724-23445.jpg,267.365575,493.499235,742.9500400000001,483.761255,1
23446,006/2/2022-09-28 11:48:26.358603-23446.jpg,261.859875,492.12587,742.557225,480.7541000000001,1
23447,006/2/2022-09-28 11:48:26.366059-23447.jpg,263.06902,489.33844,738.61305,483.05832,1
23448,006/2/2022-09-28 11:48:26.372551-23448.jpg,262.74951,491.52975,739.89078,482.518765,1
23449,006/2/2022-09-28 11:48:26.378926-23449.jpg,264.03479500000003,490.72266,741.2364299999999,481.7730350000001,1
23450,006/2/2022-09-28 11:48:26.387173-23450.jpg,261.33672,491.7555,741.36453,478.58391,1
23451,006/2/2022-09-28 11:48:26.394038-23451.jpg,263.991775,493.643645,739.2216599999999,480.59824,1
23452,006/2/2022-09-28 11:48:26.402694-23452.jpg,263.78988000000004,488.79625,737.30156,480.57156,1
23453,006/2/2022-09-28 11:48:26.408723-23453.jpg,262.62,491.62323,737.5416500000001,478.97823000000005,1
23454,006/2/2022-09-28 11:48:26.416143-23454.jpg,264.20663,491.51790000000005,737.9410699999999,482.805785,1
23455,006/2/2022-09-28 11:48:26.425710-23455.jpg,266.989115,491.450825,738.2085549999999,479.37691000000007,1
23456,006/2/2022-09-28 11:48:26.432098-23456.jpg,263.57581,492.19508500000006,739.18279,479.4951,1
23457,006/2/2022-09-28 11:48:26.438662-23457.jpg,263.49256,490.780395,736.2618,483.02672000000007,1
23458,006/2/2022-09-28 11:48:26.444177-23458.jpg,264.442585,489.407225,738.6114,481.87403,1
23459,006/2/2022-09-28 11:48:26.450920-23459.jpg,264.44777,490.34843,737.632785,481.19501,1
23460,006/2/2022-09-28 11:48:26.457755-23460.jpg,259.41427,486.77561,735.51976,481.140915,1
23461,006/2/2022-09-28 11:48:26.465635-23461.jpg,265.79057,487.93448,736.35639,480.80407,1
23462,006/2/2022-09-28 11:48:26.473432-23462.jpg,264.037605,490.5225400000001,738.62428,482.904065,1
23463,006/2/2022-09-28 11:48:26.479025-23463.jpg,263.266065,489.84875,739.1952050000001,481.6316000000001,1
23464,006/2/2022-09-28 11:48:26.485304-23464.jpg,267.26656,489.7088600000001,741.2535799999999,484.82695,1
23465,006/2/2022-09-28 11:48:26.492830-23465.jpg,268.470115,488.1806,737.866635,481.65661,1
23466,006/2/2022-09-28 11:48:26.500924-23466.jpg,265.933985,489.687525,736.46956,481.518275,1
23467,006/2/2022-09-28 11:48:26.507580-23467.jpg,267.90511,488.452535,739.378445,482.57105,1
23468,006/2/2022-09-28 11:48:26.512805-23468.jpg,267.25206000000003,489.3444,737.31835,481.46891,1
23469,006/2/2022-09-28 11:48:26.520877-23469.jpg,264.13156000000004,486.92482500000006,736.1278,480.11682,1
23470,006/2/2022-09-28 11:48:26.528218-23470.jpg,268.73869,487.898505,737.761495,479.396585,1
23471,006/2/2022-09-28 11:48:26.533851-23471.jpg,268.73869,487.898505,737.761495,479.396585,0
23472,006/2/2022-09-28 11:48:26.539756-23472.jpg,263.69221500000003,488.790635,737.18837,479.307465,1
23473,006/2/2022-09-28 11:48:26.546072-23473.jpg,266.037095,488.11174000000005,739.45012,481.972325,1
23474,006/2/2022-09-28 11:48:26.552274-23474.jpg,265.523675,485.114165,738.6023799999999,479.2772,1
23475,006/2/2022-09-28 11:48:26.559674-23475.jpg,264.22749,485.76221,739.4728850000001,479.135755,1
23476,006/2/2022-09-28 11:48:26.566851-23476.jpg,263.555775,486.59863500000006,736.3342,478.91728,1
23477,006/2/2022-09-28 11:48:26.573300-23477.jpg,265.10165,484.573345,735.43056,479.42582,1
23478,006/2/2022-09-28 11:48:26.578496-23478.jpg,265.30874,487.0857150000001,737.614045,477.92977,1
23479,006/2/2022-09-28 11:48:26.586229-23479.jpg,262.82581000000005,485.44444,737.680305,478.31966,1
23480,006/2/2022-09-28 11:48:26.592780-23480.jpg,266.345915,487.92209,738.6526999999999,479.46226,1
23481,006/2/2022-09-28 11:48:26.600946-23481.jpg,269.07112,486.91901,737.8262450000001,477.79923500000007,1
23482,006/2/2022-09-28 11:48:26.608242-23482.jpg,266.93388500000003,487.050105,738.35196,477.735375,1
23483,006/2/2022-09-28 11:48:26.615054-23483.jpg,263.88195,486.50634,738.4854499999999,478.41836,1
23484,006/2/2022-09-28 11:48:26.621567-23484.jpg,264.696775,485.07233,738.1921500000001,477.79113000000007,1
23485,006/2/2022-09-28 11:48:26.628752-23485.jpg,264.85771,486.25858000000005,738.92414,477.83972000000006,1
23486,006/2/2022-09-28 11:48:26.635059-23486.jpg,264.642975,485.7251100000001,738.41687,475.23867999999993,1
23487,006/2/2022-09-28 11:48:26.640295-23487.jpg,262.89758500000005,485.46679,741.01473,477.294695,1
23488,006/2/2022-09-28 11:48:26.644884-23488.jpg,264.64323,485.7216,736.73695,475.970675,1
23489,006/2/2022-09-28 11:48:26.651398-23489.jpg,264.63512000000003,486.10799,736.60772,475.96461,1
23490,006/2/2022-09-28 11:48:26.656872-23490.jpg,261.893935,484.15739,736.81308,474.93477,1
23491,006/2/2022-09-28 11:48:26.661784-23491.jpg,263.63014,482.852035,735.29107,474.37725,1
23492,006/2/2022-09-28 11:48:26.667618-23492.jpg,263.454895,483.870625,737.2496450000001,474.103985,1
23493,006/2/2022-09-28 11:48:26.674245-23493.jpg,263.696225,485.06439,736.94631,477.694445,1
23494,006/2/2022-09-28 11:48:26.679036-23494.jpg,265.95446000000004,483.14383,736.62469,472.31994,1
23495,006/2/2022-09-28 11:48:26.686528-23495.jpg,263.83744,483.5099,736.41084,474.113655,1
23496,006/2/2022-09-28 11:48:26.694694-23496.jpg,264.1079,483.74111,736.80896,474.3232949999999,1
23497,006/2/2022-09-28 11:48:26.702301-23497.jpg,264.555275,482.092155,735.1025500000001,474.460355,1
23498,006/2/2022-09-28 11:48:26.709984-23498.jpg,265.22254,484.31382,737.20357,476.813685,1
23499,006/2/2022-09-28 11:48:26.716722-23499.jpg,264.97404500000005,482.67785,735.3522300000001,474.6766,1
23500,006/2/2022-09-28 11:48:26.723539-23500.jpg,262.98565,482.159625,736.9730650000001,475.34836,1
23501,006/2/2022-09-28 11:48:26.733037-23501.jpg,264.51196500000003,484.313985,738.5124800000001,475.40157,1
23502,006/2/2022-09-28 11:48:26.740324-23502.jpg,262.60867,484.66082000000006,735.79687,475.41447,1
23503,006/2/2022-09-28 11:48:26.748099-23503.jpg,265.119935,483.585355,734.89961,475.611535,1
23504,006/2/2022-09-28 11:48:26.755633-23504.jpg,265.69636,483.3884900000001,735.9582949999999,474.54764,1
23505,006/2/2022-09-28 11:48:26.761425-23505.jpg,266.07620999999995,483.55137,736.374685,475.71785,1
23506,006/2/2022-09-28 11:48:26.768259-23506.jpg,265.10071000000005,482.706035,738.72169,475.45765,1
23507,006/2/2022-09-28 11:48:26.775455-23507.jpg,262.632785,483.92135500000006,738.21955,476.77648,1
23508,006/2/2022-09-28 11:48:26.780731-23508.jpg,266.03024500000004,482.47943,740.98349,476.289575,1
23509,006/2/2022-09-28 11:48:26.786819-23509.jpg,266.87343,483.21503,738.10178,477.547985,1
23510,006/2/2022-09-28 11:48:26.792528-23510.jpg,264.55363,484.78107,738.4110799999999,477.04538,1
23511,006/2/2022-09-28 11:48:26.797275-23511.jpg,264.96884,487.0207400000001,735.93712,478.92684,1
23512,006/2/2022-09-28 11:48:26.804625-23512.jpg,265.66555,487.44811,739.7207000000001,479.611305,1
23513,006/2/2022-09-28 11:48:26.810058-23513.jpg,266.86737,487.0933,735.38061,481.29341,1
23514,006/2/2022-09-28 11:48:26.814156-23514.jpg,264.59718,486.45069,734.6638399999999,481.67402,1
23515,006/2/2022-09-28 11:48:26.820538-23515.jpg,264.402535,485.37535,738.0528300000001,484.253155,1
23516,006/2/2022-09-28 11:48:26.825597-23516.jpg,265.00915,488.9187,738.974225,480.27568,1
23517,006/2/2022-09-28 11:48:26.829274-23517.jpg,263.425785,487.700905,738.67321,480.030585,1
23518,006/2/2022-09-28 11:48:26.835450-23518.jpg,263.072465,491.00621,737.27035,481.199705,1
23519,006/2/2022-09-28 11:48:26.841394-23519.jpg,265.185105,490.509825,736.027835,483.07576000000006,1
23520,006/2/2022-09-28 11:48:26.846514-23520.jpg,267.168535,490.275385,738.818685,482.281465,1
23521,006/2/2022-09-28 11:48:26.852461-23521.jpg,264.581255,489.1510649999999,739.330125,483.2681,1
23522,006/2/2022-09-28 11:48:26.856766-23522.jpg,262.189325,491.909135,738.2918050000001,483.23664,1
23523,006/2/2022-09-28 11:48:26.860002-23523.jpg,267.134825,492.111955,737.878705,482.187325,1
23524,006/2/2022-09-28 11:48:26.862848-23524.jpg,265.36428,491.56447,736.38666,483.676985,1
23525,006/2/2022-09-28 11:48:26.868107-23525.jpg,265.714795,487.90256,738.972635,482.143815,1
23526,006/2/2022-09-28 11:48:26.872498-23526.jpg,266.021655,490.1515,738.30035,483.171905,1
23527,006/2/2022-09-28 11:48:26.876677-23527.jpg,264.057945,489.49967,738.18166,481.71767,1
23528,006/2/2022-09-28 11:48:26.879749-23528.jpg,266.81703000000005,487.299135,740.2040049999999,481.53933,1
23529,006/2/2022-09-28 11:48:26.884477-23529.jpg,263.959745,488.706,738.63924,481.5858,1
23530,006/2/2022-09-28 11:48:26.889369-23530.jpg,264.87710500000003,487.0922099999999,737.8865000000001,482.202425,1
23531,006/2/2022-09-28 11:48:26.892628-23531.jpg,266.140355,488.44693,737.603625,482.988545,1
23532,006/2/2022-09-28 11:48:26.897822-23532.jpg,263.87895000000003,488.32501,740.659185,480.193945,1
23533,006/2/2022-09-28 11:48:26.902967-23533.jpg,265.68305,487.673525,735.6247000000001,481.9115900000001,1
23534,006/2/2022-09-28 11:48:26.907347-23534.jpg,267.35869,488.27186,739.2274500000001,482.827665,1
23535,006/2/2022-09-28 11:48:26.910733-23535.jpg,266.41527,490.25126,739.110345,484.39427,1
23536,006/2/2022-09-28 11:48:26.914006-23536.jpg,265.82023000000004,490.37062,739.958565,483.4366700000001,1
23537,006/2/2022-09-28 11:48:26.918531-23537.jpg,268.696475,489.6907,739.85298,483.26798,1
23538,006/2/2022-09-28 11:48:26.921915-23538.jpg,266.193915,488.9059,738.3312599999999,482.16769,1
23539,006/2/2022-09-28 11:48:26.927799-23539.jpg,268.623555,489.71791,740.8799100000001,481.82293,1
23540,006/2/2022-09-28 11:48:26.931540-23540.jpg,265.2944,489.69084,739.4226899999999,483.84212,1
23541,006/2/2022-09-28 11:48:26.936386-23541.jpg,264.33627,492.82846,742.177105,485.500525,1
23542,006/2/2022-09-28 11:48:26.942391-23542.jpg,266.95592,490.71260000000007,739.9751699999999,486.267475,1
23543,006/2/2022-09-28 11:48:26.947477-23543.jpg,266.55941,491.507435,740.154385,485.2932,1
23544,006/2/2022-09-28 11:48:26.952300-23544.jpg,269.392915,492.079695,740.5735000000001,483.680665,1
23545,006/2/2022-09-28 11:48:26.957127-23545.jpg,263.381835,491.31321,740.62585,485.381035,1
23546,006/2/2022-09-28 11:48:26.962357-23546.jpg,266.103215,491.115155,741.7310050000001,486.1797700000001,1
23547,006/2/2022-09-28 11:48:26.968618-23547.jpg,265.64619500000003,492.22206,740.80496,485.393905,1
23548,006/2/2022-09-28 11:48:26.977665-23548.jpg,265.44676000000004,493.19008,740.8334299999999,486.255905,1
23549,006/2/2022-09-28 11:48:26.984731-23549.jpg,265.521835,493.45946,739.766985,484.358965,1
23550,006/2/2022-09-28 11:48:26.992815-23550.jpg,264.48706000000004,493.82148,739.5681199999999,485.692675,1
23551,006/2/2022-09-28 11:48:26.997077-23551.jpg,262.6889,493.25113,741.158575,484.34264,1
23552,006/2/2022-09-28 11:48:27.002734-23552.jpg,262.97598500000004,491.204545,742.51715,485.48592,1
23553,006/2/2022-09-28 11:48:27.008804-23553.jpg,268.584865,490.554315,745.8377849999999,482.052455,1
