,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20650,001/3/2022-09-26 08:29:25.394138-20650.jpg,233.037465,434.044045,760.86789,447.70095,1
20651,001/3/2022-09-26 08:29:25.400842-20651.jpg,233.5201275,434.65754,761.883605,445.40346,1
20652,001/3/2022-09-26 08:29:25.407623-20652.jpg,233.5201275,434.65754,761.883605,445.40346,0
20653,001/3/2022-09-26 08:29:25.414505-20653.jpg,232.0854,434.26531,760.88587,444.3648950000001,1
20654,001/3/2022-09-26 08:29:25.421402-20654.jpg,233.188905,433.92538,756.3500799999999,444.542225,1
20655,001/3/2022-09-26 08:29:25.429082-20655.jpg,234.227947,432.439545,758.755525,443.9832,1
20656,001/3/2022-09-26 08:29:25.435705-20656.jpg,231.91815000000005,432.32341,759.7686649999999,445.61862,1
20657,001/3/2022-09-26 08:29:25.443076-20657.jpg,229.93806,433.979485,758.93937,444.61068,1
20658,001/3/2022-09-26 08:29:25.449644-20658.jpg,229.93806,433.979485,758.93937,444.61068,0
20659,001/3/2022-09-26 08:29:25.456405-20659.jpg,232.93953,433.58472,760.1752550000001,443.96219,1
20660,001/3/2022-09-26 08:29:25.463389-20660.jpg,232.111393,433.30867,760.787235,442.80892000000006,1
20661,001/3/2022-09-26 08:29:25.470095-20661.jpg,232.90132,432.92705,756.91096,441.003805,1
20662,001/3/2022-09-26 08:29:25.477609-20662.jpg,232.34311,434.36464,760.10475,443.619105,1
20663,001/3/2022-09-26 08:29:25.484186-20663.jpg,235.983185,433.64176,760.910895,443.316725,1
20664,001/3/2022-09-26 08:29:25.491064-20664.jpg,234.77679,432.63844,760.2209200000001,442.451075,1
20665,001/3/2022-09-26 08:29:25.497607-20665.jpg,235.79681,432.647855,760.8723299999999,444.621155,1
20666,001/3/2022-09-26 08:29:25.504336-20666.jpg,231.769135,430.46733,761.876105,441.197005,1
20667,001/3/2022-09-26 08:29:25.511629-20667.jpg,234.920035,433.80769,761.6318200000001,445.07071,1
20668,001/3/2022-09-26 08:29:25.518157-20668.jpg,232.670208,432.413665,758.96846,444.08923,1
20669,001/3/2022-09-26 08:29:25.524945-20669.jpg,232.670208,432.413665,758.96846,444.08923,0
20670,001/3/2022-09-26 08:29:25.531496-20670.jpg,232.670208,432.413665,758.96846,444.08923,0
20671,001/3/2022-09-26 08:29:25.538255-20671.jpg,233.030505,433.580215,761.377705,442.96037,1
20672,001/3/2022-09-26 08:29:25.545509-20672.jpg,235.001813,431.89085,760.95989,441.697995,1
20673,001/3/2022-09-26 08:29:25.552160-20673.jpg,231.818255,432.45183,760.431965,442.54254,1
20674,001/3/2022-09-26 08:29:25.559057-20674.jpg,234.92501,434.98026,758.7058900000001,440.54451499999993,1
20675,001/3/2022-09-26 08:29:25.565863-20675.jpg,233.409315,431.990905,761.08698,442.75267,1
20676,001/3/2022-09-26 08:29:25.572579-20676.jpg,232.3462775,432.59664,760.38869,439.88507,1
20677,001/3/2022-09-26 08:29:25.579384-20677.jpg,231.419255,431.981435,759.3213000000001,441.100445,1
20678,001/3/2022-09-26 08:29:25.585930-20678.jpg,232.92695,433.72588,762.52147,443.167305,1
20679,001/3/2022-09-26 08:29:25.592841-20679.jpg,234.69803,429.637465,761.1035299999999,437.803535,1
20680,001/3/2022-09-26 08:29:25.599488-20680.jpg,232.59709,424.87766,760.074975,437.836545,1
20681,001/3/2022-09-26 08:29:25.606345-20681.jpg,236.2491775,429.29643,761.8097050000001,438.105235,1
20682,001/3/2022-09-26 08:29:25.613498-20682.jpg,235.025195,431.42906,761.72218,438.19336,1
20683,001/3/2022-09-26 08:29:25.620275-20683.jpg,235.025195,431.42906,761.72218,438.19336,0
20684,001/3/2022-09-26 08:29:25.627737-20684.jpg,231.53586,428.64216,761.10467,437.385535,1
20685,001/3/2022-09-26 08:29:25.634270-20685.jpg,235.4172725,429.35692,759.75415,436.93897,1
20686,001/3/2022-09-26 08:29:25.641044-20686.jpg,234.2957625,427.98416,761.983735,438.576,1
20687,001/3/2022-09-26 08:29:25.647851-20687.jpg,233.66422,426.438555,761.6965550000001,435.46346,1
20688,001/3/2022-09-26 08:29:25.654644-20688.jpg,231.674405,426.079365,762.59134,437.992445,1
20689,001/3/2022-09-26 08:29:25.661886-20689.jpg,234.93454000000003,427.836145,760.362525,437.887775,1
20690,001/3/2022-09-26 08:29:25.668606-20690.jpg,232.666215,427.11651,761.451885,437.600555,1
20691,001/3/2022-09-26 08:29:25.675671-20691.jpg,230.315463,427.29814,762.74032,437.98094,1
20692,001/3/2022-09-26 08:29:25.682366-20692.jpg,235.246305,428.890185,762.33696,438.94618,1
20693,001/3/2022-09-26 08:29:25.689090-20693.jpg,235.086775,428.060575,766.27104,437.777025,1
20694,001/3/2022-09-26 08:29:25.695791-20694.jpg,233.29604,426.62618,761.6268349999999,439.78679,1
20695,001/3/2022-09-26 08:29:25.702251-20695.jpg,235.298135,428.04401,760.49777,436.629145,1
20696,001/3/2022-09-26 08:29:25.709350-20696.jpg,235.01124500000003,427.03081,761.7093849999999,438.6376800000001,1
20697,001/3/2022-09-26 08:29:25.715896-20697.jpg,233.3314725,429.454225,761.57231,437.65109,1
20698,001/3/2022-09-26 08:29:25.722775-20698.jpg,232.7157,430.23989,760.3430649999999,437.395635,1
20699,001/3/2022-09-26 08:29:25.729856-20699.jpg,234.79729000000003,427.512895,764.2078700000001,439.11835,1
20700,001/3/2022-09-26 08:29:25.736553-20700.jpg,234.38408,428.33672,760.38635,436.499675,1
20701,001/3/2022-09-26 08:29:25.744061-20701.jpg,235.55952,429.37909,762.49491,438.343725,1
20702,001/3/2022-09-26 08:29:25.750761-20702.jpg,234.584835,427.37613,759.98825,438.19954500000006,1
20703,001/3/2022-09-26 08:29:25.757615-20703.jpg,233.5140525,428.9592750000001,760.3830449999999,437.35981,1
20704,001/3/2022-09-26 08:29:25.764462-20704.jpg,235.472695,428.214805,761.808055,437.3327000000001,1
20705,001/3/2022-09-26 08:29:25.771291-20705.jpg,233.3385575,428.38337,761.6253350000001,437.941105,1
20706,001/3/2022-09-26 08:29:25.778446-20706.jpg,234.06847,427.72413,759.9365,436.97888,1
20707,001/3/2022-09-26 08:29:25.785040-20707.jpg,234.230545,427.762835,759.7539449999999,435.39905,1
20708,001/3/2022-09-26 08:29:25.791737-20708.jpg,234.471565,427.93053,758.36972,435.4922800000001,1
20709,001/3/2022-09-26 08:29:25.798583-20709.jpg,234.471565,427.93053,758.36972,435.4922800000001,0
20710,001/3/2022-09-26 08:29:25.805469-20710.jpg,236.053335,426.470305,759.2130300000001,435.349465,1
20711,001/3/2022-09-26 08:29:25.812534-20711.jpg,235.25384,426.760055,762.9648900000001,436.754855,1
20712,001/3/2022-09-26 08:29:25.819126-20712.jpg,233.28507,427.43329,759.357725,434.92742,1
20713,001/3/2022-09-26 08:29:25.826421-20713.jpg,237.69455,426.01512,760.78335,433.954945,1
20714,001/3/2022-09-26 08:29:25.832908-20714.jpg,235.54524,426.95161,760.854095,436.314365,1
20715,001/3/2022-09-26 08:29:25.839850-20715.jpg,235.301,425.50384,762.649785,436.0737,1
20716,001/3/2022-09-26 08:29:25.847047-20716.jpg,235.61823000000004,427.12188,760.23441,435.53819,1
20717,001/3/2022-09-26 08:29:25.853778-20717.jpg,234.269745,426.335095,759.86288,433.89402500000006,1
20718,001/3/2022-09-26 08:29:25.861384-20718.jpg,238.672935,427.03552,759.92586,436.038175,1
20719,001/3/2022-09-26 08:29:25.868112-20719.jpg,237.380815,424.5449650000001,762.7110299999999,436.86099,1
20720,001/3/2022-09-26 08:29:25.874858-20720.jpg,235.57286,423.591335,765.74628,435.00075,1
20721,001/3/2022-09-26 08:29:25.881539-20721.jpg,240.8949025,425.291625,765.834525,436.059935,1
20722,001/3/2022-09-26 08:29:25.888243-20722.jpg,239.9031725,426.950155,764.2996349999999,434.22568,1
20723,001/3/2022-09-26 08:29:25.895136-20723.jpg,239.9031725,426.950155,764.2996349999999,434.22568,0
20724,001/3/2022-09-26 08:29:25.901677-20724.jpg,240.964815,425.766455,764.92665,435.8243,1
20725,001/3/2022-09-26 08:29:25.908348-20725.jpg,238.599405,423.68439,766.98294,437.14716,1
20726,001/3/2022-09-26 08:29:25.914923-20726.jpg,237.31468,425.17969,764.512635,436.30004500000007,1
20727,001/3/2022-09-26 08:29:25.921715-20727.jpg,238.345837,425.45798,763.758615,436.792855,1
20728,001/3/2022-09-26 08:29:25.928720-20728.jpg,240.20252,424.778825,764.04004,434.69435,1
20729,001/3/2022-09-26 08:29:25.935352-20729.jpg,240.77923,425.332045,764.92444,433.140405,1
20730,001/3/2022-09-26 08:29:25.942146-20730.jpg,239.0562925,423.35251000000005,763.782555,435.77124,1
20731,001/3/2022-09-26 08:29:25.949055-20731.jpg,241.84551,425.390045,762.271835,435.83573500000006,1
20732,001/3/2022-09-26 08:29:25.955908-20732.jpg,241.84551,425.390045,762.271835,435.83573500000006,0
20733,001/3/2022-09-26 08:29:25.963053-20733.jpg,239.320905,424.42974,768.79561,436.723795,1
20734,001/3/2022-09-26 08:29:25.969746-20734.jpg,238.96809,424.46132,767.2822600000001,435.04687,1
20735,001/3/2022-09-26 08:29:25.977023-20735.jpg,238.96809,424.46132,767.2822600000001,435.04687,0
20736,001/3/2022-09-26 08:29:25.983636-20736.jpg,239.90621,425.339155,766.27418,434.720015,1
20737,001/3/2022-09-26 08:29:25.990363-20737.jpg,240.206482,425.103075,764.6577850000001,435.869705,1
20738,001/3/2022-09-26 08:29:25.997287-20738.jpg,238.6005725,424.96161,767.2506000000001,435.6951800000001,1
20739,001/3/2022-09-26 08:29:26.004063-20739.jpg,239.24503,424.255935,767.299445,434.41011,1
20740,001/3/2022-09-26 08:29:26.011175-20740.jpg,239.878075,424.494035,767.24378,434.51232,1
20741,001/3/2022-09-26 08:29:26.017851-20741.jpg,236.998605,424.642535,766.4785000000002,436.2241,1
20742,001/3/2022-09-26 08:29:26.024663-20742.jpg,239.083705,423.770885,765.069655,435.70479,1
20743,001/3/2022-09-26 08:29:26.031308-20743.jpg,237.52790500000003,422.878635,765.41731,434.644655,1
20744,001/3/2022-09-26 08:29:26.037988-20744.jpg,238.769073,423.103165,761.3219750000001,433.72326,1
20745,001/3/2022-09-26 08:29:26.045259-20745.jpg,235.576925,424.088555,763.2646500000001,435.997085,1
20746,001/3/2022-09-26 08:29:26.051912-20746.jpg,238.88108,423.56595,764.3079,433.469925,1
20747,001/3/2022-09-26 08:29:26.058777-20747.jpg,239.29017,422.349835,768.708385,434.97118,1
20748,001/3/2022-09-26 08:29:26.065506-20748.jpg,239.41548,424.33521500000006,766.18938,434.34465,1
20749,001/3/2022-09-26 08:29:26.072322-20749.jpg,239.66596,423.41024,764.838395,434.065125,1
20750,001/3/2022-09-26 08:29:26.079214-20750.jpg,240.060325,423.616465,770.11085,435.1059800000001,1
20751,001/3/2022-09-26 08:29:26.085785-20751.jpg,238.0317,423.49017,764.7112500000001,435.881725,1
20752,001/3/2022-09-26 08:29:26.092850-20752.jpg,236.19303,423.737135,766.46541,435.792095,1
20753,001/3/2022-09-26 08:29:26.099527-20753.jpg,240.118205,424.978305,766.624225,433.336765,1
20754,001/3/2022-09-26 08:29:26.106320-20754.jpg,239.59025,424.7921,767.7939849999999,435.57712,1
20755,001/3/2022-09-26 08:29:26.112947-20755.jpg,239.839185,423.89724,765.5234449999999,436.11766,1
20756,001/3/2022-09-26 08:29:26.119755-20756.jpg,239.73725,422.95866,767.28016,434.93072500000005,1
20757,001/3/2022-09-26 08:29:26.127512-20757.jpg,240.687932,422.37592,765.691095,435.7355,1
20758,001/3/2022-09-26 08:29:26.134072-20758.jpg,239.76668,425.814105,766.233985,434.43191,1
20759,001/3/2022-09-26 08:29:26.140830-20759.jpg,237.688995,423.89017,768.126015,434.06385,1
20760,001/3/2022-09-26 08:29:26.147687-20760.jpg,238.534035,423.198295,768.52311,433.72189,1
20761,001/3/2022-09-26 08:29:26.154446-20761.jpg,241.53356,424.11063,767.773355,434.8381,1
20762,001/3/2022-09-26 08:29:26.161863-20762.jpg,240.0977,424.7155800000001,765.8352699999999,432.14771,1
20763,001/3/2022-09-26 08:29:26.168582-20763.jpg,237.71452,423.036385,767.64657,434.059005,1
20764,001/3/2022-09-26 08:29:26.175417-20764.jpg,240.942295,424.3696,766.5705500000001,433.36087,1
20765,001/3/2022-09-26 08:29:26.182027-20765.jpg,240.942295,424.3696,766.5705500000001,433.36087,0
20766,001/3/2022-09-26 08:29:26.188806-20766.jpg,240.672122,422.12762,767.88575,434.62236,1
20767,001/3/2022-09-26 08:29:26.195510-20767.jpg,239.700002,423.785435,765.635025,434.14996,1
20768,001/3/2022-09-26 08:29:26.202276-20768.jpg,243.6784075,424.198865,764.2061,435.0650350000001,1
20769,001/3/2022-09-26 08:29:26.209251-20769.jpg,238.32291,423.0318,762.6261099999999,434.61819,1
20770,001/3/2022-09-26 08:29:26.215912-20770.jpg,242.589875,423.664195,765.618705,432.64653,1
20771,001/3/2022-09-26 08:29:26.222706-20771.jpg,238.05867,425.753675,768.09632,434.72108,1
20772,001/3/2022-09-26 08:29:26.229713-20772.jpg,238.128727,423.600535,767.7871349999999,433.86120000000005,1
20773,001/3/2022-09-26 08:29:26.236246-20773.jpg,240.910645,422.62364,764.054105,432.74719,1
20774,001/3/2022-09-26 08:29:26.243848-20774.jpg,242.08698,423.688265,764.7717499999999,435.674535,1
20775,001/3/2022-09-26 08:29:26.250561-20775.jpg,242.362,422.87349,765.03118,434.16383500000006,1
20776,001/3/2022-09-26 08:29:26.257340-20776.jpg,240.007485,422.7279,764.1510900000001,435.61269,1
20777,001/3/2022-09-26 08:29:26.264045-20777.jpg,240.416725,422.3197750000001,766.21107,434.2691,1
20778,001/3/2022-09-26 08:29:26.270781-20778.jpg,240.0427275,424.33667,765.9434600000001,434.73487,1
20779,001/3/2022-09-26 08:29:26.277911-20779.jpg,240.025985,423.74494,763.4590049999999,434.2729,1
20780,001/3/2022-09-26 08:29:26.284410-20780.jpg,240.110005,424.499025,765.70641,434.67892,1
20781,001/3/2022-09-26 08:29:26.291154-20781.jpg,241.62722,422.680265,767.997505,433.82268,1
20782,001/3/2022-09-26 08:29:26.297920-20782.jpg,240.83622,423.940555,765.944395,432.811345,1
20783,001/3/2022-09-26 08:29:26.304639-20783.jpg,240.970395,420.881545,764.711315,433.61949,1
20784,001/3/2022-09-26 08:29:26.311598-20784.jpg,239.669795,422.99358000000007,766.8916550000001,434.059635,1
20785,001/3/2022-09-26 08:29:26.318207-20785.jpg,241.002205,422.13185,766.3128000000002,434.80401,1
20786,001/3/2022-09-26 08:29:26.325024-20786.jpg,239.23419,421.650135,760.2916799999999,434.057625,1
20787,001/3/2022-09-26 08:29:26.331462-20787.jpg,238.20694,424.14032,766.9223949999999,437.20445,1
20788,001/3/2022-09-26 08:29:26.338181-20788.jpg,238.45446,424.78628,762.6802799999999,432.018875,1
20789,001/3/2022-09-26 08:29:26.345491-20789.jpg,238.49636,422.60783,763.2122499999999,434.5957,1
20790,001/3/2022-09-26 08:29:26.352141-20790.jpg,238.789448,423.430145,761.72904,432.907735,1
20791,001/3/2022-09-26 08:29:26.358953-20791.jpg,237.2306,422.8467,761.08061,432.75211,1
20792,001/3/2022-09-26 08:29:26.365752-20792.jpg,234.08652,424.20623,762.133315,433.1302500000001,1
20793,001/3/2022-09-26 08:29:26.372637-20793.jpg,235.922235,422.33754,757.851495,433.21101,1
20794,001/3/2022-09-26 08:29:26.379458-20794.jpg,233.54236000000003,423.91478,761.284445,432.598495,1
20795,001/3/2022-09-26 08:29:26.385972-20795.jpg,231.94743,421.97205,762.8062199999999,433.03817,1
20796,001/3/2022-09-26 08:29:26.393052-20796.jpg,234.12573,423.35299,760.7315299999999,433.96368500000005,1
20797,001/3/2022-09-26 08:29:26.399763-20797.jpg,232.75176500000003,421.44925,760.73098,433.69928,1
20798,001/3/2022-09-26 08:29:26.406724-20798.jpg,234.031315,422.33543,759.08475,431.525085,1
20799,001/3/2022-09-26 08:29:26.413892-20799.jpg,234.45698700000003,421.822075,759.8228049999999,432.170765,1
20800,001/3/2022-09-26 08:29:26.420625-20800.jpg,234.58151,421.44343,758.119345,433.50554,1
20801,001/3/2022-09-26 08:29:26.428226-20801.jpg,231.918875,421.63356,761.0490199999999,430.167085,1
20802,001/3/2022-09-26 08:29:26.434872-20802.jpg,234.061605,420.7421900000001,760.919005,432.820485,1
20803,001/3/2022-09-26 08:29:26.441618-20803.jpg,233.0747,419.84496,760.37592,432.240845,1
20804,001/3/2022-09-26 08:29:26.448321-20804.jpg,231.603985,421.789385,758.801395,430.651875,1
20805,001/3/2022-09-26 08:29:26.455171-20805.jpg,234.0626,422.521175,759.60412,431.65991,1
20806,001/3/2022-09-26 08:29:26.462093-20806.jpg,232.252455,419.43661,759.1607200000001,431.37261,1
20807,001/3/2022-09-26 08:29:26.468798-20807.jpg,232.062942,423.37047,761.681735,431.131815,1
20808,001/3/2022-09-26 08:29:26.475779-20808.jpg,231.759205,418.810925,761.0808,433.191135,1
20809,001/3/2022-09-26 08:29:26.482463-20809.jpg,231.207195,422.960755,760.90325,433.96893,1
20810,001/3/2022-09-26 08:29:26.489310-20810.jpg,231.207195,422.960755,760.90325,433.96893,0
20811,001/3/2022-09-26 08:29:26.496051-20811.jpg,232.82257,421.799575,758.492655,431.99867,1
20812,001/3/2022-09-26 08:29:26.502643-20812.jpg,231.736335,419.474375,757.21345,431.91768,1
20813,001/3/2022-09-26 08:29:26.509616-20813.jpg,232.182295,420.95110000000005,760.5345900000001,431.24691999999993,1
20814,001/3/2022-09-26 08:29:26.516123-20814.jpg,231.39457,417.71913,756.74467,430.36911,1
20815,001/3/2022-09-26 08:29:26.522859-20815.jpg,233.592125,421.68375,760.79577,432.59389,1
20816,001/3/2022-09-26 08:29:26.529661-20816.jpg,230.3705475,420.09706,759.5585100000001,431.46111,1
20817,001/3/2022-09-26 08:29:26.536248-20817.jpg,233.4985875,418.46654,758.40839,431.94513,1
20818,001/3/2022-09-26 08:29:26.543968-20818.jpg,230.042775,420.398335,761.37688,431.48793,1
20819,001/3/2022-09-26 08:29:26.550776-20819.jpg,230.53233,419.315485,757.13324,434.287905,1
20820,001/3/2022-09-26 08:29:26.557585-20820.jpg,229.6446125,419.36234,754.30978,432.568045,1
20821,001/3/2022-09-26 08:29:26.564413-20821.jpg,233.781405,418.347575,754.99954,430.485835,1
20822,001/3/2022-09-26 08:29:26.571276-20822.jpg,229.677765,420.31581000000006,757.2231899999999,429.454875,1
20823,001/3/2022-09-26 08:29:26.578380-20823.jpg,229.973555,420.05604,757.006465,430.55028,1
20824,001/3/2022-09-26 08:29:26.584872-20824.jpg,227.441635,418.657545,756.418125,429.51961,1
20825,001/3/2022-09-26 08:29:26.591632-20825.jpg,231.25695,419.73812,755.69506,430.04995,1
20826,001/3/2022-09-26 08:29:26.598514-20826.jpg,231.25695,419.73812,755.69506,430.04995,0
20827,001/3/2022-09-26 08:29:26.605197-20827.jpg,227.307918,418.633125,757.384405,430.746305,1
20828,001/3/2022-09-26 08:29:26.612126-20828.jpg,228.370465,420.862035,755.4111,430.163775,1
20829,001/3/2022-09-26 08:29:26.618807-20829.jpg,230.58935,422.392675,754.78948,429.998315,1
20830,001/3/2022-09-26 08:29:26.625653-20830.jpg,230.453075,421.810185,757.1983499999999,433.039785,1
20831,001/3/2022-09-26 08:29:26.632252-20831.jpg,227.86361,420.327775,756.4910349999999,429.92792,1
20832,001/3/2022-09-26 08:29:26.638999-20832.jpg,228.88508,420.54568499999993,755.0880199999999,430.740985,1
20833,001/3/2022-09-26 08:29:26.646260-20833.jpg,228.150545,419.84735,755.0441549999999,430.40492,1
20834,001/3/2022-09-26 08:29:26.652940-20834.jpg,229.204455,417.99639,755.14947,430.159745,1
20835,001/3/2022-09-26 08:29:26.659969-20835.jpg,230.223665,419.00222,755.4118,431.884355,1
20836,001/3/2022-09-26 08:29:26.666783-20836.jpg,227.427095,422.0447400000001,753.99144,429.37139,1
20837,001/3/2022-09-26 08:29:26.673607-20837.jpg,230.785055,420.95619,755.41035,430.58062,1
20838,001/3/2022-09-26 08:29:26.680246-20838.jpg,227.92413,421.377565,753.144625,430.010565,1
20839,001/3/2022-09-26 08:29:26.687020-20839.jpg,227.93776000000005,418.628325,756.129985,429.9487,1
20840,001/3/2022-09-26 08:29:26.713020-20840.jpg,228.69337,419.724955,755.342,430.384065,1
20841,001/3/2022-09-26 08:29:26.725721-20841.jpg,226.58677,418.596145,755.93047,428.682135,1
20842,001/3/2022-09-26 08:29:26.733818-20842.jpg,228.103605,418.09114,754.3429199999999,429.18788,1
20843,001/3/2022-09-26 08:29:26.740789-20843.jpg,227.40718,418.3709,754.132275,427.473925,1
20844,001/3/2022-09-26 08:29:26.747714-20844.jpg,227.1499,420.459535,751.1730450000001,428.53523500000006,1
20845,001/3/2022-09-26 08:29:26.754606-20845.jpg,226.16041,419.0641,751.23855,429.7186850000001,1
20846,001/3/2022-09-26 08:29:26.762258-20846.jpg,224.972153,420.97024,752.969345,429.25572,1
20847,001/3/2022-09-26 08:29:26.768963-20847.jpg,225.29134,418.42903,750.180125,430.457625,1
20848,001/3/2022-09-26 08:29:26.775984-20848.jpg,226.856895,419.48361,752.93669,429.32182000000006,1
20849,001/3/2022-09-26 08:29:26.782541-20849.jpg,226.4551,419.54847500000005,750.1818,430.04562,1
20850,001/3/2022-09-26 08:29:26.789238-20850.jpg,224.234515,420.86614,751.69489,430.12223,1
20851,001/3/2022-09-26 08:29:26.795949-20851.jpg,225.4917875,420.12099,749.06122,427.64418,1
20852,001/3/2022-09-26 08:29:26.802657-20852.jpg,224.016475,421.443485,747.2534249999999,428.79901,1
20853,001/3/2022-09-26 08:29:26.809717-20853.jpg,222.657463,420.167265,749.20825,430.2079250000001,1
20854,001/3/2022-09-26 08:29:26.816234-20854.jpg,223.993712,420.833745,748.1065349999999,429.74028,1
20855,001/3/2022-09-26 08:29:26.823013-20855.jpg,225.30083,421.99727,747.41545,429.864575,1
20856,001/3/2022-09-26 08:29:26.829921-20856.jpg,221.76274,419.567915,749.9154549999998,430.0961950000001,1
20857,001/3/2022-09-26 08:29:26.836493-20857.jpg,222.88168,419.91356,750.34793,429.29431,1
20858,001/3/2022-09-26 08:29:26.844138-20858.jpg,221.58592,421.472375,747.47468,430.18162000000007,1
20859,001/3/2022-09-26 08:29:26.850735-20859.jpg,223.33592,420.82373500000006,748.7384599999999,429.3527700000001,1
20860,001/3/2022-09-26 08:29:26.857455-20860.jpg,222.87338,419.9205950000001,748.0705250000001,430.60561500000006,1
20861,001/3/2022-09-26 08:29:26.864385-20861.jpg,222.87338,419.9205950000001,748.0705250000001,430.60561500000006,0
20862,001/3/2022-09-26 08:29:26.871153-20862.jpg,222.65722,422.4161849999999,748.893315,431.343475,1
20863,001/3/2022-09-26 08:29:26.878322-20863.jpg,220.2276575,420.24063,750.743745,431.59395,1
20864,001/3/2022-09-26 08:29:26.884815-20864.jpg,222.375403,420.685055,746.761195,430.1383,1
20865,001/3/2022-09-26 08:29:26.891687-20865.jpg,222.011175,422.710345,746.5802,432.237715,1
20866,001/3/2022-09-26 08:29:26.898336-20866.jpg,222.89681,421.187985,748.6196,430.218885,1
20867,001/3/2022-09-26 08:29:26.905063-20867.jpg,222.89681,421.187985,748.6196,430.218885,0
20868,001/3/2022-09-26 08:29:26.911867-20868.jpg,220.94167,421.9668,745.3098249999999,435.039935,1
20869,001/3/2022-09-26 08:29:26.918442-20869.jpg,219.90022,422.76256,743.5755549999999,432.68001,1
20870,001/3/2022-09-26 08:29:26.925224-20870.jpg,220.793095,423.4466,743.772785,433.96069,1
20871,001/3/2022-09-26 08:29:26.931855-20871.jpg,222.896945,423.275105,747.11752,434.51721,1
20872,001/3/2022-09-26 08:29:26.938691-20872.jpg,223.062015,427.461335,745.351755,435.32963500000005,1
20873,001/3/2022-09-26 08:29:26.946310-20873.jpg,223.53258,426.995635,748.40825,435.712475,1
20874,001/3/2022-09-26 08:29:26.952964-20874.jpg,222.81352500000003,428.045665,747.9997250000001,436.5110199999999,1
20875,001/3/2022-09-26 08:29:26.960343-20875.jpg,223.09018,428.911825,745.35752,437.49108,1
20876,001/3/2022-09-26 08:29:26.967092-20876.jpg,222.803603,429.0127250000001,745.84569,433.570835,1
20877,001/3/2022-09-26 08:29:26.973858-20877.jpg,219.66659,430.51031,745.94684,440.935265,1
20878,001/3/2022-09-26 08:29:26.980454-20878.jpg,220.16265,429.618245,744.3170549999999,440.0544,1
20879,001/3/2022-09-26 08:29:26.987073-20879.jpg,219.812455,431.761655,745.93717,440.725545,1
20880,001/3/2022-09-26 08:29:26.994321-20880.jpg,218.695077,430.35514,744.37239,439.468215,1
20881,001/3/2022-09-26 08:29:27.001113-20881.jpg,218.113775,430.76934,741.9786300000001,437.5311400000001,1
20882,001/3/2022-09-26 08:29:27.007927-20882.jpg,217.3534825,430.36421,743.99081,439.08026,1
20883,001/3/2022-09-26 08:29:27.014638-20883.jpg,217.309595,427.770675,738.7733249999999,438.04715,1
20884,001/3/2022-09-26 08:29:27.021499-20884.jpg,215.55567,429.97123,744.66388,440.310715,1
20885,001/3/2022-09-26 08:29:27.028804-20885.jpg,216.971355,431.96913000000006,741.0162650000001,440.716975,1
20886,001/3/2022-09-26 08:29:27.035494-20886.jpg,214.25517,430.445035,743.84416,439.995965,1
20887,001/3/2022-09-26 08:29:27.042446-20887.jpg,215.506875,430.679455,738.757505,441.5224149999999,1
20888,001/3/2022-09-26 08:29:27.049161-20888.jpg,213.487645,431.40768,740.5427699999999,439.00876000000005,1
20889,001/3/2022-09-26 08:29:27.056003-20889.jpg,211.533155,431.545205,737.884875,440.508975,1
20890,001/3/2022-09-26 08:29:27.062830-20890.jpg,212.114125,430.952685,737.77418,440.57373,1
20891,001/3/2022-09-26 08:29:27.069564-20891.jpg,212.297835,433.36821,735.57696,441.2964,1
20892,001/3/2022-09-26 08:29:27.076978-20892.jpg,211.12103,432.28049,735.1626,438.9364000000001,1
20893,001/3/2022-09-26 08:29:27.083581-20893.jpg,211.12103,432.28049,735.1626,438.9364000000001,0
20894,001/3/2022-09-26 08:29:27.090328-20894.jpg,209.440295,433.489255,736.7084699999999,440.8372700000001,1
20895,001/3/2022-09-26 08:29:27.096933-20895.jpg,209.677225,432.686265,733.7111400000001,439.70328,1
20896,001/3/2022-09-26 08:29:27.103406-20896.jpg,211.815713,433.187225,734.50333,441.04278,1
20897,001/3/2022-09-26 08:29:27.110734-20897.jpg,210.84978,432.327165,731.87011,439.178205,1
20898,001/3/2022-09-26 08:29:27.117345-20898.jpg,209.679145,433.89684,732.1882,441.703035,1
20899,001/3/2022-09-26 08:29:27.123991-20899.jpg,207.78795,432.05065,732.49719,440.763245,1
20900,001/3/2022-09-26 08:29:27.130676-20900.jpg,206.931135,432.39117,730.24476,443.262235,1
20901,001/3/2022-09-26 08:29:27.137319-20901.jpg,207.10449,434.03018,730.82751,442.62508,1
20902,001/3/2022-09-26 08:29:27.144933-20902.jpg,207.69721500000003,433.42617,729.90799,443.29688,1
20903,001/3/2022-09-26 08:29:27.151541-20903.jpg,204.786605,432.95232,729.69415,442.908125,1
20904,001/3/2022-09-26 08:29:27.158307-20904.jpg,206.261325,433.60188,731.300435,441.43829000000005,1
20905,001/3/2022-09-26 08:29:27.165002-20905.jpg,204.85837,434.11661,731.97487,442.802325,1
20906,001/3/2022-09-26 08:29:27.171846-20906.jpg,202.851275,435.195395,729.0916299999999,442.88821,1
20907,001/3/2022-09-26 08:29:27.178839-20907.jpg,203.734437,433.09938,731.38811,442.65724,1
20908,001/3/2022-09-26 08:29:27.185393-20908.jpg,204.416235,434.49284,729.4706349999999,442.20080500000006,1
