,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19400,057/2/2022-10-21 15:43:24.002107-19400.jpg,277.33666,503.93771,696.7550150000001,508.809515,1
19401,057/2/2022-10-21 15:43:24.008407-19401.jpg,275.765435,501.962394,700.5106249999999,509.401165,1
19402,057/2/2022-10-21 15:43:24.014737-19402.jpg,280.16651,500.310685,701.191735,505.6285,1
19403,057/2/2022-10-21 15:43:24.021037-19403.jpg,275.604575,503.896054,699.2114150000001,505.706481,1
19404,057/2/2022-10-21 15:43:24.027568-19404.jpg,277.097455,503.193996,700.07168,507.1301140000001,1
19405,057/2/2022-10-21 15:43:24.036247-19405.jpg,277.2999,504.528985,700.20147,508.20428,1
19406,057/2/2022-10-21 15:43:24.042953-19406.jpg,273.696905,501.86619,701.830115,505.300735,1
19407,057/2/2022-10-21 15:43:24.048902-19407.jpg,275.93047,502.32244,699.00729,505.288605,1
19408,057/2/2022-10-21 15:43:24.053631-19408.jpg,279.214265,505.159175,701.0295199999999,507.38346,1
19409,057/2/2022-10-21 15:43:24.058459-19409.jpg,280.546855,502.40214,700.7429400000001,507.53878,1
19410,057/2/2022-10-21 15:43:24.064652-19410.jpg,273.557685,501.99621,698.558365,505.65073500000005,1
19411,057/2/2022-10-21 15:43:24.071292-19411.jpg,276.653065,499.91221,700.448575,507.39218,1
19412,057/2/2022-10-21 15:43:24.077962-19412.jpg,275.76822500000003,503.748985,702.29999,503.195595,1
19413,057/2/2022-10-21 15:43:24.083508-19413.jpg,280.27324,503.072615,703.15875,505.98986,1
19414,057/2/2022-10-21 15:43:24.089826-19414.jpg,280.894005,503.29812,701.652025,505.92738,1
19415,057/2/2022-10-21 15:43:24.096171-19415.jpg,276.696185,505.56807,697.79693,505.640165,1
19416,057/2/2022-10-21 15:43:24.102318-19416.jpg,274.72027,504.41906000000006,700.473915,506.008071,1
19417,057/2/2022-10-21 15:43:24.108395-19417.jpg,278.20891,502.1719000000001,699.077385,501.83535,1
19418,057/2/2022-10-21 15:43:24.117129-19418.jpg,275.13086,502.43473,700.76003,504.865325,1
19419,057/2/2022-10-21 15:43:24.124056-19419.jpg,276.25147,502.1964,701.0585599999999,500.417935,1
19420,057/2/2022-10-21 15:43:24.131621-19420.jpg,272.56777,502.90966,698.49603,502.207495,1
19421,057/2/2022-10-21 15:43:24.136448-19421.jpg,275.090155,498.56817,702.01529,505.65061,1
19422,057/2/2022-10-21 15:43:24.140198-19422.jpg,278.26899000000003,498.295495,698.1189899999999,503.55972,1
19423,057/2/2022-10-21 15:43:24.146306-19423.jpg,276.94763,501.07836,700.517945,504.446105,1
19424,057/2/2022-10-21 15:43:24.152356-19424.jpg,277.126605,501.00603,700.0157999999999,501.909235,1
19425,057/2/2022-10-21 15:43:24.161562-19425.jpg,273.607555,500.31533,702.0793000000001,502.411125,1
19426,057/2/2022-10-21 15:43:24.169854-19426.jpg,277.98546500000003,500.57248,700.58061,502.43242,1
19427,057/2/2022-10-21 15:43:24.175738-19427.jpg,277.49024000000003,499.968585,701.15933,500.42237,1
19428,057/2/2022-10-21 15:43:24.181812-19428.jpg,275.13431,500.51073,699.1831299999999,500.85368,1
19429,057/2/2022-10-21 15:43:24.188351-19429.jpg,275.775315,501.221415,698.61928,501.5796,1
19430,057/2/2022-10-21 15:43:24.197648-19430.jpg,277.91271,501.11896,704.800655,500.501359,1
19431,057/2/2022-10-21 15:43:24.204481-19431.jpg,279.96459500000003,500.22203,700.6216300000001,505.27741000000015,1
19432,057/2/2022-10-21 15:43:24.211634-19432.jpg,275.88783,498.263075,700.086225,500.32834,1
19433,057/2/2022-10-21 15:43:24.217538-19433.jpg,278.86202000000003,502.252635,698.281265,501.17614,1
19434,057/2/2022-10-21 15:43:24.221797-19434.jpg,274.819365,501.316844,701.7544849999999,501.249655,1
19435,057/2/2022-10-21 15:43:24.224658-19435.jpg,281.39426000000003,500.51773,700.72993,502.00634,1
19436,057/2/2022-10-21 15:43:24.228439-19436.jpg,272.57984,498.880375,700.60072,503.14755,1
19437,057/2/2022-10-21 15:43:24.233815-19437.jpg,274.19551,501.274995,697.97895,501.2999,1
19438,057/2/2022-10-21 15:43:24.239853-19438.jpg,273.717805,500.505415,702.695915,504.08993,1
19439,057/2/2022-10-21 15:43:24.248208-19439.jpg,276.05366,500.14858,702.9992049999998,506.51178,1
19440,057/2/2022-10-21 15:43:24.254894-19440.jpg,272.05305,500.91491,706.411595,501.72007,1
19441,057/2/2022-10-21 15:43:24.260972-19441.jpg,274.46774,504.571435,701.1673499999999,502.51035,1
19442,057/2/2022-10-21 15:43:24.265493-19442.jpg,272.34132,505.05209,698.744175,503.99007,1
19443,057/2/2022-10-21 15:43:24.271244-19443.jpg,273.528475,503.08083,699.52184,504.58588,1
19444,057/2/2022-10-21 15:43:24.278101-19444.jpg,273.6226,501.13824,696.725225,502.776305,1
19445,057/2/2022-10-21 15:43:24.283555-19445.jpg,272.730825,499.08625,697.7621750000001,503.74621,1
19446,057/2/2022-10-21 15:43:24.289868-19446.jpg,274.443085,501.630965,701.37245,501.981979,1
19447,057/2/2022-10-21 15:43:24.298850-19447.jpg,272.25475,501.35357,698.39775,501.0814,1
19448,057/2/2022-10-21 15:43:24.305216-19448.jpg,272.34033,502.98853,695.3376800000001,505.52634,1
19449,057/2/2022-10-21 15:43:24.310987-19449.jpg,273.154665,500.782514,697.2009,503.13485,1
19450,057/2/2022-10-21 15:43:24.315764-19450.jpg,272.96217,503.28422,697.431015,503.5966,1
19451,057/2/2022-10-21 15:43:24.321363-19451.jpg,276.008015,500.4243350000001,696.3744800000001,502.527495,1
19452,057/2/2022-10-21 15:43:24.327547-19452.jpg,271.480375,499.78173,696.264705,501.136445,1
19453,057/2/2022-10-21 15:43:24.333391-19453.jpg,269.00627,500.284835,693.4749999999999,504.46775,1
19454,057/2/2022-10-21 15:43:24.339853-19454.jpg,273.653735,500.164755,696.6528000000001,502.96638,1
19455,057/2/2022-10-21 15:43:24.348296-19455.jpg,274.90007,501.415065,697.8267699999999,501.719485,1
19456,057/2/2022-10-21 15:43:24.355031-19456.jpg,269.85852,500.79664,697.1547499999999,504.86054,1
19457,057/2/2022-10-21 15:43:24.361259-19457.jpg,274.137825,499.879,696.40564,501.508915,1
19458,057/2/2022-10-21 15:43:24.365535-19458.jpg,269.27309,500.66867,692.38324,500.70657,1
19459,057/2/2022-10-21 15:43:24.371234-19459.jpg,272.72196,503.438945,696.1433099999999,502.27277,1
19460,057/2/2022-10-21 15:43:24.377611-19460.jpg,275.469385,503.083225,695.72004,500.9029900000001,1
19461,057/2/2022-10-21 15:43:24.383660-19461.jpg,270.944,499.2459,696.9337750000001,502.50344000000007,1
19462,057/2/2022-10-21 15:43:24.389736-19462.jpg,273.143285,500.29569,696.69406,500.64232,1
19463,057/2/2022-10-21 15:43:24.396403-19463.jpg,275.343315,498.25346,697.79331,499.85866,1
19464,057/2/2022-10-21 15:43:24.402353-19464.jpg,275.925745,500.1948650000001,695.74927,500.297665,1
19465,057/2/2022-10-21 15:43:24.411501-19465.jpg,276.06047,497.25117,696.788085,500.639835,1
19466,057/2/2022-10-21 15:43:24.418092-19466.jpg,272.02806,501.16861,698.444835,501.254315,1
19467,057/2/2022-10-21 15:43:24.423481-19467.jpg,276.008855,498.70984,700.62725,500.98361,1
19468,057/2/2022-10-21 15:43:24.429297-19468.jpg,282.1896,500.516565,702.85235,506.16182,1
19469,057/2/2022-10-21 15:43:24.433547-19469.jpg,298.63295,501.02042499999993,703.0224599999999,504.543285,1
19470,057/2/2022-10-21 15:43:24.439858-19470.jpg,277.36431,497.819245,701.96151,504.77007,1
19471,057/2/2022-10-21 15:43:24.446413-19471.jpg,278.12821499999995,496.65109500000005,704.59899,503.26764,1
19472,057/2/2022-10-21 15:43:24.452325-19472.jpg,275.48557,500.86567,702.28733,501.71299,1
19473,057/2/2022-10-21 15:43:24.461591-19473.jpg,279.78557,502.055395,703.7855999999999,502.53031,1
19474,057/2/2022-10-21 15:43:24.467925-19474.jpg,281.91706,499.33998,703.0834199999999,504.8952450000001,1
19475,057/2/2022-10-21 15:43:24.473567-19475.jpg,279.456115,501.36252,700.33456,506.34426,1
19476,057/2/2022-10-21 15:43:24.478517-19476.jpg,279.79534,497.744525,700.95551,502.757015,1
19477,057/2/2022-10-21 15:43:24.483407-19477.jpg,277.03732,499.429275,703.4662,502.613745,1
19478,057/2/2022-10-21 15:43:24.489725-19478.jpg,282.52655000000004,499.99325,705.45058,503.460805,1
19479,057/2/2022-10-21 15:43:24.496364-19479.jpg,279.54771,503.36787,703.59007,505.25046,1
19480,057/2/2022-10-21 15:43:24.502395-19480.jpg,275.212445,505.35512,701.87491,505.7223600000001,1
19481,057/2/2022-10-21 15:43:24.510904-19481.jpg,274.47742,502.62113,703.1674899999999,504.85259,1
19482,057/2/2022-10-21 15:43:24.517403-19482.jpg,278.85742500000003,503.29921,702.107675,508.225545,1
19483,057/2/2022-10-21 15:43:24.523141-19483.jpg,280.07818,501.581475,702.899895,505.600315,1
19484,057/2/2022-10-21 15:43:24.528316-19484.jpg,279.516625,502.69367,703.151965,503.90844,1
19485,057/2/2022-10-21 15:43:24.533709-19485.jpg,279.516625,502.69367,703.151965,503.90844,0
19486,057/2/2022-10-21 15:43:24.539947-19486.jpg,277.10034,505.4808,707.14543,502.912415,1
19487,057/2/2022-10-21 15:43:24.546792-19487.jpg,275.74318,503.08803,702.03975,507.32022,1
19488,057/2/2022-10-21 15:43:24.552380-19488.jpg,282.607905,504.88294,701.9355049999999,507.6169,1
19489,057/2/2022-10-21 15:43:24.559345-19489.jpg,278.143705,503.97243,701.86005,504.89603,1
19490,057/2/2022-10-21 15:43:24.565455-19490.jpg,277.8906,502.29306,703.55538,509.78609,1
19491,057/2/2022-10-21 15:43:24.571466-19491.jpg,279.246265,506.880175,703.3899650000001,509.38389,1
19492,057/2/2022-10-21 15:43:24.577864-19492.jpg,278.31067,505.92435,703.16467,506.942846,1
19493,057/2/2022-10-21 15:43:24.583650-19493.jpg,278.553895,503.516315,705.52459,507.614829,1
19494,057/2/2022-10-21 15:43:24.592399-19494.jpg,280.466285,501.391395,702.76992,510.070025,1
19495,057/2/2022-10-21 15:43:24.598666-19495.jpg,276.54412,505.10303,701.7745600000001,510.111845,1
19496,057/2/2022-10-21 15:43:24.604776-19496.jpg,275.20108,503.39326,703.31503,509.06315,1
19497,057/2/2022-10-21 15:43:24.608689-19497.jpg,279.30543,503.5624,706.213085,510.66222,1
19498,057/2/2022-10-21 15:43:24.614676-19498.jpg,280.495585,503.11847,704.48706,508.88512,1
19499,057/2/2022-10-21 15:43:24.621386-19499.jpg,277.962005,505.2782600000001,702.59087,511.94526500000006,1
19500,057/2/2022-10-21 15:43:24.627814-19500.jpg,278.34263,506.3578,704.100635,509.51811,1
19501,057/2/2022-10-21 15:43:24.636486-19501.jpg,282.87391,505.1997,703.06949,510.98063,1
19502,057/2/2022-10-21 15:43:24.645650-19502.jpg,276.25337,503.854745,701.7803200000001,513.49485,1
19503,057/2/2022-10-21 15:43:24.651360-19503.jpg,266.87256,505.49554,696.1358600000001,513.84111,1
19504,057/2/2022-10-21 15:43:24.656409-19504.jpg,269.26496,507.17085,696.88135,514.78372,1
19505,057/2/2022-10-21 15:43:24.660968-19505.jpg,271.99371,508.98773,691.520135,515.98856,1
19506,057/2/2022-10-21 15:43:24.665220-19506.jpg,271.50703,504.734645,695.99108,514.07873,1
19507,057/2/2022-10-21 15:43:24.671297-19507.jpg,269.872815,505.618205,697.5120699999999,514.3445100000001,1
19508,057/2/2022-10-21 15:43:24.677638-19508.jpg,271.682105,507.01429,694.783295,518.15459,1
19509,057/2/2022-10-21 15:43:24.683782-19509.jpg,274.60758,509.87495,695.19135,517.285515,1
19510,057/2/2022-10-21 15:43:24.689791-19510.jpg,270.426915,508.32731,696.1120549999999,512.31133,1
19511,057/2/2022-10-21 15:43:24.696307-19511.jpg,270.63223,510.49802,696.0381,516.95362,1
19512,057/2/2022-10-21 15:43:24.702400-19512.jpg,273.164435,507.50683500000014,693.45119,514.73662,1
19513,057/2/2022-10-21 15:43:24.708542-19513.jpg,274.439155,506.75302,697.78876,514.394415,1
19514,057/2/2022-10-21 15:43:24.714919-19514.jpg,271.81878,507.55302000000006,697.5844000000001,516.836275,1
19515,057/2/2022-10-21 15:43:24.721444-19515.jpg,273.217235,509.57573,696.5015800000001,515.66938,1
19516,057/2/2022-10-21 15:43:24.727623-19516.jpg,272.87964,509.13332,694.9462699999999,515.70463,1
19517,057/2/2022-10-21 15:43:24.733697-19517.jpg,271.29948,506.28881,695.698885,514.276885,1
19518,057/2/2022-10-21 15:43:24.739827-19518.jpg,273.69432,509.242125,697.2664199999999,514.864455,1
19519,057/2/2022-10-21 15:43:24.746457-19519.jpg,274.06805,508.69388,694.250635,515.0006599999999,1
19520,057/2/2022-10-21 15:43:24.752245-19520.jpg,271.185935,507.01643,694.98451,513.1097699999999,1
19521,057/2/2022-10-21 15:43:24.758712-19521.jpg,272.04489,507.10963,692.6415850000001,514.08948,1
19522,057/2/2022-10-21 15:43:24.764771-19522.jpg,269.59788,506.34423,695.406795,513.13333,1
19523,057/2/2022-10-21 15:43:24.771187-19523.jpg,271.052175,510.18567,691.512045,515.07139,1
19524,057/2/2022-10-21 15:43:24.777698-19524.jpg,275.94227,507.6367800000001,695.102665,514.48333,1
19525,057/2/2022-10-21 15:43:24.783706-19525.jpg,275.03398500000003,507.971315,693.54242,514.058265,1
19526,057/2/2022-10-21 15:43:24.789815-19526.jpg,268.88741,505.2924,699.2104199999999,514.80718,1
19527,057/2/2022-10-21 15:43:24.796451-19527.jpg,273.611365,508.9603550000001,695.0857199999999,513.194355,1
19528,057/2/2022-10-21 15:43:24.802399-19528.jpg,268.640385,504.932645,697.33966,512.75725,1
19529,057/2/2022-10-21 15:43:24.808646-19529.jpg,275.75293,506.0754050000001,698.8046999999999,512.971445,1
19530,057/2/2022-10-21 15:43:24.815003-19530.jpg,272.02887,507.208005,699.765475,510.682465,1
19531,057/2/2022-10-21 15:43:24.821201-19531.jpg,271.164085,507.47888,697.04456,509.822355,1
19532,057/2/2022-10-21 15:43:24.827683-19532.jpg,277.094895,507.15225,695.98335,513.681915,1
19533,057/2/2022-10-21 15:43:24.833629-19533.jpg,273.4201,504.86383,697.658565,514.07409,1
19534,057/2/2022-10-21 15:43:24.839816-19534.jpg,272.60718,506.65101,699.99319,512.59677,1
19535,057/2/2022-10-21 15:43:24.846631-19535.jpg,275.534095,506.14519,700.18501,509.966765,1
19536,057/2/2022-10-21 15:43:24.852378-19536.jpg,274.225285,505.76583,697.717955,511.08327,1
19537,057/2/2022-10-21 15:43:24.858655-19537.jpg,275.819035,506.15996,698.2439899999999,513.83028,1
19538,057/2/2022-10-21 15:43:24.864652-19538.jpg,275.1274,504.116685,700.487915,510.51086,1
19539,057/2/2022-10-21 15:43:24.871627-19539.jpg,278.52496499999995,505.588765,701.05892,507.491845,1
19540,057/2/2022-10-21 15:43:24.878192-19540.jpg,274.5718,503.980955,698.61544,509.664355,1
19541,057/2/2022-10-21 15:43:24.883799-19541.jpg,278.799105,504.87763,696.1405,512.81828,1
19542,057/2/2022-10-21 15:43:24.889974-19542.jpg,277.235225,504.06083,701.80345,506.474475,1
19543,057/2/2022-10-21 15:43:24.896356-19543.jpg,278.029625,505.32679,698.36498,510.17578,1
19544,057/2/2022-10-21 15:43:24.905206-19544.jpg,276.07447,506.18234,697.8489,508.30775000000006,1
19545,057/2/2022-10-21 15:43:24.911757-19545.jpg,277.080255,504.54365999999993,701.20787,508.47489,1
19546,057/2/2022-10-21 15:43:24.917293-19546.jpg,277.20357,503.684815,703.40567,508.6418,1
19547,057/2/2022-10-21 15:43:24.922783-19547.jpg,278.00438,502.79585,697.9499000000001,510.92755,1
19548,057/2/2022-10-21 15:43:24.930774-19548.jpg,278.50194,504.29372,700.54145,512.059785,1
19549,057/2/2022-10-21 15:43:24.938273-19549.jpg,276.310965,504.666566,698.70488,511.62494,1
19550,057/2/2022-10-21 15:43:24.942937-19550.jpg,276.7083,501.68445,702.865305,509.85292,1
19551,057/2/2022-10-21 15:43:24.948064-19551.jpg,274.563155,505.09556,696.61051,508.81078,1
19552,057/2/2022-10-21 15:43:24.952356-19552.jpg,278.464195,503.31705,697.5075800000001,509.38302,1
19553,057/2/2022-10-21 15:43:24.961918-19553.jpg,275.51455500000003,502.35552,699.3241049999999,509.44694,1
19554,057/2/2022-10-21 15:43:24.969819-19554.jpg,275.207905,503.57119,701.2031000000001,509.77774,1
19555,057/2/2022-10-21 15:43:24.975454-19555.jpg,274.72985,502.035985,701.9010450000001,509.110995,1
19556,057/2/2022-10-21 15:43:24.982790-19556.jpg,276.654205,502.47316,699.0646300000001,508.60542,1
19557,057/2/2022-10-21 15:43:24.990110-19557.jpg,271.172655,501.65463,697.9764949999999,508.1763,1
19558,057/2/2022-10-21 15:43:24.996435-19558.jpg,278.65231500000004,502.513485,698.2815499999999,510.05430500000006,1
19559,057/2/2022-10-21 15:43:25.001152-19559.jpg,277.127795,503.494825,699.2319249999999,506.55344,1
19560,057/2/2022-10-21 15:43:25.004893-19560.jpg,274.610535,500.983399,700.89475,510.26993,1
19561,057/2/2022-10-21 15:43:25.008493-19561.jpg,277.04822,504.200155,704.045875,510.42813,1
19562,057/2/2022-10-21 15:43:25.015124-19562.jpg,277.69178,504.270275,696.8608899999999,508.84458000000006,1
19563,057/2/2022-10-21 15:43:25.021435-19563.jpg,274.40634,503.5352,700.808225,506.971455,1
19564,057/2/2022-10-21 15:43:25.030381-19564.jpg,273.32196500000003,502.21347,700.57297,508.80753,1
19565,057/2/2022-10-21 15:43:25.037097-19565.jpg,274.954875,501.93355,699.0948050000001,510.0598,1
19566,057/2/2022-10-21 15:43:25.042419-19566.jpg,272.37335,501.61456,700.4446700000001,507.515005,1
19567,057/2/2022-10-21 15:43:25.048739-19567.jpg,274.43106,504.90288,693.07675,506.96522,1
19568,057/2/2022-10-21 15:43:25.052829-19568.jpg,276.187765,505.99581,700.6305199999999,507.1359000000001,1
19569,057/2/2022-10-21 15:43:25.058680-19569.jpg,275.735695,504.80063,701.8044600000001,507.007525,1
19570,057/2/2022-10-21 15:43:25.064614-19570.jpg,274.502365,502.267415,695.9404199999999,507.52682,1
19571,057/2/2022-10-21 15:43:25.071725-19571.jpg,276.508105,503.54115,701.96902,507.47971,1
19572,057/2/2022-10-21 15:43:25.081354-19572.jpg,268.91294500000004,504.090175,694.95193,505.26757,1
19573,057/2/2022-10-21 15:43:25.088988-19573.jpg,275.54144,503.40438,698.87706,508.360635,1
19574,057/2/2022-10-21 15:43:25.095154-19574.jpg,269.875755,502.233655,698.54982,504.07535100000007,1
19575,057/2/2022-10-21 15:43:25.100162-19575.jpg,273.90806000000003,502.57212,698.0792799999999,506.79288,1
19576,057/2/2022-10-21 15:43:25.103868-19576.jpg,273.399585,501.39932,698.19244,505.776215,1
19577,057/2/2022-10-21 15:43:25.108486-19577.jpg,273.399585,501.39932,698.19244,505.776215,0
19578,057/2/2022-10-21 15:43:25.114867-19578.jpg,276.039055,501.707275,700.119175,505.65403,1
19579,057/2/2022-10-21 15:43:25.121900-19579.jpg,274.518995,500.29599,697.25391,506.81806,1
19580,057/2/2022-10-21 15:43:25.127495-19580.jpg,271.92135,502.059425,696.593555,509.27495,1
19581,057/2/2022-10-21 15:43:25.133724-19581.jpg,272.636025,502.52292,696.09294,507.073245,1
19582,057/2/2022-10-21 15:43:25.139826-19582.jpg,275.079515,502.38942,697.25823,507.893995,1
19583,057/2/2022-10-21 15:43:25.146562-19583.jpg,272.95678,499.67194,697.245815,507.25147,1
19584,057/2/2022-10-21 15:43:25.152388-19584.jpg,273.71148500000004,504.0986,697.14674,506.500445,1
19585,057/2/2022-10-21 15:43:25.158730-19585.jpg,270.24433,504.0196,698.70342,508.92056,1
19586,057/2/2022-10-21 15:43:25.165160-19586.jpg,271.545185,500.404315,699.13467,507.351405,1
19587,057/2/2022-10-21 15:43:25.171372-19587.jpg,273.71611,504.33580000000006,698.3271149999999,507.2817500000001,1
19588,057/2/2022-10-21 15:43:25.177837-19588.jpg,267.87194,499.709965,698.6572800000001,507.7639,1
19589,057/2/2022-10-21 15:43:25.183707-19589.jpg,271.81269,503.00354,697.834305,507.77073500000006,1
19590,057/2/2022-10-21 15:43:25.189838-19590.jpg,273.980255,501.924115,696.98501,508.57376,1
19591,057/2/2022-10-21 15:43:25.196631-19591.jpg,275.28454,506.34993,699.9422900000001,506.36023,1
19592,057/2/2022-10-21 15:43:25.205381-19592.jpg,273.1682,503.189305,697.79683,508.897195,1
19593,057/2/2022-10-21 15:43:25.215470-19593.jpg,269.28831,501.11696,695.889805,510.24662,1
19594,057/2/2022-10-21 15:43:25.223002-19594.jpg,272.644345,506.0764,695.42973,508.56966,1
19595,057/2/2022-10-21 15:43:25.232039-19595.jpg,271.0631,505.8828,693.804205,507.6326,1
19596,057/2/2022-10-21 15:43:25.238276-19596.jpg,269.116295,503.504395,698.8151250000001,504.416115,1
19597,057/2/2022-10-21 15:43:25.244283-19597.jpg,273.959165,502.04008,694.7435399999999,508.56872,1
19598,057/2/2022-10-21 15:43:25.248830-19598.jpg,271.6121,504.703095,696.8924949999999,508.502165,1
19599,057/2/2022-10-21 15:43:25.252615-19599.jpg,272.86988,503.452275,698.972725,510.48406,1
19600,057/2/2022-10-21 15:43:25.255628-19600.jpg,270.34424,506.154715,695.407155,510.52883,1
19601,057/2/2022-10-21 15:43:25.258573-19601.jpg,273.365,504.80263,699.4130399999999,510.99085500000007,1
19602,057/2/2022-10-21 15:43:25.265081-19602.jpg,272.1764,505.09368,697.0142699999999,511.176285,1
19603,057/2/2022-10-21 15:43:25.271301-19603.jpg,275.389985,505.85251,695.52864,513.386795,1
19604,057/2/2022-10-21 15:43:25.277714-19604.jpg,273.674355,504.702115,700.0081749999999,510.52718,1
19605,057/2/2022-10-21 15:43:25.283709-19605.jpg,274.851795,507.87899,695.85221,511.12658,1
19606,057/2/2022-10-21 15:43:25.292328-19606.jpg,271.20625,506.981585,698.6368749999999,510.972865,1
19607,057/2/2022-10-21 15:43:25.299001-19607.jpg,271.060435,505.53889,697.22218,514.378485,1
19608,057/2/2022-10-21 15:43:25.304787-19608.jpg,271.35746,506.6099100000001,698.561615,511.6915,1
19609,057/2/2022-10-21 15:43:25.308973-19609.jpg,271.79135499999995,505.7416950000001,696.3178,509.87515,1
19610,057/2/2022-10-21 15:43:25.315297-19610.jpg,273.3944,504.641105,698.8460950000001,509.97094,1
19611,057/2/2022-10-21 15:43:25.321662-19611.jpg,272.823245,505.33879,703.33853,509.859221,1
19612,057/2/2022-10-21 15:43:25.327771-19612.jpg,273.35224500000004,507.543565,699.5345,513.89865,1
19613,057/2/2022-10-21 15:43:25.333855-19613.jpg,275.135455,506.288004,699.7351,513.42508,1
19614,057/2/2022-10-21 15:43:25.340045-19614.jpg,272.499255,508.67770999999993,697.8819000000001,508.91031,1
19615,057/2/2022-10-21 15:43:25.346950-19615.jpg,275.02281,508.41515,696.88815,510.192054,1
19616,057/2/2022-10-21 15:43:25.352398-19616.jpg,272.381155,510.009975,702.3272499999999,510.10692000000006,1
19617,057/2/2022-10-21 15:43:25.358610-19617.jpg,275.94561500000003,509.000265,698.3576,512.60341,1
19618,057/2/2022-10-21 15:43:25.365132-19618.jpg,277.344735,508.697595,699.27738,511.13586,1
19619,057/2/2022-10-21 15:43:25.371527-19619.jpg,277.736745,508.88584,700.9641300000001,513.602025,1
19620,057/2/2022-10-21 15:43:25.377687-19620.jpg,273.917325,505.435575,700.8844999999999,512.45213,1
19621,057/2/2022-10-21 15:43:25.383759-19621.jpg,277.14097000000004,507.067634,701.9571250000001,514.63171,1
19622,057/2/2022-10-21 15:43:25.389875-19622.jpg,277.927485,506.61158,699.4331050000001,514.58419,1
19623,057/2/2022-10-21 15:43:25.396596-19623.jpg,278.7833,505.298565,699.52555,513.804515,1
19624,057/2/2022-10-21 15:43:25.402598-19624.jpg,275.61822,505.49244,701.291605,513.419505,1
19625,057/2/2022-10-21 15:43:25.408774-19625.jpg,277.78135,506.44898,702.30485,515.62938,1
19626,057/2/2022-10-21 15:43:25.415053-19626.jpg,277.11281,507.54026,699.9221150000001,516.57761,1
19627,057/2/2022-10-21 15:43:25.421318-19627.jpg,276.44506,505.72732,701.98492,512.253365,1
19628,057/2/2022-10-21 15:43:25.427804-19628.jpg,278.438495,505.9970100000001,699.4062200000001,512.232925,1
19629,057/2/2022-10-21 15:43:25.433683-19629.jpg,275.30627000000004,505.83662,699.91558,515.20398,1
19630,057/2/2022-10-21 15:43:25.439966-19630.jpg,275.225545,505.4508100000001,699.068395,513.3733,1
19631,057/2/2022-10-21 15:43:25.446500-19631.jpg,276.08636,509.59619,699.2498949999999,515.62882,1
19632,057/2/2022-10-21 15:43:25.452391-19632.jpg,274.37155,508.78702,700.20728,511.766145,1
19633,057/2/2022-10-21 15:43:25.458604-19633.jpg,278.12998500000003,505.91894500000006,700.846495,511.592005,1
19634,057/2/2022-10-21 15:43:25.465206-19634.jpg,277.114885,505.60898,700.88293,514.76202,1
19635,057/2/2022-10-21 15:43:25.471588-19635.jpg,275.73814,508.240385,700.534485,515.040825,1
19636,057/2/2022-10-21 15:43:25.477905-19636.jpg,275.628325,509.43799,700.831875,511.77008,1
19637,057/2/2022-10-21 15:43:25.483657-19637.jpg,275.328175,505.290896,695.498395,512.5258349999999,1
19638,057/2/2022-10-21 15:43:25.498521-19638.jpg,276.53363,507.1962,696.362735,514.41326,1
19639,057/2/2022-10-21 15:43:25.503275-19639.jpg,275.038555,509.08857,694.23633,513.301155,1
19640,057/2/2022-10-21 15:43:25.507671-19640.jpg,276.83941500000003,512.52242,700.065905,514.49564,1
19641,057/2/2022-10-21 15:43:25.511653-19641.jpg,275.080695,510.7631,700.37669,512.9577400000001,1
19642,057/2/2022-10-21 15:43:25.516133-19642.jpg,276.1269,511.35067,698.02187,511.82336,1
19643,057/2/2022-10-21 15:43:25.521659-19643.jpg,274.33217,508.512495,698.33647,511.78085,1
19644,057/2/2022-10-21 15:43:25.527898-19644.jpg,277.571725,508.910795,696.8403099999999,513.32092,1
19645,057/2/2022-10-21 15:43:25.534354-19645.jpg,271.75751,508.96644,693.37248,514.458815,1
19646,057/2/2022-10-21 15:43:25.539928-19646.jpg,280.064585,507.044545,697.00543,513.20574,1
19647,057/2/2022-10-21 15:43:25.546499-19647.jpg,273.695325,507.4021,697.1407650000001,514.5562600000001,1
19648,057/2/2022-10-21 15:43:25.552373-19648.jpg,272.9596,506.743275,696.942485,512.54292,1
19649,057/2/2022-10-21 15:43:25.558820-19649.jpg,271.486125,505.57819,694.54675,510.54398,1
19650,057/2/2022-10-21 15:43:25.566393-19650.jpg,272.63225,507.40824,696.65472,514.639455,1
19651,057/2/2022-10-21 15:43:25.572763-19651.jpg,274.05057,506.1801,699.61108,511.36614,1
19652,057/2/2022-10-21 15:43:25.579211-19652.jpg,273.02485,508.23804,698.69399,512.939455,1
19653,057/2/2022-10-21 15:43:25.583660-19653.jpg,273.88620000000003,503.87466,698.88444,511.59746,1
19654,057/2/2022-10-21 15:43:25.590077-19654.jpg,271.48492500000003,507.32856,696.083265,514.0158,1
19655,057/2/2022-10-21 15:43:25.597062-19655.jpg,272.033545,508.448715,699.0287999999999,511.2630400000001,1
19656,057/2/2022-10-21 15:43:25.605940-19656.jpg,268.90438,505.98632,696.7954299999999,510.06911,1
19657,057/2/2022-10-21 15:43:25.613407-19657.jpg,265.4831,505.343276,697.658875,511.19315000000006,1
19658,057/2/2022-10-21 15:43:25.619080-19658.jpg,268.848515,505.9538,698.226805,511.1418500000001,1
