,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20268,009/2/2022-09-28 15:26:51.318008-20268.jpg,294.81048,541.5123,746.24823,519.42585,1.0
20269,009/2/2022-09-28 15:26:51.327322-20269.jpg,296.42100500000004,540.61663,746.33996,523.145735,1.0
20270,009/2/2022-09-28 15:26:51.336421-20270.jpg,293.50099,539.71779,745.2894449999999,519.39909,1.0
20271,009/2/2022-09-28 15:26:51.345011-20271.jpg,295.85214999999994,538.88034,745.19818,520.50267,1.0
20272,009/2/2022-09-28 15:26:51.352208-20272.jpg,296.07748000000004,539.42978,742.363255,523.024275,1.0
20273,009/2/2022-09-28 15:26:51.360306-20273.jpg,293.205525,541.588665,744.2528650000002,521.06095,1.0
20274,009/2/2022-09-28 15:26:51.367607-20274.jpg,295.354355,538.80328,745.34232,520.8666499999999,1.0
20275,009/2/2022-09-28 15:26:51.375689-20275.jpg,295.04839000000004,542.76945,743.4579800000001,520.6348,1.0
20276,009/2/2022-09-28 15:26:51.382950-20276.jpg,294.833685,539.193685,743.469235,521.42226,1.0
20277,009/2/2022-09-28 15:26:51.390660-20277.jpg,294.57197,537.35365,746.9287449999999,522.916845,1.0
20278,009/2/2022-09-28 15:26:51.397805-20278.jpg,294.85822499999995,540.80053,743.723435,519.8865,1.0
20279,009/2/2022-09-28 15:26:51.405566-20279.jpg,292.8463750000001,541.14556,746.0382099999999,519.693,1.0
20280,009/2/2022-09-28 15:26:51.412879-20280.jpg,293.03837,540.10696,744.08923,522.0672099999999,1.0
20281,009/2/2022-09-28 15:26:51.418936-20281.jpg,295.80529,539.8980799999999,746.90653,521.22217,1.0
20282,009/2/2022-09-28 15:26:51.426125-20282.jpg,298.35261,540.442805,746.51427,521.28924,1.0
20283,009/2/2022-09-28 15:26:51.432078-20283.jpg,296.51355,543.12339,745.45574,519.559045,1.0
20284,009/2/2022-09-28 15:26:51.439020-20284.jpg,296.39096500000005,543.42773,745.408415,522.400315,1.0
20285,009/2/2022-09-28 15:26:51.446179-20285.jpg,297.20153,540.69186,745.199875,520.41116,1.0
20286,009/2/2022-09-28 15:26:51.452086-20286.jpg,292.85173,542.32336,743.6272250000001,522.27655,1.0
20287,009/2/2022-09-28 15:26:51.459601-20287.jpg,296.840645,539.914835,744.0394650000001,522.0687800000001,1.0
20288,009/2/2022-09-28 15:26:51.464763-20288.jpg,295.90482,540.49378,746.5556,519.66286,1.0
20289,009/2/2022-09-28 15:26:51.472961-20289.jpg,295.833165,542.600865,742.4977749999999,519.09173,1.0
20290,009/2/2022-09-28 15:26:51.479093-20290.jpg,292.42072,543.3812350000001,744.8230599999999,523.5279,1.0
20291,009/2/2022-09-28 15:26:51.484156-20291.jpg,298.523645,543.3255300000001,747.129545,523.69864,1.0
20292,009/2/2022-09-28 15:26:51.490938-20292.jpg,293.645945,542.11969,745.6197200000001,524.1050000000001,1.0
20293,009/2/2022-09-28 15:26:51.497417-20293.jpg,296.74402,541.1704900000001,743.1485299999999,523.50915,1.0
20294,009/2/2022-09-28 15:26:51.504388-20294.jpg,295.08906,542.883645,746.3748149999999,521.7330850000001,1.0
20295,009/2/2022-09-28 15:26:51.511480-20295.jpg,294.450345,539.584605,745.697,521.61708,1.0
20296,009/2/2022-09-28 15:26:51.516984-20296.jpg,298.17361500000004,541.380265,745.19432,522.650645,1.0
20297,009/2/2022-09-28 15:26:51.523257-20297.jpg,296.25861,542.77072,744.785485,520.07502,1.0
20298,009/2/2022-09-28 15:26:51.529207-20298.jpg,297.877255,540.78371,745.390515,519.631345,1.0
20299,009/2/2022-09-28 15:26:51.534980-20299.jpg,298.14279,540.001215,743.362455,523.08005,1.0
20300,009/2/2022-09-28 15:26:51.542614-20300.jpg,297.182255,539.747925,745.4928500000001,522.2729,1.0
20301,009/2/2022-09-28 15:26:51.548480-20301.jpg,294.88021000000003,541.71888,746.82866,521.583945,1.0
20302,009/2/2022-09-28 15:26:51.554938-20302.jpg,295.59874,542.96547,747.74773,520.7287,1.0
20303,009/2/2022-09-28 15:26:51.562035-20303.jpg,297.50727,540.7939349999999,747.987045,523.125775,1.0
20304,009/2/2022-09-28 15:26:51.568845-20304.jpg,297.55387,541.506925,745.253095,523.6715300000001,1.0
20305,009/2/2022-09-28 15:26:51.576244-20305.jpg,296.53183,539.801465,745.35255,521.413715,1.0
20306,009/2/2022-09-28 15:26:51.582045-20306.jpg,298.8827,539.398015,746.753915,523.1994,1.0
20307,009/2/2022-09-28 15:26:51.587966-20307.jpg,299.0871,538.83537,748.10316,524.35234,1.0
20308,009/2/2022-09-28 15:26:51.594269-20308.jpg,297.70022,540.20154,747.51562,522.80962,1.0
20309,009/2/2022-09-28 15:26:51.598574-20309.jpg,300.85719,539.501005,749.3954749999999,518.802345,1.0
20310,009/2/2022-09-28 15:26:51.606150-20310.jpg,298.32442000000003,537.9592100000001,747.076935,521.0594,1.0
20311,009/2/2022-09-28 15:26:51.612564-20311.jpg,297.40316,540.7772400000001,749.516085,519.4686650000001,1.0
20312,009/2/2022-09-28 15:26:51.617906-20312.jpg,298.42932,536.56698,750.721475,519.76779,1.0
20313,009/2/2022-09-28 15:26:51.625654-20313.jpg,299.325615,540.672125,747.53193,520.51512,1.0
20314,009/2/2022-09-28 15:26:51.631733-20314.jpg,301.619595,539.07709,747.8284550000001,520.505435,1.0
20315,009/2/2022-09-28 15:26:51.638345-20315.jpg,301.52660999999995,538.7044900000001,749.434245,519.52435,1.0
20316,009/2/2022-09-28 15:26:51.646319-20316.jpg,299.530085,541.727275,745.7998399999999,519.97666,1.0
20317,009/2/2022-09-28 15:26:51.651912-20317.jpg,296.51766,540.8395800000001,748.166775,522.4731400000001,1.0
20318,009/2/2022-09-28 15:26:51.658103-20318.jpg,298.26801,539.710795,746.786065,519.658565,1.0
20319,009/2/2022-09-28 15:26:51.663843-20319.jpg,299.63062,541.13591,749.8676849999999,520.164525,1.0
20320,009/2/2022-09-28 15:26:51.670954-20320.jpg,298.641835,540.13203,746.7076450000001,522.04978,1.0
20321,009/2/2022-09-28 15:26:51.677030-20321.jpg,302.20882000000006,541.5029400000001,748.7188699999999,520.2471449999999,1.0
20322,009/2/2022-09-28 15:26:51.680682-20322.jpg,300.416655,540.0364050000001,749.06445,523.457045,1.0
20323,009/2/2022-09-28 15:26:51.685885-20323.jpg,299.81472999999994,542.01129,746.793235,524.91539,1.0
20324,009/2/2022-09-28 15:26:51.693451-20324.jpg,298.399395,541.5518950000001,745.6304700000001,527.85883,1.0
20325,009/2/2022-09-28 15:26:51.698335-20325.jpg,299.0856,543.5577149999999,746.53729,525.2201,1.0
20326,009/2/2022-09-28 15:26:51.703336-20326.jpg,299.17501,544.978385,746.30765,527.12844,1.0
20327,009/2/2022-09-28 15:26:51.708975-20327.jpg,299.393955,544.8669299999999,742.95299,526.65685,1.0
20328,009/2/2022-09-28 15:26:51.713627-20328.jpg,297.931975,544.95136,745.1552700000001,527.57941,1.0
20329,009/2/2022-09-28 15:26:51.718458-20329.jpg,299.266355,543.865205,744.81582,526.92603,1.0
20330,009/2/2022-09-28 15:26:51.724423-20330.jpg,295.224225,546.079575,744.9484749999999,529.51418,1.0
20331,009/2/2022-09-28 15:26:51.729475-20331.jpg,296.75731,546.1122700000001,747.631915,527.635725,1.0
20332,009/2/2022-09-28 15:26:51.735514-20332.jpg,296.800055,547.98838,748.06585,526.22333,1.0
20333,009/2/2022-09-28 15:26:51.741943-20333.jpg,298.17076,545.3118499999999,746.2226149999999,530.970485,1.0
20334,009/2/2022-09-28 15:26:51.748031-20334.jpg,297.291115,544.19731,746.866535,527.98596,1.0
20335,009/2/2022-09-28 15:26:51.752611-20335.jpg,294.734215,546.93245,746.94685,528.4311299999999,1.0
20336,009/2/2022-09-28 15:26:51.758205-20336.jpg,295.554395,542.47384,745.5061800000001,529.052555,1.0
20337,009/2/2022-09-28 15:26:51.762952-20337.jpg,294.20967499999995,544.6993749999999,743.2297900000001,528.294365,1.0
20338,009/2/2022-09-28 15:26:51.767565-20338.jpg,297.52798,544.3233299999999,746.675275,528.90414,1.0
20339,009/2/2022-09-28 15:26:51.773837-20339.jpg,297.29041500000005,547.0758599999999,744.3513149999999,526.92057,1.0
20340,009/2/2022-09-28 15:26:51.779444-20340.jpg,293.06393,546.55029,745.9854300000001,529.21889,1.0
20341,009/2/2022-09-28 15:26:51.784424-20341.jpg,296.132425,545.51562,748.1583049999999,529.11003,1.0
20342,009/2/2022-09-28 15:26:51.789691-20342.jpg,295.22151499999995,547.655155,744.316,530.61116,1.0
20343,009/2/2022-09-28 15:26:51.795311-20343.jpg,297.18432,547.10513,743.9943499999999,529.21541,1.0
20344,009/2/2022-09-28 15:26:51.799581-20344.jpg,296.42201,548.1528950000001,744.48576,530.16362,1.0
20345,009/2/2022-09-28 15:26:51.805430-20345.jpg,298.56301,546.557285,746.23567,525.643065,1.0
20346,009/2/2022-09-28 15:26:51.812035-20346.jpg,296.89889500000004,547.0541700000001,743.38872,528.741925,1.0
20347,009/2/2022-09-28 15:26:51.816125-20347.jpg,299.444095,548.58872,746.27772,529.30061,1.0
20348,009/2/2022-09-28 15:26:51.821644-20348.jpg,298.14560500000005,550.22056,745.697135,531.61447,1.0
20349,009/2/2022-09-28 15:26:51.828224-20349.jpg,295.487855,547.5632,747.428425,533.70552,1.0
20350,009/2/2022-09-28 15:26:51.833137-20350.jpg,296.810775,549.64255,745.98577,530.6931199999999,1.0
20351,009/2/2022-09-28 15:26:51.838943-20351.jpg,298.55328,548.12573,747.2239050000001,531.09377,1.0
20352,009/2/2022-09-28 15:26:51.845831-20352.jpg,291.53892,546.444035,745.766655,530.2127350000001,1.0
20353,009/2/2022-09-28 15:26:51.850672-20353.jpg,295.67438000000004,548.3708899999999,746.78209,528.389145,1.0
20354,009/2/2022-09-28 15:26:51.856422-20354.jpg,298.60926500000005,547.74298,743.18845,530.63718,1.0
20355,009/2/2022-09-28 15:26:51.862870-20355.jpg,296.81986,548.643005,744.0889099999999,532.123095,1.0
20356,009/2/2022-09-28 15:26:51.869621-20356.jpg,296.17965000000004,547.89752,746.526035,533.6568750000001,1.0
20357,009/2/2022-09-28 15:26:51.877576-20357.jpg,292.31633,549.63905,744.5406800000001,530.6951349999999,1.0
20358,009/2/2022-09-28 15:26:51.882090-20358.jpg,293.38355,550.84145,747.09227,528.084395,1.0
20359,009/2/2022-09-28 15:26:51.887773-20359.jpg,292.247895,544.60245,743.324175,531.06185,1.0
20360,009/2/2022-09-28 15:26:51.893862-20360.jpg,295.988115,551.26046,746.30939,530.4664700000001,1.0
20361,009/2/2022-09-28 15:26:51.899699-20361.jpg,293.61398999999994,549.429515,746.554365,529.17084,1.0
20362,009/2/2022-09-28 15:26:51.905261-20362.jpg,297.09079,548.1634899999999,745.19052,530.38048,1.0
20363,009/2/2022-09-28 15:26:51.911988-20363.jpg,296.37672,548.6824899999999,744.95902,532.39104,1.0
20364,009/2/2022-09-28 15:26:51.917394-20364.jpg,296.198105,548.438985,746.49725,531.217575,1.0
20365,009/2/2022-09-28 15:26:51.924577-20365.jpg,294.89581,546.50522,746.3628199999999,530.27564,1.0
20366,009/2/2022-09-28 15:26:51.929712-20366.jpg,290.119505,549.9226,745.09436,530.3327900000002,1.0
20367,009/2/2022-09-28 15:26:51.935406-20367.jpg,293.242595,552.02739,745.0793500000001,531.532625,1.0
20368,009/2/2022-09-28 15:26:51.943025-20368.jpg,292.771215,549.45163,743.8602400000001,532.548295,1.0
20369,009/2/2022-09-28 15:26:51.949628-20369.jpg,294.5873,551.47479,745.501375,532.92896,1.0
20370,009/2/2022-09-28 15:26:51.955027-20370.jpg,293.508475,552.907985,746.016865,531.18226,1.0
20371,009/2/2022-09-28 15:26:51.961812-20371.jpg,293.31754,552.9002,744.06958,530.5859800000001,1.0
20372,009/2/2022-09-28 15:26:51.966934-20372.jpg,293.93294000000003,551.356605,743.3672,528.86177,1.0
20373,009/2/2022-09-28 15:26:51.973020-20373.jpg,294.70551,551.71903,744.07269,533.173875,1.0
20374,009/2/2022-09-28 15:26:51.979351-20374.jpg,292.11491,551.966015,744.29657,532.21466,1.0
20375,009/2/2022-09-28 15:26:51.985304-20375.jpg,290.89928,549.586775,743.7260500000001,532.6042600000001,1.0
20376,009/2/2022-09-28 15:26:51.991301-20376.jpg,292.2579,551.356375,744.4445949999999,532.485265,1.0
20377,009/2/2022-09-28 15:26:51.996875-20377.jpg,292.60963,550.21029,743.728055,532.18076,1.0
20378,009/2/2022-09-28 15:26:52.001661-20378.jpg,292.03425500000003,552.99034,744.032915,531.3025700000001,1.0
20379,009/2/2022-09-28 15:26:52.008613-20379.jpg,290.36982,550.6957600000001,742.89926,531.52071,1.0
20380,009/2/2022-09-28 15:26:52.013545-20380.jpg,293.300295,552.58002,745.0937799999999,533.776955,1.0
20381,009/2/2022-09-28 15:26:52.018186-20381.jpg,291.97535000000005,554.0924,742.2089299999999,532.75256,1.0
20382,009/2/2022-09-28 15:26:52.025415-20382.jpg,290.36935,553.87091,743.13645,533.815255,1.0
20383,009/2/2022-09-28 15:26:52.030125-20383.jpg,293.501985,553.36884,743.9769699999999,531.2439449999999,1.0
20384,009/2/2022-09-28 15:26:52.035896-20384.jpg,290.16920500000003,554.7392,742.060485,532.11218,1.0
20385,009/2/2022-09-28 15:26:52.042391-20385.jpg,293.517965,554.4151750000001,743.46168,530.9803400000001,1.0
20386,009/2/2022-09-28 15:26:52.049103-20386.jpg,295.02207,552.3208050000001,743.1190099999999,534.91738,1.0
20387,009/2/2022-09-28 15:26:52.053730-20387.jpg,292.379735,555.36634,743.99166,531.6158350000001,1.0
20388,009/2/2022-09-28 15:26:52.059713-20388.jpg,294.409225,556.8822250000001,744.3082100000001,531.90298,1.0
20389,009/2/2022-09-28 15:26:52.063849-20389.jpg,294.12177,553.841915,743.0260949999999,533.02567,1.0
20390,009/2/2022-09-28 15:26:52.069703-20390.jpg,292.63097000000005,553.58425,745.66664,533.93498,1.0
20391,009/2/2022-09-28 15:26:52.075521-20391.jpg,293.96114,556.09663,743.3177499999999,535.84155,1.0
20392,009/2/2022-09-28 15:26:52.078328-20392.jpg,291.94112,553.27158,742.0147400000001,535.14535,1.0
20393,009/2/2022-09-28 15:26:52.081081-20393.jpg,292.400075,554.58903,742.221155,533.89536,1.0
20394,009/2/2022-09-28 15:26:52.084811-20394.jpg,292.41335999999995,554.34932,742.9345149999999,536.443725,1.0
20395,009/2/2022-09-28 15:26:52.089443-20395.jpg,294.009405,554.318,745.407345,533.6180449999999,1.0
20396,009/2/2022-09-28 15:26:52.092849-20396.jpg,289.19382,555.9867399999999,744.2187650000001,536.1533900000001,1.0
20397,009/2/2022-09-28 15:26:52.099475-20397.jpg,293.621595,553.0421550000001,742.893575,534.575285,1.0
20398,009/2/2022-09-28 15:26:52.106880-20398.jpg,292.40848,554.15373,742.21158,535.174505,1.0
20399,009/2/2022-09-28 15:26:52.112537-20399.jpg,293.59066499999994,553.82241,744.7829800000001,532.575515,1.0
20400,009/2/2022-09-28 15:26:52.118855-20400.jpg,289.6667,553.25564,742.6598150000001,533.23353,1.0
20401,009/2/2022-09-28 15:26:52.123921-20401.jpg,290.948315,554.3624050000001,742.20812,534.31323,1.0
20402,009/2/2022-09-28 15:26:52.130181-20402.jpg,291.97678499999995,555.34647,742.168155,535.02171,1.0
20403,009/2/2022-09-28 15:26:52.136709-20403.jpg,291.514835,555.936185,742.74369,536.122115,1.0
20404,009/2/2022-09-28 15:26:52.142894-20404.jpg,289.091145,553.9731850000001,742.5452399999999,536.1312,1.0
20405,009/2/2022-09-28 15:26:52.149448-20405.jpg,291.78521,554.3485,742.01081,535.50115,1.0
20406,009/2/2022-09-28 15:26:52.158292-20406.jpg,292.137115,554.79598,740.360575,535.99419,1.0
20407,009/2/2022-09-28 15:26:52.164494-20407.jpg,293.91555500000004,557.565165,744.595855,535.845235,1.0
20408,009/2/2022-09-28 15:26:52.171618-20408.jpg,290.584865,555.0300400000001,743.4816000000001,534.2075,1.0
20409,009/2/2022-09-28 15:26:52.175841-20409.jpg,290.747865,553.38395,743.6464,535.575155,1.0
20410,009/2/2022-09-28 15:26:52.180183-20410.jpg,290.84660999999994,557.583355,744.6967800000001,537.3199950000001,1.0
20411,009/2/2022-09-28 15:26:52.186619-20411.jpg,290.65559499999995,559.296985,744.5727550000001,539.064425,1.0
20412,009/2/2022-09-28 15:26:52.192818-20412.jpg,289.681765,560.47135,741.6967500000001,541.25882,1.0
20413,009/2/2022-09-28 15:26:52.199255-20413.jpg,290.99583,564.59758,739.22033,540.94679,1.0
20414,009/2/2022-09-28 15:26:52.205484-20414.jpg,292.543085,561.963155,741.70078,541.6953599999999,1.0
20415,009/2/2022-09-28 15:26:52.211399-20415.jpg,293.30103,560.5081749999999,742.0935700000001,543.0046950000001,1.0
20416,009/2/2022-09-28 15:26:52.218140-20416.jpg,290.90218000000004,565.732055,741.81746,542.094585,1.0
20417,009/2/2022-09-28 15:26:52.224118-20417.jpg,289.10285,564.74708,741.2732449999999,541.427875,1.0
20418,009/2/2022-09-28 15:26:52.230263-20418.jpg,291.72358,563.26517,741.50254,538.4948999999999,1.0
20419,009/2/2022-09-28 15:26:52.237028-20419.jpg,292.92199,561.69315,741.4350200000001,544.1409249999999,1.0
20420,009/2/2022-09-28 15:26:52.242894-20420.jpg,292.31544999999994,562.20896,739.273915,542.44022,1.0
20421,009/2/2022-09-28 15:26:52.249038-20421.jpg,292.005365,563.87766,739.75177,543.76103,1.0
20422,009/2/2022-09-28 15:26:52.255483-20422.jpg,291.3702,562.38576,741.5289,542.85173,1.0
20423,009/2/2022-09-28 15:26:52.261630-20423.jpg,291.23589000000004,561.873365,740.6204399999999,542.9143200000001,1.0
20424,009/2/2022-09-28 15:26:52.268126-20424.jpg,290.74827,562.5567,740.5024500000001,541.25688,1.0
20425,009/2/2022-09-28 15:26:52.274671-20425.jpg,291.304175,563.10946,739.271395,542.394335,1.0
20426,009/2/2022-09-28 15:26:52.280236-20426.jpg,289.093745,564.757945,738.6503799999999,541.96399,1.0
20427,009/2/2022-09-28 15:26:52.287364-20427.jpg,290.66776500000003,562.37711,740.2351699999999,542.4103,1.0
20428,009/2/2022-09-28 15:26:52.292873-20428.jpg,289.912745,562.46738,741.6970100000001,539.8531,1.0
20429,009/2/2022-09-28 15:26:52.299208-20429.jpg,289.511135,562.090755,739.346085,541.875665,1.0
20430,009/2/2022-09-28 15:26:52.305797-20430.jpg,289.533245,565.0278900000001,740.75,539.7541,1.0
20431,009/2/2022-09-28 15:26:52.311395-20431.jpg,290.536835,561.6936050000002,741.52911,539.26836,1.0
20432,009/2/2022-09-28 15:26:52.318006-20432.jpg,290.54185500000006,562.4248,739.25231,539.454225,1.0
20433,009/2/2022-09-28 15:26:52.324098-20433.jpg,292.660765,561.915895,738.7261950000001,539.6322,1.0
20434,009/2/2022-09-28 15:26:52.330311-20434.jpg,291.13434500000005,563.3724500000001,741.471765,540.642415,1.0
20435,009/2/2022-09-28 15:26:52.336957-20435.jpg,292.33596,561.153,741.4722199999999,536.85955,1.0
20436,009/2/2022-09-28 15:26:52.345728-20436.jpg,291.878865,560.207855,742.292755,541.82233,1.0
20437,009/2/2022-09-28 15:26:52.354519-20437.jpg,292.01939,564.13183,740.05233,540.6094350000001,1.0
20438,009/2/2022-09-28 15:26:52.362753-20438.jpg,292.51970500000004,561.2639,740.2981550000001,541.146485,1.0
20439,009/2/2022-09-28 15:26:52.369483-20439.jpg,292.01701,561.54873,743.2174,539.193535,1.0
20440,009/2/2022-09-28 15:26:52.374615-20440.jpg,290.287685,559.51134,742.7121050000001,537.4270300000001,1.0
20441,009/2/2022-09-28 15:26:52.378386-20441.jpg,289.61017000000004,558.72496,741.386015,539.10833,1.0
20442,009/2/2022-09-28 15:26:52.382158-20442.jpg,289.49156000000005,560.29564,741.8538699999999,538.017685,1.0
20443,009/2/2022-09-28 15:26:52.386893-20443.jpg,289.153885,559.8253,742.0215150000001,536.45117,1.0
20444,009/2/2022-09-28 15:26:52.392884-20444.jpg,289.80743,561.66139,738.55908,538.7766,1.0
20445,009/2/2022-09-28 15:26:52.399223-20445.jpg,291.042675,560.36924,742.40787,539.38131,1.0
20446,009/2/2022-09-28 15:26:52.405462-20446.jpg,290.53329,562.13751,738.222205,537.92113,1.0
20447,009/2/2022-09-28 15:26:52.411437-20447.jpg,288.95126000000005,557.56485,741.7785500000001,538.8152749999999,1.0
20448,009/2/2022-09-28 15:26:52.417945-20448.jpg,291.51166,560.182925,742.0003300000001,537.796695,1.0
20449,009/2/2022-09-28 15:26:52.423969-20449.jpg,287.39216,559.260855,740.6291200000001,538.84919,1.0
20450,009/2/2022-09-28 15:26:52.430291-20450.jpg,289.03304,558.599455,741.796015,538.381605,1.0
20451,009/2/2022-09-28 15:26:52.437360-20451.jpg,289.46747500000004,558.0124450000001,739.556325,536.173025,1.0
20452,009/2/2022-09-28 15:26:52.443146-20452.jpg,289.49653,558.59396,738.36685,538.53246,1.0
20453,009/2/2022-09-28 15:26:52.449224-20453.jpg,290.27717499999994,557.7332,740.047275,540.882925,1.0
20454,009/2/2022-09-28 15:26:52.455518-20454.jpg,293.367975,561.57849,740.76976,538.73672,1.0
20455,009/2/2022-09-28 15:26:52.461686-20455.jpg,290.497245,558.7378300000001,742.24731,537.416325,1.0
20456,009/2/2022-09-28 15:26:52.469671-20456.jpg,292.06223,560.47923,743.180255,538.39102,1.0
20457,009/2/2022-09-28 15:26:52.476890-20457.jpg,291.242335,558.2366450000001,742.866585,540.525885,1.0
20458,009/2/2022-09-28 15:26:52.483213-20458.jpg,292.71197,561.5792,739.94481,540.44792,1.0
20459,009/2/2022-09-28 15:26:52.489216-20459.jpg,293.85937,561.388275,740.26143,537.2696050000001,1.0
20460,009/2/2022-09-28 15:26:52.493687-20460.jpg,291.47806,558.23821,743.5589299999999,540.07942,1.0
20461,009/2/2022-09-28 15:26:52.499365-20461.jpg,293.160625,560.346575,742.0995499999999,540.87252,1.0
20462,009/2/2022-09-28 15:26:52.506150-20462.jpg,290.210285,561.25846,741.0984950000001,539.9422099999999,1.0
20463,009/2/2022-09-28 15:26:52.511572-20463.jpg,289.97440500000005,561.83091,743.1185399999999,539.78565,1.0
20464,009/2/2022-09-28 15:26:52.518163-20464.jpg,291.89709000000005,559.11886,740.16403,543.3873600000001,1.0
20465,009/2/2022-09-28 15:26:52.524166-20465.jpg,290.47181,560.879095,742.82638,544.131435,1.0
20466,009/2/2022-09-28 15:26:52.533163-20466.jpg,293.78333,560.2901400000001,740.89189,541.8551,1.0
20467,009/2/2022-09-28 15:26:52.540400-20467.jpg,288.52042500000005,563.487495,743.399005,539.6733399999999,1.0
20468,009/2/2022-09-28 15:26:52.545974-20468.jpg,290.275535,561.1259699999999,741.4231350000001,541.2208500000002,1.0
20469,009/2/2022-09-28 15:26:52.551386-20469.jpg,292.87307,562.21412,739.6677300000001,541.06128,1.0
20470,009/2/2022-09-28 15:26:52.556500-20470.jpg,289.13660500000003,561.771635,742.66042,539.5080849999999,1.0
20471,009/2/2022-09-28 15:26:52.561647-20471.jpg,291.2436,560.8804,741.249935,541.42996,1.0
20472,009/2/2022-09-28 15:26:52.568072-20472.jpg,289.99062000000004,561.352305,739.8989300000001,540.007465,1.0
20473,009/2/2022-09-28 15:26:52.574463-20473.jpg,291.0615,561.9664,740.5955199999999,542.201735,1.0
20474,009/2/2022-09-28 15:26:52.583784-20474.jpg,291.09717,562.91838,740.47993,541.984805,1.0
20475,009/2/2022-09-28 15:26:52.590655-20475.jpg,291.99594,564.77329,742.032415,540.74318,1.0
20476,009/2/2022-09-28 15:26:52.595928-20476.jpg,289.721185,562.96338,742.61688,541.94538,1.0
20477,009/2/2022-09-28 15:26:52.600739-20477.jpg,290.976035,563.686085,741.6779799999999,541.58541,1.0
20478,009/2/2022-09-28 15:26:52.605921-20478.jpg,289.36544,562.60325,739.56882,542.9000699999999,1.0
20479,009/2/2022-09-28 15:26:52.611621-20479.jpg,290.21316,561.6307850000001,742.350625,542.322165,1.0
20480,009/2/2022-09-28 15:26:52.618293-20480.jpg,292.70645,565.27176,740.30362,545.052,1.0
20481,009/2/2022-09-28 15:26:52.627089-20481.jpg,291.433035,564.667865,742.041555,544.4038,1.0
20482,009/2/2022-09-28 15:26:52.637416-20482.jpg,291.188845,563.1799300000001,741.069235,540.775095,1.0
20483,009/2/2022-09-28 15:26:52.643464-20483.jpg,291.85701,563.13072,741.86373,543.336675,1.0
20484,009/2/2022-09-28 15:26:52.647842-20484.jpg,291.90671,564.316525,743.48795,541.351545,1.0
20485,009/2/2022-09-28 15:26:52.652620-20485.jpg,288.56505,564.4078949999999,742.360335,541.27406,1.0
20486,009/2/2022-09-28 15:26:52.656604-20486.jpg,292.02743,563.081635,742.19417,540.91819,1.0
20487,009/2/2022-09-28 15:26:52.661704-20487.jpg,291.54173000000003,566.3157,743.4022,543.52684,1.0
20488,009/2/2022-09-28 15:26:52.667971-20488.jpg,290.6107,564.9754350000001,739.81972,542.60681,1.0
20489,009/2/2022-09-28 15:26:52.674905-20489.jpg,293.43659,563.71195,739.1023299999999,542.012375,1.0
20490,009/2/2022-09-28 15:26:52.680415-20490.jpg,292.23434999999995,563.671105,740.6474250000001,541.0084,1.0
20491,009/2/2022-09-28 15:26:52.687352-20491.jpg,292.217395,562.116045,742.7590600000001,540.53664,1.0
20492,009/2/2022-09-28 15:26:52.692778-20492.jpg,292.390975,564.137,743.96767,542.65809,1.0
20493,009/2/2022-09-28 15:26:52.699327-20493.jpg,292.39998,563.778525,740.95301,543.215915,1.0
20494,009/2/2022-09-28 15:26:52.705463-20494.jpg,292.21064,562.067185,741.8228349999999,542.126,1.0
20495,009/2/2022-09-28 15:26:52.711618-20495.jpg,293.47741499999995,562.966095,741.9192999999999,540.01539,1.0
20496,009/2/2022-09-28 15:26:52.718266-20496.jpg,291.85386,562.52925,745.42532,540.5588,1.0
20497,009/2/2022-09-28 15:26:52.726959-20497.jpg,291.878775,559.5261350000001,744.114715,542.52408,1.0
20498,009/2/2022-09-28 15:26:52.736248-20498.jpg,293.69238,560.92663,744.8280199999999,540.957315,1.0
20499,009/2/2022-09-28 15:26:52.742282-20499.jpg,292.38358000000005,562.705555,739.9899,542.01604,1.0
20500,009/2/2022-09-28 15:26:52.746989-20500.jpg,291.0427,561.36198,742.99584,540.44269,1.0
20501,009/2/2022-09-28 15:26:52.751620-20501.jpg,292.140505,564.37769,741.8123850000001,543.587255,1.0
20502,009/2/2022-09-28 15:26:52.756155-20502.jpg,295.020545,563.67374,742.7276699999999,542.518165,1.0
20503,009/2/2022-09-28 15:26:52.761593-20503.jpg,296.74481000000003,561.02709,745.3231499999999,543.46613,1.0
20504,009/2/2022-09-28 15:26:52.768356-20504.jpg,295.688035,560.1463,747.291285,538.52043,1.0
20505,009/2/2022-09-28 15:26:52.777212-20505.jpg,295.039765,558.95632,746.4636849999999,540.7687050000001,1.0
20506,009/2/2022-09-28 15:26:52.785998-20506.jpg,297.45523000000003,560.2581,746.9867999999999,537.2457899999999,1.0
20507,009/2/2022-09-28 15:26:52.791568-20507.jpg,297.87796000000003,561.04376,747.518,538.2259799999999,1.0
20508,009/2/2022-09-28 15:26:52.796749-20508.jpg,296.55554,559.538915,748.27275,539.9149150000001,1.0
20509,009/2/2022-09-28 15:26:52.801041-20509.jpg,294.92522,560.74865,747.191885,535.3361199999999,1.0
20510,009/2/2022-09-28 15:26:52.805959-20510.jpg,295.970055,559.972015,746.7038,536.9185600000001,1.0
20511,009/2/2022-09-28 15:26:52.811742-20511.jpg,297.648965,557.83465,747.2506450000001,536.85764,1.0
20512,009/2/2022-09-28 15:26:52.818437-20512.jpg,301.35007,559.5669750000001,749.55738,536.852505,1.0
