,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16911,017/3/2022-10-03 10:34:02.929353-16911.jpg,251.75446,503.42077,692.95112,522.8033800000001,1
16912,017/3/2022-10-03 10:34:02.935892-16912.jpg,251.093885,504.58221,695.577,522.73237,1
16913,017/3/2022-10-03 10:34:02.941881-16913.jpg,252.4028,501.86505,699.74402,525.0720099999999,1
16914,017/3/2022-10-03 10:34:02.950637-16914.jpg,252.985625,502.003855,693.29193,525.215635,1
16915,017/3/2022-10-03 10:34:02.957865-16915.jpg,251.3185,502.27558,696.7647499999999,524.6599699999999,1
16916,017/3/2022-10-03 10:34:02.963258-16916.jpg,250.643355,503.91372,694.5719200000001,523.2298000000001,1
16917,017/3/2022-10-03 10:34:02.968613-16917.jpg,254.43682,503.456535,695.532515,521.7949,1
16918,017/3/2022-10-03 10:34:02.973166-16918.jpg,253.172865,505.21178,693.987615,523.15534,1
16919,017/3/2022-10-03 10:34:02.979305-16919.jpg,254.70175,503.64934000000005,694.90613,523.813225,1
16920,017/3/2022-10-03 10:34:02.986014-16920.jpg,252.778035,503.7840049999999,697.34277,521.28744,1
16921,017/3/2022-10-03 10:34:02.991858-16921.jpg,253.65421,504.959655,694.1483099999999,520.9154,1
16922,017/3/2022-10-03 10:34:03.000489-16922.jpg,253.866885,502.37419,698.7589250000001,522.490295,1
16923,017/3/2022-10-03 10:34:03.008529-16923.jpg,250.71764,502.62063,697.02265,522.19669,1
16924,017/3/2022-10-03 10:34:03.014175-16924.jpg,253.077455,506.509785,695.7169399999999,521.727645,1
16925,017/3/2022-10-03 10:34:03.019841-16925.jpg,251.578845,502.44615,696.560115,521.82834,1
16926,017/3/2022-10-03 10:34:03.024762-16926.jpg,251.76839,502.27643,697.3217549999999,522.449975,1
16927,017/3/2022-10-03 10:34:03.029347-16927.jpg,250.926395,503.03112,699.6898199999999,521.5589600000001,1
16928,017/3/2022-10-03 10:34:03.036311-16928.jpg,254.14035,504.74916,697.59455,521.771385,1
16929,017/3/2022-10-03 10:34:03.044938-16929.jpg,252.03846,504.892885,699.804815,522.791485,1
16930,017/3/2022-10-03 10:34:03.055322-16930.jpg,252.71249,504.80065,695.84422,522.86814,1
16931,017/3/2022-10-03 10:34:03.061139-16931.jpg,251.56301,503.065375,696.93049,522.11905,1
16932,017/3/2022-10-03 10:34:03.067793-16932.jpg,253.19354,503.628525,697.506395,521.265235,1
16933,017/3/2022-10-03 10:34:03.073841-16933.jpg,251.607335,502.83301000000006,697.663985,520.5428850000001,1
16934,017/3/2022-10-03 10:34:03.078000-16934.jpg,252.308185,503.537975,697.8367499999999,522.022705,1
16935,017/3/2022-10-03 10:34:03.082072-16935.jpg,253.2597,503.72928,700.7881500000001,520.1395,1
16936,017/3/2022-10-03 10:34:03.086477-16936.jpg,250.196685,505.074175,695.528145,521.999145,1
16937,017/3/2022-10-03 10:34:03.092107-16937.jpg,252.398345,504.3187,696.4143899999999,520.465965,1
16938,017/3/2022-10-03 10:34:03.098279-16938.jpg,251.82351,504.625125,697.84034,521.6277699999999,1
16939,017/3/2022-10-03 10:34:03.105967-16939.jpg,252.46302,503.7965,695.43295,519.03477,1
16940,017/3/2022-10-03 10:34:03.110654-16940.jpg,255.45448,503.514315,699.2884799999999,519.966415,1
16941,017/3/2022-10-03 10:34:03.117241-16941.jpg,255.956105,502.49477,700.90652,518.282425,1
16942,017/3/2022-10-03 10:34:03.122936-16942.jpg,255.5429,503.12357,700.8918,520.37607,1
16943,017/3/2022-10-03 10:34:03.129188-16943.jpg,255.44475,501.412095,700.17794,520.346495,1
16944,017/3/2022-10-03 10:34:03.135897-16944.jpg,256.21701,501.599625,700.9744000000001,522.03001,1
16945,017/3/2022-10-03 10:34:03.141931-16945.jpg,256.433015,501.12683,699.7924849999999,520.04139,1
16946,017/3/2022-10-03 10:34:03.148040-16946.jpg,257.169435,502.80984,703.15316,520.11612,1
16947,017/3/2022-10-03 10:34:03.155275-16947.jpg,257.984815,501.79136000000005,698.3104800000001,521.724455,1
16948,017/3/2022-10-03 10:34:03.160537-16948.jpg,255.13621,502.982485,700.030825,520.9394649999999,1
16949,017/3/2022-10-03 10:34:03.167147-16949.jpg,257.34311,501.13006,699.2817449999999,519.12908,1
16950,017/3/2022-10-03 10:34:03.173052-16950.jpg,257.626145,502.01601,698.6712100000001,519.6657299999999,1
16951,017/3/2022-10-03 10:34:03.179420-16951.jpg,253.936465,501.55635000000007,699.1652499999999,520.7299849999999,1
16952,017/3/2022-10-03 10:34:03.185866-16952.jpg,257.53345,501.87378,699.6680399999999,520.248035,1
16953,017/3/2022-10-03 10:34:03.191983-16953.jpg,258.918635,501.56419000000005,698.139555,520.39009,1
16954,017/3/2022-10-03 10:34:03.198010-16954.jpg,257.38676,501.45643,700.8974800000001,520.698715,1
16955,017/3/2022-10-03 10:34:03.204334-16955.jpg,258.268855,501.76995,698.783285,519.9562450000001,1
16956,017/3/2022-10-03 10:34:03.210568-16956.jpg,255.71484,502.207475,701.7597,520.01816,1
16957,017/3/2022-10-03 10:34:03.217190-16957.jpg,256.194955,503.162915,700.292825,521.3595250000001,1
16958,017/3/2022-10-03 10:34:03.223747-16958.jpg,256.059,503.821835,700.1292599999999,519.00263,1
16959,017/3/2022-10-03 10:34:03.229288-16959.jpg,258.476295,502.12442,700.206725,520.1367950000001,1
16960,017/3/2022-10-03 10:34:03.236328-16960.jpg,256.43183,502.05585,702.25961,518.104335,1
16961,017/3/2022-10-03 10:34:03.241779-16961.jpg,255.581805,503.1792300000001,699.939295,519.5110050000001,1
16962,017/3/2022-10-03 10:34:03.248094-16962.jpg,255.620935,503.14334,701.211635,520.29982,1
16963,017/3/2022-10-03 10:34:03.255194-16963.jpg,257.68277,503.336855,700.9580599999999,519.2287,1
16964,017/3/2022-10-03 10:34:03.260434-16964.jpg,259.880235,504.17471,702.17308,518.95125,1
16965,017/3/2022-10-03 10:34:03.267054-16965.jpg,256.02444,501.36823,702.4650899999999,520.70682,1
16966,017/3/2022-10-03 10:34:03.273255-16966.jpg,259.798995,502.856095,699.63969,518.220835,1
16967,017/3/2022-10-03 10:34:03.279369-16967.jpg,259.719595,501.620025,702.39685,521.8224700000001,1
16968,017/3/2022-10-03 10:34:03.285986-16968.jpg,256.425065,499.39705,701.42268,519.805595,1
16969,017/3/2022-10-03 10:34:03.291847-16969.jpg,257.211705,500.14704,703.37126,520.43041,1
16970,017/3/2022-10-03 10:34:03.298192-16970.jpg,258.46721,502.471545,703.211615,520.1475350000001,1
16971,017/3/2022-10-03 10:34:03.306053-16971.jpg,258.39574500000003,501.821155,702.577875,519.91305,1
16972,017/3/2022-10-03 10:34:03.310564-16972.jpg,256.597615,501.40068,700.3939,519.7050899999999,1
16973,017/3/2022-10-03 10:34:03.316876-16973.jpg,255.22307,502.095385,701.77282,517.49114,1
16974,017/3/2022-10-03 10:34:03.323263-16974.jpg,258.968465,501.103035,703.4687799999999,520.35662,1
16975,017/3/2022-10-03 10:34:03.329411-16975.jpg,256.71229,503.119135,701.78561,517.69578,1
16976,017/3/2022-10-03 10:34:03.335796-16976.jpg,257.699535,502.454915,703.6230599999999,521.53512,1
16977,017/3/2022-10-03 10:34:03.341991-16977.jpg,256.878675,503.326905,702.0037199999999,519.2761600000001,1
16978,017/3/2022-10-03 10:34:03.348180-16978.jpg,255.781755,502.91929,702.5459599999999,517.1425,1
16979,017/3/2022-10-03 10:34:03.355214-16979.jpg,258.237215,503.02667,702.01865,518.8612,1
16980,017/3/2022-10-03 10:34:03.360526-16980.jpg,259.50286500000004,501.784,705.29453,520.8353,1
16981,017/3/2022-10-03 10:34:03.366873-16981.jpg,256.1393,502.656705,700.94573,519.04101,1
16982,017/3/2022-10-03 10:34:03.373213-16982.jpg,258.682495,501.675325,702.592945,519.87167,1
16983,017/3/2022-10-03 10:34:03.379365-16983.jpg,259.593325,503.2553,707.46903,520.8766200000001,1
16984,017/3/2022-10-03 10:34:03.386206-16984.jpg,257.271655,501.4369,702.77548,519.5514000000001,1
16985,017/3/2022-10-03 10:34:03.391880-16985.jpg,257.005055,501.6188,704.66092,519.77246,1
16986,017/3/2022-10-03 10:34:03.398083-16986.jpg,258.37182,502.69902,704.5239200000001,521.99239,1
16987,017/3/2022-10-03 10:34:03.404961-16987.jpg,259.88933,501.99564,705.618555,520.22233,1
16988,017/3/2022-10-03 10:34:03.410500-16988.jpg,258.52249,501.94371,702.786945,520.99812,1
16989,017/3/2022-10-03 10:34:03.417329-16989.jpg,259.010685,501.43495,701.79785,519.660675,1
16990,017/3/2022-10-03 10:34:03.424219-16990.jpg,259.97794,501.535175,703.045155,522.70136,1
16991,017/3/2022-10-03 10:34:03.429491-16991.jpg,257.320585,503.398105,702.389545,520.515595,1
16992,017/3/2022-10-03 10:34:03.435871-16992.jpg,256.3956,503.80322,702.6447900000001,520.1285850000002,1
16993,017/3/2022-10-03 10:34:03.441926-16993.jpg,258.052745,504.10441,701.4393699999999,519.88355,1
16994,017/3/2022-10-03 10:34:03.448180-16994.jpg,257.078955,503.07044,701.4725000000001,520.307755,1
16995,017/3/2022-10-03 10:34:03.457194-16995.jpg,259.834075,502.8754,702.5416550000001,519.92511,1
16996,017/3/2022-10-03 10:34:03.463667-16996.jpg,259.834075,502.8754,702.5416550000001,519.92511,0
16997,017/3/2022-10-03 10:34:03.471997-16997.jpg,258.302565,504.249365,700.99641,520.284915,1
16998,017/3/2022-10-03 10:34:03.476734-16998.jpg,259.36650999999995,503.250315,699.921155,523.377005,1
16999,017/3/2022-10-03 10:34:03.480234-16999.jpg,260.21384,504.48739,701.0519200000001,520.2615499999999,1
17000,017/3/2022-10-03 10:34:03.485962-17000.jpg,258.56991,503.782905,702.3727500000001,520.5164199999999,1
17001,017/3/2022-10-03 10:34:03.492133-17001.jpg,261.523785,504.44528,703.105665,521.92323,1
17002,017/3/2022-10-03 10:34:03.498237-17002.jpg,262.674725,505.855715,704.40799,522.9851950000001,1
17003,017/3/2022-10-03 10:34:03.507555-17003.jpg,263.0139875,505.9594550000001,705.97151,522.083545,1
17004,017/3/2022-10-03 10:34:03.513774-17004.jpg,263.63106,506.04419,704.526175,521.9695300000001,1
17005,017/3/2022-10-03 10:34:03.520535-17005.jpg,261.1249,508.31854,703.38688,524.207935,1
17006,017/3/2022-10-03 10:34:03.524762-17006.jpg,262.0424925,505.82108,705.87665,523.48123,1
17007,017/3/2022-10-03 10:34:03.529396-17007.jpg,262.6616,507.09154,704.52087,522.7016800000001,1
17008,017/3/2022-10-03 10:34:03.536130-17008.jpg,263.815585,508.03682,704.85641,523.4395549999999,1
17009,017/3/2022-10-03 10:34:03.541923-17009.jpg,261.9452275,504.48178,705.0715949999999,523.5024900000001,1
17010,017/3/2022-10-03 10:34:03.548044-17010.jpg,263.225385,503.1847,705.6801350000001,523.8079400000001,1
17011,017/3/2022-10-03 10:34:03.555102-17011.jpg,266.43767,506.13889,701.43662,522.866025,1
17012,017/3/2022-10-03 10:34:03.560709-17012.jpg,264.292985,507.707715,705.08278,524.7290800000001,1
17013,017/3/2022-10-03 10:34:03.567351-17013.jpg,263.054782,506.9583,704.12626,521.873965,1
17014,017/3/2022-10-03 10:34:03.574350-17014.jpg,263.415445,508.269785,704.5426,524.14182,1
17015,017/3/2022-10-03 10:34:03.579480-17015.jpg,262.136385,505.85916,705.083675,523.5132,1
17016,017/3/2022-10-03 10:34:03.586450-17016.jpg,261.54048,507.39885,704.46868,525.571235,1
17017,017/3/2022-10-03 10:34:03.593073-17017.jpg,263.43858,507.40715,702.53635,524.42896,1
17018,017/3/2022-10-03 10:34:03.598776-17018.jpg,262.6726075,507.309795,705.83384,521.84447,1
17019,017/3/2022-10-03 10:34:03.606962-17019.jpg,262.54207,508.23433,705.5550199999999,524.1833,1
17020,017/3/2022-10-03 10:34:03.613561-17020.jpg,263.444765,508.24397,705.43542,522.3510200000001,1
17021,017/3/2022-10-03 10:34:03.619673-17021.jpg,263.818375,507.70028,703.9721,522.50283,1
17022,017/3/2022-10-03 10:34:03.625751-17022.jpg,263.149075,506.15097,704.1961900000001,525.20846,1
17023,017/3/2022-10-03 10:34:03.631070-17023.jpg,263.816137,507.09769,704.940995,524.81438,1
17024,017/3/2022-10-03 10:34:03.635926-17024.jpg,263.27447,507.102385,707.9237999999999,524.15804,1
17025,017/3/2022-10-03 10:34:03.642494-17025.jpg,263.980275,507.19783500000005,706.24526,521.9232999999999,1
17026,017/3/2022-10-03 10:34:03.648246-17026.jpg,263.557075,505.36898,709.2444800000001,523.48918,1
17027,017/3/2022-10-03 10:34:03.656322-17027.jpg,263.328985,507.3402,706.74802,522.889415,1
17028,017/3/2022-10-03 10:34:03.665279-17028.jpg,262.914485,508.24418,705.67687,521.874435,1
17029,017/3/2022-10-03 10:34:03.670098-17029.jpg,267.050345,508.096705,705.57539,524.9355,1
17030,017/3/2022-10-03 10:34:03.675297-17030.jpg,264.44279800000004,507.05699,706.6901,523.84595,1
17031,017/3/2022-10-03 10:34:03.679832-17031.jpg,264.322765,506.88937,705.970955,523.59916,1
17032,017/3/2022-10-03 10:34:03.686572-17032.jpg,264.85182,507.944975,708.4718849999999,524.0103750000001,1
17033,017/3/2022-10-03 10:34:03.692809-17033.jpg,265.163345,506.268905,706.3695399999999,525.60811,1
17034,017/3/2022-10-03 10:34:03.698740-17034.jpg,266.02816,508.986135,703.05225,526.02216,1
17035,017/3/2022-10-03 10:34:03.706323-17035.jpg,266.28977,506.63491,706.232685,523.555465,1
17036,017/3/2022-10-03 10:34:03.711491-17036.jpg,262.62016,507.80959,706.224085,524.23424,1
17037,017/3/2022-10-03 10:34:03.718205-17037.jpg,264.68231000000003,506.948625,708.62782,525.96537,1
17038,017/3/2022-10-03 10:34:03.724321-17038.jpg,266.160855,505.741535,709.61083,522.37491,1
17039,017/3/2022-10-03 10:34:03.729743-17039.jpg,266.1768,507.407075,707.97017,523.39529,1
17040,017/3/2022-10-03 10:34:03.736479-17040.jpg,264.8905825,507.11928,707.9950699999999,523.086185,1
17041,017/3/2022-10-03 10:34:03.745535-17041.jpg,267.130105,507.39622,708.884425,525.05494,1
17042,017/3/2022-10-03 10:34:03.748933-17042.jpg,267.68991,506.915385,710.03404,524.3391899999999,1
17043,017/3/2022-10-03 10:34:03.756365-17043.jpg,268.246875,507.18431,708.6085599999999,524.24098,1
17044,017/3/2022-10-03 10:34:03.760668-17044.jpg,264.76472,507.392785,707.76904,523.454705,1
17045,017/3/2022-10-03 10:34:03.767439-17045.jpg,263.845615,507.28003,710.69417,524.440675,1
17046,017/3/2022-10-03 10:34:03.774158-17046.jpg,265.04249,507.250235,707.5474899999999,523.1740199999999,1
17047,017/3/2022-10-03 10:34:03.779617-17047.jpg,265.530755,508.29126,708.605865,523.7223349999999,1
17048,017/3/2022-10-03 10:34:03.786436-17048.jpg,266.35661,506.00292,710.04632,525.0726900000001,1
17049,017/3/2022-10-03 10:34:03.795839-17049.jpg,265.012715,507.08436000000006,708.3322850000001,520.95,1
17050,017/3/2022-10-03 10:34:03.809334-17050.jpg,264.6615275,505.41356,708.38621,521.742105,1
17051,017/3/2022-10-03 10:34:03.816602-17051.jpg,263.987295,506.538665,710.66679,523.61162,1
17052,017/3/2022-10-03 10:34:03.824723-17052.jpg,266.22881,506.114635,706.470245,523.191995,1
17053,017/3/2022-10-03 10:34:03.830617-17053.jpg,264.609505,505.32056,705.61853,523.81683,1
17054,017/3/2022-10-03 10:34:03.835649-17054.jpg,265.980935,506.50368,706.439225,523.14948,1
17055,017/3/2022-10-03 10:34:03.842935-17055.jpg,267.22189000000003,505.4473,705.91534,524.13424,1
17056,017/3/2022-10-03 10:34:03.847247-17056.jpg,263.84531000000004,505.653865,707.219885,525.22678,1
17057,017/3/2022-10-03 10:34:03.851722-17057.jpg,267.379652,505.91745,708.40073,524.6827499999999,1
17058,017/3/2022-10-03 10:34:03.857740-17058.jpg,264.425575,504.29747,706.06034,525.9305850000001,1
17059,017/3/2022-10-03 10:34:03.862399-17059.jpg,265.743335,507.37789,703.9512000000001,523.28782,1
17060,017/3/2022-10-03 10:34:03.865985-17060.jpg,266.63406,505.510225,704.5254150000001,525.9823700000001,1
17061,017/3/2022-10-03 10:34:03.871661-17061.jpg,264.2249625,505.83825,707.2518749999999,525.497645,1
17062,017/3/2022-10-03 10:34:03.876145-17062.jpg,266.15009,506.3659,706.4893400000001,525.35796,1
17063,017/3/2022-10-03 10:34:03.880313-17063.jpg,264.10042,507.40629,708.6162299999999,522.67014,1
17064,017/3/2022-10-03 10:34:03.886685-17064.jpg,267.5923,505.46782,708.38722,524.4383,1
17065,017/3/2022-10-03 10:34:03.893157-17065.jpg,271.114635,506.196875,713.8844,522.81404,1
17066,017/3/2022-10-03 10:34:03.898403-17066.jpg,266.55483,505.772175,710.643155,524.051955,1
17067,017/3/2022-10-03 10:34:03.906353-17067.jpg,268.81444,504.848395,710.0266600000001,521.83872,1
17068,017/3/2022-10-03 10:34:03.914762-17068.jpg,265.6066525,505.28602,711.58337,521.8289050000001,1
17069,017/3/2022-10-03 10:34:03.920737-17069.jpg,266.154495,505.4678399999999,712.11078,521.56594,1
17070,017/3/2022-10-03 10:34:03.927733-17070.jpg,268.84881,505.670175,708.86455,520.46918,1
17071,017/3/2022-10-03 10:34:03.932280-17071.jpg,267.52246,505.84733000000006,709.2823450000001,522.73,1
17072,017/3/2022-10-03 10:34:03.937349-17072.jpg,267.377155,507.014815,708.65728,520.2860900000001,1
17073,017/3/2022-10-03 10:34:03.943077-17073.jpg,268.00398,503.92346,711.28997,520.77084,1
17074,017/3/2022-10-03 10:34:03.948829-17074.jpg,268.828223,505.073265,709.4312600000001,519.256545,1
17075,017/3/2022-10-03 10:34:03.961201-17075.jpg,268.9279625,505.95317,711.825075,522.6515549999999,1
17076,017/3/2022-10-03 10:34:03.968755-17076.jpg,265.974525,503.85393,711.50731,520.773735,1
17077,017/3/2022-10-03 10:34:03.977937-17077.jpg,267.4622775,505.1640550000001,711.7224100000001,522.178235,1
17078,017/3/2022-10-03 10:34:03.983649-17078.jpg,267.951205,503.554305,709.7649399999999,519.827595,1
17079,017/3/2022-10-03 10:34:03.991185-17079.jpg,268.117295,504.651395,711.9884749999999,520.47604,1
17080,017/3/2022-10-03 10:34:03.997815-17080.jpg,268.011,504.2953700000001,712.8733100000001,521.59227,1
17081,017/3/2022-10-03 10:34:04.008304-17081.jpg,268.42182,506.44653,711.9176,518.85032,1
17082,017/3/2022-10-03 10:34:04.014672-17082.jpg,266.761275,504.594345,714.7885,520.28207,1
17083,017/3/2022-10-03 10:34:04.021476-17083.jpg,268.095237,504.790895,713.13797,521.4296850000001,1
17084,017/3/2022-10-03 10:34:04.030640-17084.jpg,268.5851125,504.9392899999999,715.5418299999999,522.50999,1
17085,017/3/2022-10-03 10:34:04.041207-17085.jpg,267.009725,504.4582400000001,711.4197499999999,522.0252,1
17086,017/3/2022-10-03 10:34:04.049485-17086.jpg,267.589055,504.64546,711.6188000000001,521.749305,1
17087,017/3/2022-10-03 10:34:04.058015-17087.jpg,269.453103,504.79105,714.14332,522.66741,1
17088,017/3/2022-10-03 10:34:04.063302-17088.jpg,270.86445000000003,505.14377,713.01052,521.075845,1
17089,017/3/2022-10-03 10:34:04.068238-17089.jpg,269.019995,506.0713850000001,711.51535,518.79535,1
17090,017/3/2022-10-03 10:34:04.075283-17090.jpg,267.535745,506.41419,710.300655,520.41485,1
17091,017/3/2022-10-03 10:34:04.080508-17091.jpg,268.238475,505.89922,713.7641,520.6755449999999,1
17092,017/3/2022-10-03 10:34:04.085351-17092.jpg,273.32713,503.768505,711.9065499999999,520.4818700000001,1
17093,017/3/2022-10-03 10:34:04.092826-17093.jpg,269.51162,505.714135,713.0540450000001,520.544795,1
17094,017/3/2022-10-03 10:34:04.096583-17094.jpg,270.8217,504.000625,709.85504,521.56594,1
17095,017/3/2022-10-03 10:34:04.101454-17095.jpg,269.23382,506.92348,712.2600150000001,521.061025,1
17096,017/3/2022-10-03 10:34:04.108274-17096.jpg,268.66275,503.18009,710.3205800000001,520.19434,1
17097,017/3/2022-10-03 10:34:04.113960-17097.jpg,269.172135,506.532025,710.5130750000001,522.782945,1
17098,017/3/2022-10-03 10:34:04.118702-17098.jpg,267.62797,505.28393,717.58763,520.13966,1
17099,017/3/2022-10-03 10:34:04.125360-17099.jpg,270.633865,504.13547000000005,711.8564999999999,520.8480549999999,1
17100,017/3/2022-10-03 10:34:04.131085-17100.jpg,268.060785,505.85557,711.86511,522.27547,1
17101,017/3/2022-10-03 10:34:04.136813-17101.jpg,272.26558,503.547985,713.83221,522.11564,1
17102,017/3/2022-10-03 10:34:04.143320-17102.jpg,271.72474,503.4609850000001,713.164345,521.4614200000001,1
17103,017/3/2022-10-03 10:34:04.147968-17103.jpg,270.28328,506.48721,714.96679,519.15003,1
17104,017/3/2022-10-03 10:34:04.153105-17104.jpg,268.976105,505.1212,713.4642799999999,523.79587,1
17105,017/3/2022-10-03 10:34:04.160196-17105.jpg,271.71929,505.450965,715.3940349999999,522.9728,1
17106,017/3/2022-10-03 10:34:04.164827-17106.jpg,271.5183,503.91451,712.6960149999999,521.621125,1
17107,017/3/2022-10-03 10:34:04.169927-17107.jpg,270.445135,504.3673700000001,713.138345,521.17581,1
17108,017/3/2022-10-03 10:34:04.176173-17108.jpg,271.089695,506.015835,719.1537400000001,520.329245,1
17109,017/3/2022-10-03 10:34:04.180430-17109.jpg,270.87366,505.09807,714.49184,521.845755,1
17110,017/3/2022-10-03 10:34:04.184857-17110.jpg,272.59593,504.70116,715.2460199999999,519.859055,1
17111,017/3/2022-10-03 10:34:04.191506-17111.jpg,271.367585,504.5419700000001,716.428375,520.11013,1
17112,017/3/2022-10-03 10:34:04.195946-17112.jpg,273.849945,504.87290500000006,716.138465,521.566095,1
17113,017/3/2022-10-03 10:34:04.199511-17113.jpg,273.14983,503.34892,711.8834099999999,520.2863900000001,1
17114,017/3/2022-10-03 10:34:04.206754-17114.jpg,273.88307,503.71288,714.734925,522.99051,1
17115,017/3/2022-10-03 10:34:04.212519-17115.jpg,276.47896000000003,505.558265,716.7425800000001,524.251755,1
17116,017/3/2022-10-03 10:34:04.216664-17116.jpg,273.85859,503.266895,715.594805,522.0654,1
17117,017/3/2022-10-03 10:34:04.223387-17117.jpg,279.00623,504.69439,715.989655,521.986645,1
17118,017/3/2022-10-03 10:34:04.228944-17118.jpg,272.93943,502.27563,718.01044,521.64419,1
17119,017/3/2022-10-03 10:34:04.235746-17119.jpg,277.920455,505.29824500000007,715.07826,520.201485,1
17120,017/3/2022-10-03 10:34:04.242133-17120.jpg,275.329325,504.81666500000006,715.8125699999999,521.32749,1
17121,017/3/2022-10-03 10:34:04.247654-17121.jpg,273.199855,504.5538800000001,716.0371,520.524465,1
17122,017/3/2022-10-03 10:34:04.252485-17122.jpg,276.58624,506.46364000000005,711.64195,522.76141,1
17123,017/3/2022-10-03 10:34:04.258905-17123.jpg,277.508835,506.16529,716.86345,524.06959,1
17124,017/3/2022-10-03 10:34:04.263366-17124.jpg,275.251415,506.932615,716.0179599999999,525.286405,1
17125,017/3/2022-10-03 10:34:04.268213-17125.jpg,277.10409500000003,504.802515,717.61941,523.690225,1
17126,017/3/2022-10-03 10:34:04.274766-17126.jpg,276.82031,506.158505,714.44146,522.886025,1
17127,017/3/2022-10-03 10:34:04.280280-17127.jpg,276.38649,504.15279,716.8996500000001,525.21464,1
17128,017/3/2022-10-03 10:34:04.287200-17128.jpg,275.86142,506.406215,715.9004000000001,522.82609,1
17129,017/3/2022-10-03 10:34:04.293402-17129.jpg,275.31538,505.71188500000005,717.8555799999999,526.12387,1
17130,017/3/2022-10-03 10:34:04.298461-17130.jpg,276.90781000000004,507.04977,715.7129649999999,522.70183,1
17131,017/3/2022-10-03 10:34:04.306402-17131.jpg,274.827415,505.97781,718.6327150000001,524.39658,1
17132,017/3/2022-10-03 10:34:04.311816-17132.jpg,274.827415,505.97781,718.6327150000001,524.39658,0
17133,017/3/2022-10-03 10:34:04.318708-17133.jpg,276.332175,506.37666,717.5850499999999,525.50265,1
17134,017/3/2022-10-03 10:34:04.325033-17134.jpg,273.688965,507.07563,717.48394,523.304685,1
17135,017/3/2022-10-03 10:34:04.330001-17135.jpg,277.18956000000003,504.8489550000001,716.1272299999999,523.80774,1
17136,017/3/2022-10-03 10:34:04.336450-17136.jpg,275.283085,504.613015,716.246875,525.947,1
17137,017/3/2022-10-03 10:34:04.342493-17137.jpg,278.42593,507.44379,717.4872449999999,526.066905,1
17138,017/3/2022-10-03 10:34:04.349202-17138.jpg,278.955155,507.91863000000006,719.18833,523.46958,1
17139,017/3/2022-10-03 10:34:04.360119-17139.jpg,278.66754,505.958485,716.403095,523.96783,1
17140,017/3/2022-10-03 10:34:04.365399-17140.jpg,276.21244,506.97606,717.9618250000001,525.312575,1
17141,017/3/2022-10-03 10:34:04.373690-17141.jpg,275.72802,504.73681,718.57214,523.998705,1
17142,017/3/2022-10-03 10:34:04.379308-17142.jpg,275.31424000000004,505.57184,716.6479449999999,523.68197,1
17143,017/3/2022-10-03 10:34:04.383537-17143.jpg,275.64314,507.66140000000007,719.21549,524.74968,1
17144,017/3/2022-10-03 10:34:04.389806-17144.jpg,273.701115,505.86046,718.89273,523.347185,1
17145,017/3/2022-10-03 10:34:04.395125-17145.jpg,276.70383000000004,507.17534,720.389175,522.66508,1
17146,017/3/2022-10-03 10:34:04.400096-17146.jpg,276.118205,506.384935,720.051125,523.414875,1
17147,017/3/2022-10-03 10:34:04.409558-17147.jpg,275.25104,505.74049500000007,715.87661,524.523375,1
17148,017/3/2022-10-03 10:34:04.415475-17148.jpg,276.329145,507.73079000000007,718.39223,524.27139,1
17149,017/3/2022-10-03 10:34:04.422487-17149.jpg,274.65462,508.85428,712.87801,524.0053700000001,1
17150,017/3/2022-10-03 10:34:04.428185-17150.jpg,276.744665,505.72362,716.45004,522.9090100000001,1
17151,017/3/2022-10-03 10:34:04.432259-17151.jpg,277.0339,506.21609,718.6621950000001,524.550335,1
17152,017/3/2022-10-03 10:34:04.437088-17152.jpg,274.802825,504.025615,717.97792,524.52941,1
17153,017/3/2022-10-03 10:34:04.442407-17153.jpg,274.787415,506.5731,719.672555,523.15441,1
17154,017/3/2022-10-03 10:34:04.448502-17154.jpg,275.00697,503.337385,716.39435,523.67546,1
17155,017/3/2022-10-03 10:34:04.455967-17155.jpg,274.073665,506.17262000000005,717.305335,523.73864,1
17156,017/3/2022-10-03 10:34:04.460783-17156.jpg,277.98428,505.66658000000007,719.4648949999998,522.95497,1
17157,017/3/2022-10-03 10:34:04.467552-17157.jpg,277.514425,506.4520700000001,720.6044899999999,522.26043,1
17158,017/3/2022-10-03 10:34:04.474405-17158.jpg,276.465605,507.1139700000001,720.1617999999999,523.94421,1
17159,017/3/2022-10-03 10:34:04.479443-17159.jpg,276.61857,507.570065,715.79342,523.533555,1
17160,017/3/2022-10-03 10:34:04.486679-17160.jpg,274.94202,508.46153,718.71831,523.4358,1
17161,017/3/2022-10-03 10:34:04.495012-17161.jpg,275.72464,507.55695,716.20945,526.63226,1
17162,017/3/2022-10-03 10:34:04.500706-17162.jpg,275.20136,507.513855,718.686735,522.96603,1
17163,017/3/2022-10-03 10:34:04.507042-17163.jpg,275.18017,507.230075,717.0355400000001,524.57063,1
17164,017/3/2022-10-03 10:34:04.513304-17164.jpg,278.11303,507.578555,717.94201,524.276875,1
17165,017/3/2022-10-03 10:34:04.518900-17165.jpg,275.98975,508.87141500000007,717.09795,523.27252,1
17166,017/3/2022-10-03 10:34:04.526481-17166.jpg,279.339275,506.89425000000006,715.7405,524.4840899999999,1
17167,017/3/2022-10-03 10:34:04.531085-17167.jpg,274.31818,507.860885,718.42971,522.24887,1
