,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23481,021/2/2022-10-05 12:02:07.433281-23481.jpg,301.571185,484.129075,785.1904,503.501785,1
23482,021/2/2022-10-05 12:02:07.439605-23482.jpg,303.7029,488.50375,796.8098450000001,505.9032,1
23483,021/2/2022-10-05 12:02:07.446200-23483.jpg,307.251525,484.983955,804.444225,499.14866000000006,1
23484,021/2/2022-10-05 12:02:07.452907-23484.jpg,296.0557,487.36831,795.8261,505.4489,1
23485,021/2/2022-10-05 12:02:07.462449-23485.jpg,302.54785,482.626035,791.5858000000001,502.297065,1
23486,021/2/2022-10-05 12:02:07.469195-23486.jpg,300.805205,486.900335,797.07339,502.9552900000001,1
23487,021/2/2022-10-05 12:02:07.474799-23487.jpg,300.805205,486.900335,797.07339,502.9552900000001,0
23488,021/2/2022-10-05 12:02:07.480016-23488.jpg,305.07414,489.07493,802.5166200000001,501.852885,1
23489,021/2/2022-10-05 12:02:07.484159-23489.jpg,304.50592500000005,484.649275,792.5523900000001,504.163955,1
23490,021/2/2022-10-05 12:02:07.487248-23490.jpg,305.10842,483.88502000000005,783.9204599999999,503.405525,1
23491,021/2/2022-10-05 12:02:07.493090-23491.jpg,307.74628,487.19692,796.52593,504.98497,1
23492,021/2/2022-10-05 12:02:07.499250-23492.jpg,303.348825,488.832915,793.502385,500.64563,1
23493,021/2/2022-10-05 12:02:07.505493-23493.jpg,310.38822500000003,487.748415,792.79013,507.43726,1
23494,021/2/2022-10-05 12:02:07.512051-23494.jpg,307.943855,484.466725,797.278225,502.17122,1
23495,021/2/2022-10-05 12:02:07.517878-23495.jpg,318.695215,485.32439,794.69698,502.56728,1
23496,021/2/2022-10-05 12:02:07.524272-23496.jpg,302.50516500000003,480.762595,800.1984500000001,503.60637,1
23497,021/2/2022-10-05 12:02:07.530723-23497.jpg,311.829405,487.16473,796.4302949999999,502.63501,1
23498,021/2/2022-10-05 12:02:07.536518-23498.jpg,319.531,487.6825,794.37086,500.82442,1
23499,021/2/2022-10-05 12:02:07.545358-23499.jpg,319.531,487.6825,794.37086,500.82442,0
23500,021/2/2022-10-05 12:02:07.552080-23500.jpg,317.78817000000004,483.861415,793.7275549999999,496.688295,1
23501,021/2/2022-10-05 12:02:07.557681-23501.jpg,307.28026,481.79381,796.659185,500.753095,1
23502,021/2/2022-10-05 12:02:07.562908-23502.jpg,338.898015,485.69238500000006,790.92335,497.79295,1
23503,021/2/2022-10-05 12:02:07.568815-23503.jpg,321.152855,482.50551999999993,793.92572,499.906955,1
23504,021/2/2022-10-05 12:02:07.574332-23504.jpg,316.71391000000006,489.589175,792.85575,492.37216,1
23505,021/2/2022-10-05 12:02:07.580694-23505.jpg,346.75816,485.092445,794.14508,496.65901,1
23506,021/2/2022-10-05 12:02:07.586756-23506.jpg,323.912625,482.00181,804.15505,487.79862,1
23507,021/2/2022-10-05 12:02:07.596411-23507.jpg,307.261125,477.3973600000001,803.7114200000001,490.3528,1
23508,021/2/2022-10-05 12:02:07.602216-23508.jpg,340.08386,481.93567,794.76277,490.5765600000001,1
23509,021/2/2022-10-05 12:02:07.607709-23509.jpg,337.06653500000004,479.4371200000001,804.5586000000001,492.39506,1
23510,021/2/2022-10-05 12:02:07.612665-23510.jpg,309.024275,480.78784,795.3189150000001,490.85799,1
23511,021/2/2022-10-05 12:02:07.618025-23511.jpg,313.16855,479.34745,788.4002350000001,491.383455,1
23512,021/2/2022-10-05 12:02:07.624420-23512.jpg,319.50124,476.236205,798.057215,491.83547,1
23513,021/2/2022-10-05 12:02:07.630469-23513.jpg,319.63505,475.22573,800.0399600000001,485.01934000000006,1
23514,021/2/2022-10-05 12:02:07.636633-23514.jpg,332.53322000000003,478.33452,802.438655,491.131845,1
23515,021/2/2022-10-05 12:02:07.643213-23515.jpg,316.53550500000006,475.37849,794.5165299999999,487.477495,1
23516,021/2/2022-10-05 12:02:07.649569-23516.jpg,316.53550500000006,475.37849,794.5165299999999,487.477495,0
23517,021/2/2022-10-05 12:02:07.655731-23517.jpg,317.21823,472.68114,798.3021899999999,481.125285,1
23518,021/2/2022-10-05 12:02:07.661964-23518.jpg,320.786995,473.54339,794.668645,480.48706,1
23519,021/2/2022-10-05 12:02:07.667971-23519.jpg,333.79212,475.26521,795.8437399999999,481.639925,1
23520,021/2/2022-10-05 12:02:07.674333-23520.jpg,307.3565,472.66737,802.25016,483.077695,1
23521,021/2/2022-10-05 12:02:07.680530-23521.jpg,319.34048,475.4463599999999,797.37497,483.746705,1
23522,021/2/2022-10-05 12:02:07.686941-23522.jpg,307.435095,469.97503,796.9907400000001,485.19485,1
23523,021/2/2022-10-05 12:02:07.693519-23523.jpg,309.899145,471.733815,800.53087,477.6197199999999,1
23524,021/2/2022-10-05 12:02:07.699072-23524.jpg,310.820525,473.3731800000001,797.66345,483.428805,1
23525,021/2/2022-10-05 12:02:07.705583-23525.jpg,320.40373,475.17824,801.611785,490.52815,1
23526,021/2/2022-10-05 12:02:07.712125-23526.jpg,318.01616,470.10236,799.79049,483.7318,1
23527,021/2/2022-10-05 12:02:07.718009-23527.jpg,315.266655,474.406565,796.5069450000001,485.032325,1
23528,021/2/2022-10-05 12:02:07.724080-23528.jpg,314.62738,474.38996,788.9906550000001,488.57458,1
23529,021/2/2022-10-05 12:02:07.730973-23529.jpg,306.06564000000003,474.85759999999993,800.127695,485.63562,1
23530,021/2/2022-10-05 12:02:07.736535-23530.jpg,313.90726,474.073815,790.871625,484.06952,1
23531,021/2/2022-10-05 12:02:07.743251-23531.jpg,312.77685499999995,474.38211,798.191795,485.39343,1
23532,021/2/2022-10-05 12:02:07.749766-23532.jpg,307.426015,475.8881,792.7306899999999,488.763065,1
23533,021/2/2022-10-05 12:02:07.758719-23533.jpg,302.273385,473.9357349999999,801.1145799999999,481.73718,1
23534,021/2/2022-10-05 12:02:07.766151-23534.jpg,308.20126000000005,473.11729,797.4463800000001,489.338295,1
23535,021/2/2022-10-05 12:02:07.771435-23535.jpg,311.081225,471.02768,793.6351099999999,485.1368100000001,1
23536,021/2/2022-10-05 12:02:07.776998-23536.jpg,314.647395,479.8819,792.429895,490.44757,1
23537,021/2/2022-10-05 12:02:07.782356-23537.jpg,310.56337,474.802415,796.75942,485.82549000000006,1
23538,021/2/2022-10-05 12:02:07.787006-23538.jpg,315.09211000000005,471.993075,795.6016300000001,491.674185,1
23539,021/2/2022-10-05 12:02:07.793210-23539.jpg,308.012235,480.76279,798.25373,496.2869,1
23540,021/2/2022-10-05 12:02:07.799394-23540.jpg,308.08389,476.69192,792.05765,490.70155,1
23541,021/2/2022-10-05 12:02:07.805537-23541.jpg,312.729755,478.747105,804.186265,494.26880000000006,1
23542,021/2/2022-10-05 12:02:07.812230-23542.jpg,308.578575,479.72977,800.0497,493.94,1
23543,021/2/2022-10-05 12:02:07.820978-23543.jpg,328.151545,480.99034000000006,794.7103,492.401055,1
23544,021/2/2022-10-05 12:02:07.828672-23544.jpg,302.277015,479.01556,802.3450400000002,494.72052,1
23545,021/2/2022-10-05 12:02:07.834241-23545.jpg,320.24062000000004,484.34464,798.3680899999999,491.13569,1
23546,021/2/2022-10-05 12:02:07.838890-23546.jpg,321.6979,477.25299000000007,796.0988950000001,492.79476,1
23547,021/2/2022-10-05 12:02:07.843694-23547.jpg,305.026665,477.20208,796.67036,488.65427,1
23548,021/2/2022-10-05 12:02:07.849242-23548.jpg,307.44319,472.49646500000006,807.5587950000001,489.535545,1
23549,021/2/2022-10-05 12:02:07.855562-23549.jpg,313.6246,481.3876399999999,790.67337,491.284135,1
23550,021/2/2022-10-05 12:02:07.862334-23550.jpg,309.222935,478.40624,798.720375,492.13601,1
23551,021/2/2022-10-05 12:02:07.871176-23551.jpg,304.03923,483.223995,797.36244,494.43291,1
23552,021/2/2022-10-05 12:02:07.878475-23552.jpg,321.733965,482.938055,805.54827,493.85435500000006,1
23553,021/2/2022-10-05 12:02:07.884083-23553.jpg,310.683985,480.130645,806.2121400000001,492.540575,1
23554,021/2/2022-10-05 12:02:07.888539-23554.jpg,302.57981500000005,481.21602999999993,795.2490799999999,494.2567,1
23555,021/2/2022-10-05 12:02:07.894005-23555.jpg,310.455975,481.71537,801.8088399999999,493.58768,1
23556,021/2/2022-10-05 12:02:07.899265-23556.jpg,311.637125,482.993745,795.97177,496.4101,1
23557,021/2/2022-10-05 12:02:07.905504-23557.jpg,331.435255,479.7336,800.1924899999999,490.64349,1
23558,021/2/2022-10-05 12:02:07.912048-23558.jpg,306.77843499999994,480.217,799.54025,491.899655,1
23559,021/2/2022-10-05 12:02:07.918754-23559.jpg,316.041795,481.13778,800.164325,496.7134199999999,1
23560,021/2/2022-10-05 12:02:07.924221-23560.jpg,316.041795,481.13778,800.164325,496.7134199999999,0
23561,021/2/2022-10-05 12:02:07.930637-23561.jpg,323.91582,486.377,800.24886,501.29544,1
23562,021/2/2022-10-05 12:02:07.936808-23562.jpg,317.28368,483.4454950000001,799.3568,496.056735,1
23563,021/2/2022-10-05 12:02:07.943280-23563.jpg,308.614525,485.785445,802.95479,497.9691399999999,1
23564,021/2/2022-10-05 12:02:07.949454-23564.jpg,313.366495,485.25782,792.7345050000001,499.725265,1
23565,021/2/2022-10-05 12:02:07.955517-23565.jpg,311.510055,484.93639,801.26569,493.60068,1
23566,021/2/2022-10-05 12:02:07.964884-23566.jpg,308.89071,483.54371,797.9248050000001,495.6930900000001,1
23567,021/2/2022-10-05 12:02:07.973546-23567.jpg,308.40844500000003,483.27704,797.05467,497.608785,1
23568,021/2/2022-10-05 12:02:07.980513-23568.jpg,310.06077000000005,481.70367,802.686055,494.54082,1
23569,021/2/2022-10-05 12:02:07.985389-23569.jpg,306.297505,484.66208,801.8978000000001,499.42458,1
23570,021/2/2022-10-05 12:02:07.989210-23570.jpg,312.69227,485.867295,792.28957,497.25475,1
23571,021/2/2022-10-05 12:02:07.994183-23571.jpg,322.79859,489.14094,793.8701850000001,500.88443000000007,1
23572,021/2/2022-10-05 12:02:07.999368-23572.jpg,302.882625,488.552095,803.48721,500.104955,1
23573,021/2/2022-10-05 12:02:08.005602-23573.jpg,310.60481500000003,488.77619,796.2221149999999,504.43955000000005,1
23574,021/2/2022-10-05 12:02:08.012067-23574.jpg,331.875945,484.454305,798.5967499999999,502.651105,1
23575,021/2/2022-10-05 12:02:08.017983-23575.jpg,312.346245,481.738585,799.439795,496.372255,1
23576,021/2/2022-10-05 12:02:08.024252-23576.jpg,312.346245,481.738585,799.439795,496.372255,0
23577,021/2/2022-10-05 12:02:08.031158-23577.jpg,313.87324,485.0784200000001,800.857835,500.42285,1
23578,021/2/2022-10-05 12:02:08.037221-23578.jpg,304.321885,490.79999,805.90879,502.715955,1
23579,021/2/2022-10-05 12:02:08.043286-23579.jpg,333.69552,490.091425,792.6721849999999,502.761625,1
23580,021/2/2022-10-05 12:02:08.049353-23580.jpg,314.87701,485.860675,802.56955,500.52749,1
23581,021/2/2022-10-05 12:02:08.055534-23581.jpg,307.591575,490.22768,792.862125,500.5718800000001,1
23582,021/2/2022-10-05 12:02:08.062278-23582.jpg,314.464165,487.354825,797.64725,499.46838,1
23583,021/2/2022-10-05 12:02:08.067985-23583.jpg,326.118065,484.842355,791.0081700000001,497.31331,1
23584,021/2/2022-10-05 12:02:08.074226-23584.jpg,305.178395,487.079805,799.80111,497.75611,1
23585,021/2/2022-10-05 12:02:08.081034-23585.jpg,313.00118000000003,487.34547,797.7664500000001,499.6473,1
23586,021/2/2022-10-05 12:02:08.086752-23586.jpg,307.09116,490.4845,803.4694199999999,498.738865,1
23587,021/2/2022-10-05 12:02:08.093334-23587.jpg,305.73170000000005,489.05324,804.80433,499.291245,1
23588,021/2/2022-10-05 12:02:08.099651-23588.jpg,303.76146,490.4769299999999,796.34719,502.72629,1
23589,021/2/2022-10-05 12:02:08.105567-23589.jpg,304.69327,487.91486,804.9697550000001,498.06693,1
23590,021/2/2022-10-05 12:02:08.113736-23590.jpg,304.006375,490.49395,799.54873,500.97576,1
23591,021/2/2022-10-05 12:02:08.119488-23591.jpg,309.25535,493.066195,797.73999,498.442755,1
23592,021/2/2022-10-05 12:02:08.124891-23592.jpg,304.943965,490.32569,796.3212050000001,496.054855,1
23593,021/2/2022-10-05 12:02:08.131007-23593.jpg,313.607055,493.92463,790.0802699999999,499.0859,1
23594,021/2/2022-10-05 12:02:08.136556-23594.jpg,302.242775,484.85415,791.33901,500.8142600000001,1
23595,021/2/2022-10-05 12:02:08.143401-23595.jpg,302.242775,484.85415,791.33901,500.8142600000001,0
23596,021/2/2022-10-05 12:02:08.149950-23596.jpg,310.40265,488.325545,789.42886,501.23149,1
23597,021/2/2022-10-05 12:02:08.155707-23597.jpg,306.36741,492.858215,791.88894,502.4701,1
23598,021/2/2022-10-05 12:02:08.162074-23598.jpg,308.209025,489.58729000000005,799.85792,505.0501,1
23599,021/2/2022-10-05 12:02:08.168096-23599.jpg,305.781195,485.91112,797.46756,500.58892,1
23600,021/2/2022-10-05 12:02:08.174240-23600.jpg,300.931255,491.28995,790.3411450000001,503.35268,1
23601,021/2/2022-10-05 12:02:08.180870-23601.jpg,306.53592000000003,489.19209,792.34125,499.58407,1
23602,021/2/2022-10-05 12:02:08.186853-23602.jpg,342.43609000000004,491.31597,801.1043549999999,500.54974,1
23603,021/2/2022-10-05 12:02:08.193606-23603.jpg,307.38411499999995,488.094005,800.15848,495.6656,1
23604,021/2/2022-10-05 12:02:08.199608-23604.jpg,304.151235,489.37997999999993,798.62411,501.370005,1
23605,021/2/2022-10-05 12:02:08.205541-23605.jpg,299.6769,495.20616,804.79947,498.86124,1
23606,021/2/2022-10-05 12:02:08.211881-23606.jpg,299.6769,495.20616,804.79947,498.86124,0
23607,021/2/2022-10-05 12:02:08.218182-23607.jpg,306.335685,487.92035,797.9850199999998,502.29185000000007,1
23608,021/2/2022-10-05 12:02:08.224310-23608.jpg,312.88604999999995,490.77557,805.771855,498.699255,1
23609,021/2/2022-10-05 12:02:08.230941-23609.jpg,308.96719,485.680405,800.03747,503.75618,1
23610,021/2/2022-10-05 12:02:08.236848-23610.jpg,309.42398000000003,482.222715,804.95112,499.473555,1
23611,021/2/2022-10-05 12:02:08.243408-23611.jpg,311.121125,487.13062,794.346495,498.91039,1
23612,021/2/2022-10-05 12:02:08.249801-23612.jpg,313.71603500000003,485.258605,799.30342,497.715865,1
23613,021/2/2022-10-05 12:02:08.255749-23613.jpg,321.26951999999994,488.66013,803.05669,498.153675,1
23614,021/2/2022-10-05 12:02:08.264063-23614.jpg,301.29797,483.63285,801.15041,492.918955,1
23615,021/2/2022-10-05 12:02:08.269650-23615.jpg,320.320385,481.53047,802.61664,493.00415,1
23616,021/2/2022-10-05 12:02:08.274663-23616.jpg,316.36121,482.41628,795.3779,497.46751,1
23617,021/2/2022-10-05 12:02:08.280875-23617.jpg,313.061065,481.15863,806.60321,496.29151,1
23618,021/2/2022-10-05 12:02:08.286884-23618.jpg,303.660185,475.179185,792.695785,490.639515,1
23619,021/2/2022-10-05 12:02:08.294472-23619.jpg,308.263725,479.21669,798.0901,491.9672900000001,1
23620,021/2/2022-10-05 12:02:08.300218-23620.jpg,300.88209,472.57889,787.865415,490.55057,1
23621,021/2/2022-10-05 12:02:08.305560-23621.jpg,296.23386,470.02429,796.173765,487.70946,1
23622,021/2/2022-10-05 12:02:08.311987-23622.jpg,295.32176000000004,473.97288,786.5695,486.846635,1
23623,021/2/2022-10-05 12:02:08.318049-23623.jpg,297.44005500000003,466.926035,794.03666,486.9644,1
23624,021/2/2022-10-05 12:02:08.324412-23624.jpg,306.06152,469.8487600000001,791.5188599999999,489.418225,1
23625,021/2/2022-10-05 12:02:08.330904-23625.jpg,299.026665,468.3023950000001,787.6412349999999,485.09324,1
23626,021/2/2022-10-05 12:02:08.337515-23626.jpg,301.56921,467.00027,791.9297449999999,483.12224,1
23627,021/2/2022-10-05 12:02:08.343304-23627.jpg,296.03009,463.36618,793.07475,482.635025,1
23628,021/2/2022-10-05 12:02:08.349520-23628.jpg,294.60514,463.22784,793.14738,484.296615,1
23629,021/2/2022-10-05 12:02:08.355639-23629.jpg,300.5106,463.890745,791.91643,485.12391,1
23630,021/2/2022-10-05 12:02:08.361873-23630.jpg,296.489055,463.30511,788.3977649999999,487.508735,1
23631,021/2/2022-10-05 12:02:08.368120-23631.jpg,297.634505,457.581354,789.5876799999999,481.36935000000005,1
23632,021/2/2022-10-05 12:02:08.377229-23632.jpg,294.47274000000004,458.750855,791.81022,481.12261,1
23633,021/2/2022-10-05 12:02:08.384984-23633.jpg,297.07957,456.280429,790.560195,482.78897000000006,1
23634,021/2/2022-10-05 12:02:08.390519-23634.jpg,299.03179,454.84824,790.74975,478.626475,1
23635,021/2/2022-10-05 12:02:08.395828-23635.jpg,300.066395,458.847436,791.5009600000001,482.6404,1
23636,021/2/2022-10-05 12:02:08.400064-23636.jpg,295.12078,458.539756,792.4467,479.26558,1
23637,021/2/2022-10-05 12:02:08.405610-23637.jpg,296.358855,455.023125,789.3707750000001,482.86327,1
23638,021/2/2022-10-05 12:02:08.412122-23638.jpg,294.69204999999994,455.58338,788.5453,479.03755,1
23639,021/2/2022-10-05 12:02:08.417996-23639.jpg,291.674625,457.771365,791.9827399999999,483.99313,1
23640,021/2/2022-10-05 12:02:08.424314-23640.jpg,295.584795,454.99556,791.52384,480.79027,1
23641,021/2/2022-10-05 12:02:08.430915-23641.jpg,294.72671,458.80738,790.01305,480.079305,1
23642,021/2/2022-10-05 12:02:08.436847-23642.jpg,295.48614,456.76704,791.917545,480.03801,1
23643,021/2/2022-10-05 12:02:08.444099-23643.jpg,293.119525,454.047555,789.699985,483.35224000000005,1
23644,021/2/2022-10-05 12:02:08.449965-23644.jpg,288.52320999999995,454.406955,787.58717,483.08623000000006,1
23645,021/2/2022-10-05 12:02:08.455809-23645.jpg,293.70217,455.37139,787.40579,481.483,1
23646,021/2/2022-10-05 12:02:08.463256-23646.jpg,290.470195,453.210275,786.38173,481.98408,1
23647,021/2/2022-10-05 12:02:08.470143-23647.jpg,292.298555,456.82723,786.91381,482.84833,1
23648,021/2/2022-10-05 12:02:08.475059-23648.jpg,289.405755,456.080216,786.8446799999999,482.7358,1
23649,021/2/2022-10-05 12:02:08.482378-23649.jpg,291.39037500000006,456.9311,785.8180649999999,482.04682,1
23650,021/2/2022-10-05 12:02:08.488388-23650.jpg,289.85978,455.645336,789.2733,483.10597500000006,1
23651,021/2/2022-10-05 12:02:08.494400-23651.jpg,287.04606,455.43039,787.10885,482.52846,1
23652,021/2/2022-10-05 12:02:08.500259-23652.jpg,289.09227500000003,454.88652600000006,785.67543,483.20975,1
23653,021/2/2022-10-05 12:02:08.506981-23653.jpg,287.63141,452.269781,786.0619449999999,485.48927,1
23654,021/2/2022-10-05 12:02:08.513877-23654.jpg,287.229185,455.334765,780.6757299999999,484.5677500000001,1
23655,021/2/2022-10-05 12:02:08.520982-23655.jpg,288.05309,455.332986,786.5998400000001,485.58266,1
23656,021/2/2022-10-05 12:02:08.526740-23656.jpg,290.63113500000003,456.8569240000001,783.3569650000001,485.1822,1
23657,021/2/2022-10-05 12:02:08.534443-23657.jpg,286.28652,452.46692999999993,781.83081,482.751545,1
23658,021/2/2022-10-05 12:02:08.540497-23658.jpg,283.62601500000005,452.83275,782.948225,483.73381000000006,1
23659,021/2/2022-10-05 12:02:08.546680-23659.jpg,280.7078,452.403605,783.4588249999999,479.6103300000001,1
23660,021/2/2022-10-05 12:02:08.552285-23660.jpg,285.34567000000004,452.47201,781.942425,480.76198,1
23661,021/2/2022-10-05 12:02:08.556551-23661.jpg,283.34648,453.690975,784.211,481.35921,1
23662,021/2/2022-10-05 12:02:08.564041-23662.jpg,282.599875,457.538365,781.492915,484.22896,1
23663,021/2/2022-10-05 12:02:08.570880-23663.jpg,283.61646499999995,451.934445,782.04567,483.332305,1
23664,021/2/2022-10-05 12:02:08.575337-23664.jpg,288.308265,454.430335,779.82098,479.962695,1
23665,021/2/2022-10-05 12:02:08.582063-23665.jpg,289.0567,454.950729,778.8100949999999,481.21723,1
23666,021/2/2022-10-05 12:02:08.589035-23666.jpg,288.377125,460.53442,782.0090600000001,480.242165,1
23667,021/2/2022-10-05 12:02:08.596958-23667.jpg,286.49155,456.55543000000006,781.02896,483.51544,1
23668,021/2/2022-10-05 12:02:08.603348-23668.jpg,284.53544,457.510445,779.55051,480.79145,1
23669,021/2/2022-10-05 12:02:08.608973-23669.jpg,286.38346,453.814045,776.334685,481.376045,1
23670,021/2/2022-10-05 12:02:08.615555-23670.jpg,284.71567500000003,457.704435,779.155765,482.926295,1
23671,021/2/2022-10-05 12:02:08.621996-23671.jpg,283.075755,458.76732,782.10214,482.63395,1
23672,021/2/2022-10-05 12:02:08.636518-23672.jpg,285.893915,455.544576,778.7306000000001,484.47304,1
23673,021/2/2022-10-05 12:02:08.646950-23673.jpg,289.63439,458.581365,781.4476199999999,482.38581,1
23674,021/2/2022-10-05 12:02:08.655442-23674.jpg,287.64994,457.144305,779.3778500000001,482.859615,1
23675,021/2/2022-10-05 12:02:08.664489-23675.jpg,282.742355,457.489345,778.02624,484.04539,1
23676,021/2/2022-10-05 12:02:08.670477-23676.jpg,285.53332,457.554791,778.0757600000001,482.41273,1
23677,021/2/2022-10-05 12:02:08.675729-23677.jpg,283.22437,455.35523,779.161405,480.883975,1
23678,021/2/2022-10-05 12:02:08.683570-23678.jpg,281.41608,454.3506200000001,780.0688899999999,483.643155,1
23679,021/2/2022-10-05 12:02:08.691047-23679.jpg,280.078765,454.74007499999993,777.872065,486.193415,1
23680,021/2/2022-10-05 12:02:08.696386-23680.jpg,279.512915,456.546615,776.576745,483.92667,1
23681,021/2/2022-10-05 12:02:08.702868-23681.jpg,280.44259,458.7735,776.50558,483.5845499999999,1
23682,021/2/2022-10-05 12:02:08.707685-23682.jpg,278.143905,450.41202,781.8682650000001,485.91413,1
23683,021/2/2022-10-05 12:02:08.715069-23683.jpg,277.5067,455.445635,778.8013699999999,485.96166000000005,1
23684,021/2/2022-10-05 12:02:08.721925-23684.jpg,278.81457,458.327655,779.84935,482.722755,1
23685,021/2/2022-10-05 12:02:08.729884-23685.jpg,279.07789,455.678541,778.80668,483.15964,1
23686,021/2/2022-10-05 12:02:08.738598-23686.jpg,276.85516,457.17533,777.1667,485.21325,1
23687,021/2/2022-10-05 12:02:08.746945-23687.jpg,275.41904,452.8231799999999,777.177715,483.96563,1
23688,021/2/2022-10-05 12:02:08.754040-23688.jpg,275.067495,456.74641,778.7937900000001,483.469265,1
23689,021/2/2022-10-05 12:02:08.761623-23689.jpg,280.64706,454.002115,774.90782,482.15243,1
23690,021/2/2022-10-05 12:02:08.772430-23690.jpg,278.032205,455.066809,776.78806,483.185155,1
23691,021/2/2022-10-05 12:02:08.779243-23691.jpg,279.52226,455.223645,774.99967,483.90953,1
23692,021/2/2022-10-05 12:02:08.786412-23692.jpg,282.43322,452.02678,776.5080099999999,482.789705,1
23693,021/2/2022-10-05 12:02:08.793128-23693.jpg,280.23393,453.772566,775.542255,481.2684,1
23694,021/2/2022-10-05 12:02:08.800947-23694.jpg,283.47990500000003,452.95521,775.33455,479.08114,1
23695,021/2/2022-10-05 12:02:08.807457-23695.jpg,279.474125,453.860155,776.0158099999999,483.114985,1
23696,021/2/2022-10-05 12:02:08.814658-23696.jpg,280.90431,450.82324,777.2113300000001,481.20478,1
23697,021/2/2022-10-05 12:02:08.821576-23697.jpg,279.091765,450.5986850000001,780.843315,480.778585,1
23698,021/2/2022-10-05 12:02:08.829204-23698.jpg,277.32545000000005,450.674795,776.25775,480.00691,1
23699,021/2/2022-10-05 12:02:08.836477-23699.jpg,280.814745,450.491044,775.9906850000001,480.946445,1
23700,021/2/2022-10-05 12:02:08.842078-23700.jpg,278.56870000000004,452.988405,777.4554949999999,476.15670499999993,1
23701,021/2/2022-10-05 12:02:08.848198-23701.jpg,279.439275,449.433675,777.73761,478.6748,1
23702,021/2/2022-10-05 12:02:08.853714-23702.jpg,280.301475,450.91082,775.9256399999999,477.41215,1
23703,021/2/2022-10-05 12:02:08.859629-23703.jpg,279.368735,451.19283,778.57863,479.617885,1
23704,021/2/2022-10-05 12:02:08.866028-23704.jpg,279.44685,453.60207,777.2980200000001,478.08895,1
23705,021/2/2022-10-05 12:02:08.872839-23705.jpg,278.65454,451.555265,775.683545,477.426025,1
23706,021/2/2022-10-05 12:02:08.880402-23706.jpg,276.57304,449.71512600000005,774.18499,477.141115,1
23707,021/2/2022-10-05 12:02:08.887302-23707.jpg,278.518655,448.392385,774.61842,478.0326600000001,1
23708,021/2/2022-10-05 12:02:08.893868-23708.jpg,282.34888,451.52005,773.833075,481.135815,1
23709,021/2/2022-10-05 12:02:08.901234-23709.jpg,279.16071500000004,454.174026,772.87277,480.69472,1
23710,021/2/2022-10-05 12:02:08.906861-23710.jpg,280.17181,450.065165,774.511905,478.93906,1
23711,021/2/2022-10-05 12:02:08.913994-23711.jpg,279.899055,457.48854000000006,772.7623700000001,477.75089,1
23712,021/2/2022-10-05 12:02:08.921285-23712.jpg,275.74305,453.68549,776.36915,478.074975,1
23713,021/2/2022-10-05 12:02:08.930827-23713.jpg,275.65794500000004,447.48415,772.3260300000001,479.499145,1
23714,021/2/2022-10-05 12:02:08.938487-23714.jpg,278.960705,450.82443400000005,773.39625,478.79099,1
23715,021/2/2022-10-05 12:02:08.945713-23715.jpg,274.28941,453.857355,770.9196499999999,479.582105,1
23716,021/2/2022-10-05 12:02:08.953775-23716.jpg,277.458485,452.26121,775.931385,476.62541,1
23717,021/2/2022-10-05 12:02:08.960083-23717.jpg,276.18465000000003,451.06606,773.60223,478.48799,1
23718,021/2/2022-10-05 12:02:08.970795-23718.jpg,277.65091,450.531004,770.5361950000001,478.36937,1
23719,021/2/2022-10-05 12:02:08.976151-23719.jpg,280.280505,450.05818,772.1433,480.05463,1
23720,021/2/2022-10-05 12:02:08.984218-23720.jpg,283.823495,452.04154000000005,771.4417350000001,477.97918,1
23721,021/2/2022-10-05 12:02:08.990097-23721.jpg,275.758105,451.53024,772.94812,477.16128,1
23722,021/2/2022-10-05 12:02:08.998371-23722.jpg,275.906735,449.03546,776.26985,480.415845,1
23723,021/2/2022-10-05 12:02:09.004917-23723.jpg,279.58503,452.32789,771.53265,478.17679,1
23724,021/2/2022-10-05 12:02:09.010391-23724.jpg,278.17025,449.06491000000005,773.30415,479.607705,1
23725,021/2/2022-10-05 12:02:09.017500-23725.jpg,281.121885,451.79493,772.98704,480.440805,1
23726,021/2/2022-10-05 12:02:09.024296-23726.jpg,280.392415,447.165265,773.22602,477.96977,1
23727,021/2/2022-10-05 12:02:09.032276-23727.jpg,279.887495,451.614496,774.9503350000001,482.957095,1
23728,021/2/2022-10-05 12:02:09.037908-23728.jpg,278.76647,450.33867,777.63312,481.25124,1
23729,021/2/2022-10-05 12:02:09.042996-23729.jpg,281.25086,455.31846,776.2007349999999,482.52483,1
23730,021/2/2022-10-05 12:02:09.050444-23730.jpg,282.266545,452.522446,771.88687,481.820175,1
23731,021/2/2022-10-05 12:02:09.056401-23731.jpg,277.100365,448.46795,775.129685,479.912565,1
23732,021/2/2022-10-05 12:02:09.062772-23732.jpg,275.93012,450.24789,777.518605,481.46941,1
23733,021/2/2022-10-05 12:02:09.069707-23733.jpg,281.24712,453.30556,778.82233,479.75137,1
23734,021/2/2022-10-05 12:02:09.075782-23734.jpg,274.9534,448.08388,777.870375,479.55679,1
23735,021/2/2022-10-05 12:02:09.083271-23735.jpg,278.364215,450.074641,780.2077049999999,484.40336,1
23736,021/2/2022-10-05 12:02:09.089935-23736.jpg,276.21788000000004,451.96459,775.63577,483.493655,1
23737,021/2/2022-10-05 12:02:09.096857-23737.jpg,279.942535,451.44546,777.50037,484.6275,1
