,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20225,042/2/2022-10-12 13:26:53.961991-20225.jpg,327.238755,552.644485,734.39514,582.157975,1
20226,042/2/2022-10-12 13:26:53.969188-20226.jpg,326.60625000000005,552.979945,729.20007,583.2509,1
20227,042/2/2022-10-12 13:26:53.974429-20227.jpg,327.274305,554.40397,733.14915,584.54741,1
20228,042/2/2022-10-12 13:26:53.980796-20228.jpg,326.02541500000007,552.9896699999999,733.69597,582.210195,1
20229,042/2/2022-10-12 13:26:53.986991-20229.jpg,332.855275,552.5367699999999,734.62096,583.3727200000001,1
20230,042/2/2022-10-12 13:26:53.992571-20230.jpg,327.631315,554.78841,732.7528,583.000065,1
20231,042/2/2022-10-12 13:26:53.999499-20231.jpg,328.919895,552.8830800000001,732.1708500000001,583.9187000000001,1
20232,042/2/2022-10-12 13:26:54.005707-20232.jpg,325.79909,553.149885,731.72307,583.685565,1
20233,042/2/2022-10-12 13:26:54.012329-20233.jpg,323.89002500000004,552.02311,729.79339,583.83159,1
20234,042/2/2022-10-12 13:26:54.018174-20234.jpg,327.30531,551.28197,734.16539,583.4176600000001,1
20235,042/2/2022-10-12 13:26:54.023912-20235.jpg,327.05291,552.5856200000001,733.1750099999999,583.080005,1
20236,042/2/2022-10-12 13:26:54.030747-20236.jpg,323.68072,550.68253,734.0396799999999,583.55186,1
20237,042/2/2022-10-12 13:26:54.036671-20237.jpg,325.818675,553.533535,734.63639,582.625825,1
20238,042/2/2022-10-12 13:26:54.042842-20238.jpg,327.47474,554.3679,735.7364200000001,582.67172,1
20239,042/2/2022-10-12 13:26:54.049646-20239.jpg,326.748935,550.8826750000001,732.027895,581.99535,1
20240,042/2/2022-10-12 13:26:54.055683-20240.jpg,326.78439000000003,551.54484,731.6411,583.924685,1
20241,042/2/2022-10-12 13:26:54.062186-20241.jpg,323.922465,552.52476,729.67873,585.824795,1
20242,042/2/2022-10-12 13:26:54.068257-20242.jpg,325.453325,553.91023,729.8484599999999,581.9237350000001,1
20243,042/2/2022-10-12 13:26:54.074401-20243.jpg,323.88925500000005,553.03494,735.8629450000001,583.5036500000001,1
20244,042/2/2022-10-12 13:26:54.080638-20244.jpg,326.07096,552.905415,732.9726,585.4882299999999,1
20245,042/2/2022-10-12 13:26:54.087188-20245.jpg,323.521015,553.077725,731.263205,581.9135,1
20246,042/2/2022-10-12 13:26:54.093311-20246.jpg,325.66621,555.05345,729.1936000000001,583.0189399999999,1
20247,042/2/2022-10-12 13:26:54.100694-20247.jpg,322.886655,553.9223,732.240575,584.01117,1
20248,042/2/2022-10-12 13:26:54.106098-20248.jpg,326.86674500000004,553.86382,728.74693,584.41,1
20249,042/2/2022-10-12 13:26:54.111996-20249.jpg,324.0703,554.3368350000001,731.41818,584.828035,1
20250,042/2/2022-10-12 13:26:54.118517-20250.jpg,324.595495,552.934185,731.77038,581.934535,1
20251,042/2/2022-10-12 13:26:54.124086-20251.jpg,325.068795,553.983735,732.226345,583.7069799999999,1
20252,042/2/2022-10-12 13:26:54.130885-20252.jpg,326.56004,553.508435,730.41693,584.58993,1
20253,042/2/2022-10-12 13:26:54.136815-20253.jpg,325.364205,553.182915,732.101745,582.48297,1
20254,042/2/2022-10-12 13:26:54.142977-20254.jpg,326.31855,552.695225,730.3230100000001,583.597255,1
20255,042/2/2022-10-12 13:26:54.149493-20255.jpg,326.038895,554.552105,732.4953949999999,584.8358000000001,1
20256,042/2/2022-10-12 13:26:54.155338-20256.jpg,324.866005,552.2200399999999,733.2732349999999,583.36381,1
20257,042/2/2022-10-12 13:26:54.162014-20257.jpg,326.22031,554.15993,730.3249,583.9193900000001,1
20258,042/2/2022-10-12 13:26:54.168190-20258.jpg,326.05487,553.9178549999999,731.55886,585.943145,1
20259,042/2/2022-10-12 13:26:54.174215-20259.jpg,326.05487,553.9178549999999,731.55886,585.943145,0
20260,042/2/2022-10-12 13:26:54.180423-20260.jpg,323.767015,553.19458,731.0439399999999,582.188005,1
20261,042/2/2022-10-12 13:26:54.186634-20261.jpg,325.59935,553.0209,730.1314649999999,583.800885,1
20262,042/2/2022-10-12 13:26:54.192697-20262.jpg,322.53114,551.8796800000001,730.23636,584.0378499999999,1
20263,042/2/2022-10-12 13:26:54.199301-20263.jpg,323.84902,555.798305,729.39221,584.486195,1
20264,042/2/2022-10-12 13:26:54.205922-20264.jpg,322.67802500000005,554.60018,731.1101249999999,582.680295,1
20265,042/2/2022-10-12 13:26:54.216159-20265.jpg,324.99828,554.218325,731.2894150000001,584.418575,1
20266,042/2/2022-10-12 13:26:54.223601-20266.jpg,324.63259500000004,554.56325,729.77586,583.39278,1
20267,042/2/2022-10-12 13:26:54.229918-20267.jpg,324.920545,553.79704,730.5422649999999,584.74353,1
20268,042/2/2022-10-12 13:26:54.235282-20268.jpg,326.145025,553.81348,728.57646,582.9477099999999,1
20269,042/2/2022-10-12 13:26:54.239412-20269.jpg,323.03995999999995,553.10559,728.75502,581.843955,1
20270,042/2/2022-10-12 13:26:54.243003-20270.jpg,324.886655,550.98596,726.738975,584.197145,1
20271,042/2/2022-10-12 13:26:54.249463-20271.jpg,324.93747,553.26217,730.83493,583.61423,1
20272,042/2/2022-10-12 13:26:54.256503-20272.jpg,325.037095,555.1325,730.6692350000001,584.174395,1
20273,042/2/2022-10-12 13:26:54.265328-20273.jpg,323.381205,554.024805,729.9153799999999,583.786885,1
20274,042/2/2022-10-12 13:26:54.272127-20274.jpg,323.381205,554.024805,729.9153799999999,583.786885,0
20275,042/2/2022-10-12 13:26:54.276180-20275.jpg,323.638025,552.816285,728.49149,584.4825,1
20276,042/2/2022-10-12 13:26:54.281824-20276.jpg,324.01347,553.74246,730.1755499999999,583.71648,1
20277,042/2/2022-10-12 13:26:54.288820-20277.jpg,323.80977,554.02234,730.448325,585.1209,1
20278,042/2/2022-10-12 13:26:54.293007-20278.jpg,325.610605,553.0909750000001,726.7559,583.28184,1
20279,042/2/2022-10-12 13:26:54.299463-20279.jpg,325.69329500000003,553.4114950000001,732.31304,583.99175,1
20280,042/2/2022-10-12 13:26:54.305908-20280.jpg,323.95733,554.46045,729.17828,585.0108849999999,1
20281,042/2/2022-10-12 13:26:54.314876-20281.jpg,324.145185,553.69794,729.00095,581.5906,1
20282,042/2/2022-10-12 13:26:54.321759-20282.jpg,325.253325,554.19568,726.96315,584.244685,1
20283,042/2/2022-10-12 13:26:54.326335-20283.jpg,322.97008,555.02964,731.53933,585.02453,1
20284,042/2/2022-10-12 13:26:54.330802-20284.jpg,325.951155,552.77861,732.67338,583.80942,1
20285,042/2/2022-10-12 13:26:54.336442-20285.jpg,325.681235,554.7781150000001,730.49045,585.9149199999999,1
20286,042/2/2022-10-12 13:26:54.342840-20286.jpg,323.367695,552.47805,730.66874,585.19562,1
20287,042/2/2022-10-12 13:26:54.349416-20287.jpg,323.895795,553.8678199999999,730.9676800000001,585.19158,1
20288,042/2/2022-10-12 13:26:54.355742-20288.jpg,323.895795,553.8678199999999,730.9676800000001,585.19158,0
20289,042/2/2022-10-12 13:26:54.361641-20289.jpg,324.52319,553.606825,731.857695,582.436905,1
20290,042/2/2022-10-12 13:26:54.368482-20290.jpg,324.617805,553.0997,729.0016899999999,585.20178,1
20291,042/2/2022-10-12 13:26:54.374123-20291.jpg,323.02818,554.1278,731.02517,581.3335999999999,1
20292,042/2/2022-10-12 13:26:54.380902-20292.jpg,321.749755,553.9304050000001,729.56047,583.0346999999999,1
20293,042/2/2022-10-12 13:26:54.387639-20293.jpg,325.798435,555.211545,729.566025,583.6325850000001,1
20294,042/2/2022-10-12 13:26:54.392740-20294.jpg,326.05744000000004,553.61872,731.2298049999999,583.578895,1
20295,042/2/2022-10-12 13:26:54.399712-20295.jpg,324.27614,554.8824099999999,731.895235,583.31544,1
20296,042/2/2022-10-12 13:26:54.407102-20296.jpg,324.32239000000004,555.39252,729.578565,584.815185,1
20297,042/2/2022-10-12 13:26:54.414695-20297.jpg,324.25362,553.270075,729.645595,582.52654,1
20298,042/2/2022-10-12 13:26:54.420514-20298.jpg,327.4013,551.76714,731.7430200000001,583.06007,1
20299,042/2/2022-10-12 13:26:54.424443-20299.jpg,325.009045,552.90013,730.449985,583.63933,1
20300,042/2/2022-10-12 13:26:54.430863-20300.jpg,323.87859000000003,552.90701,730.37996,583.48992,1
20301,042/2/2022-10-12 13:26:54.436765-20301.jpg,324.79275,553.33194,728.24451,583.357605,1
20302,042/2/2022-10-12 13:26:54.442943-20302.jpg,323.574425,552.979935,732.27406,584.38969,1
20303,042/2/2022-10-12 13:26:54.450411-20303.jpg,324.816885,552.48412,729.9406,585.26076,1
20304,042/2/2022-10-12 13:26:54.456936-20304.jpg,324.67679,553.87882,729.51251,584.26807,1
20305,042/2/2022-10-12 13:26:54.462371-20305.jpg,323.642405,554.634215,730.12428,583.628205,1
20306,042/2/2022-10-12 13:26:54.468452-20306.jpg,325.9203600000001,553.100765,728.71483,585.09474,1
20307,042/2/2022-10-12 13:26:54.474100-20307.jpg,324.2732,553.12104,731.3946300000001,586.47442,1
20308,042/2/2022-10-12 13:26:54.480539-20308.jpg,325.615945,554.16355,731.9463949999999,584.69408,1
20309,042/2/2022-10-12 13:26:54.487270-20309.jpg,325.206395,554.17335,730.29909,583.14149,1
20310,042/2/2022-10-12 13:26:54.496780-20310.jpg,322.68035,552.161455,728.2917150000001,584.7866300000001,1
20311,042/2/2022-10-12 13:26:54.503426-20311.jpg,325.59873,555.38784,730.63058,584.87796,1
20312,042/2/2022-10-12 13:26:54.507480-20312.jpg,325.43557,554.3549849999999,730.56601,584.36772,1
20313,042/2/2022-10-12 13:26:54.512073-20313.jpg,324.926775,555.0279800000001,727.3061200000001,584.81495,1
20314,042/2/2022-10-12 13:26:54.518693-20314.jpg,323.36308,555.93341,730.31133,582.84953,1
20315,042/2/2022-10-12 13:26:54.524417-20315.jpg,322.448335,553.168985,730.4794199999999,582.3453049999999,1
20316,042/2/2022-10-12 13:26:54.530854-20316.jpg,323.62206000000003,554.835055,731.7583500000001,584.5200299999999,1
20317,042/2/2022-10-12 13:26:54.536530-20317.jpg,323.04619,554.130705,729.33683,583.10558,1
20318,042/2/2022-10-12 13:26:54.542880-20318.jpg,323.36893,555.20239,731.57436,583.832935,1
20319,042/2/2022-10-12 13:26:54.549695-20319.jpg,321.852615,556.75931,730.33508,582.6238000000001,1
20320,042/2/2022-10-12 13:26:54.555486-20320.jpg,323.52905,554.931545,727.14773,585.29647,1
20321,042/2/2022-10-12 13:26:54.561828-20321.jpg,321.63667,552.49814,730.550745,584.31354,1
20322,042/2/2022-10-12 13:26:54.568305-20322.jpg,322.128285,554.931,728.01433,581.73198,1
20323,042/2/2022-10-12 13:26:54.574105-20323.jpg,326.36476500000003,553.092605,729.118255,581.27378,1
20324,042/2/2022-10-12 13:26:54.580593-20324.jpg,322.01622999999995,554.14319,732.02326,583.7121999999999,1
20325,042/2/2022-10-12 13:26:54.587230-20325.jpg,323.20303,552.67815,727.379605,582.12575,1
20326,042/2/2022-10-12 13:26:54.592664-20326.jpg,323.498235,555.1396,729.59014,583.3127,1
20327,042/2/2022-10-12 13:26:54.599392-20327.jpg,325.20163,552.608155,727.27896,583.476085,1
20328,042/2/2022-10-12 13:26:54.605718-20328.jpg,325.19979,552.77959,730.448865,583.67631,1
20329,042/2/2022-10-12 13:26:54.612021-20329.jpg,322.37309500000003,555.92804,731.571175,583.95353,1
20330,042/2/2022-10-12 13:26:54.618290-20330.jpg,323.291785,550.636155,728.84941,583.6226300000001,1
20331,042/2/2022-10-12 13:26:54.624088-20331.jpg,323.336175,554.162045,732.3576350000001,583.82131,1
20332,042/2/2022-10-12 13:26:54.630789-20332.jpg,324.53114,554.121185,728.91208,581.2951,1
20333,042/2/2022-10-12 13:26:54.636841-20333.jpg,324.53114,554.121185,728.91208,581.2951,0
20334,042/2/2022-10-12 13:26:54.643031-20334.jpg,324.93688000000003,552.75241,731.93662,582.56939,1
20335,042/2/2022-10-12 13:26:54.652177-20335.jpg,323.437845,555.62936,726.515165,583.1133500000001,1
20336,042/2/2022-10-12 13:26:54.658638-20336.jpg,321.934225,553.01099,729.96371,584.81166,1
20337,042/2/2022-10-12 13:26:54.664377-20337.jpg,325.056105,553.299575,728.160215,584.539795,1
20338,042/2/2022-10-12 13:26:54.669716-20338.jpg,321.73858,553.3852400000001,729.99643,584.26938,1
20339,042/2/2022-10-12 13:26:54.674548-20339.jpg,323.75014,554.77005,732.1306450000001,584.2634800000001,1
20340,042/2/2022-10-12 13:26:54.681132-20340.jpg,322.25937,553.205115,729.8667399999999,583.60483,1
20341,042/2/2022-10-12 13:26:54.692853-20341.jpg,326.11458500000003,555.13887,730.00384,583.9998449999999,1
20342,042/2/2022-10-12 13:26:54.700866-20342.jpg,323.78753,554.120415,727.853605,583.68748,1
20343,042/2/2022-10-12 13:26:54.706830-20343.jpg,327.44929,552.9414300000001,732.7897,583.57675,1
20344,042/2/2022-10-12 13:26:54.713756-20344.jpg,325.43959,553.2141799999999,729.17509,584.531725,1
20345,042/2/2022-10-12 13:26:54.720814-20345.jpg,325.37848999999994,553.93368,731.3293799999999,583.08143,1
20346,042/2/2022-10-12 13:26:54.725659-20346.jpg,321.508005,551.994715,731.76909,581.10896,1
20347,042/2/2022-10-12 13:26:54.730184-20347.jpg,322.99762,551.80082,730.459695,582.755375,1
20348,042/2/2022-10-12 13:26:54.735050-20348.jpg,324.91618,553.29648,728.51044,581.52802,1
20349,042/2/2022-10-12 13:26:54.740665-20349.jpg,324.076765,551.3074600000001,728.33122,584.46014,1
20350,042/2/2022-10-12 13:26:54.743960-20350.jpg,323.205435,552.985165,732.22169,585.15644,1
20351,042/2/2022-10-12 13:26:54.750311-20351.jpg,324.26656,549.95904,729.1389499999999,585.275255,1
20352,042/2/2022-10-12 13:26:54.756322-20352.jpg,323.301175,555.2553849999999,729.0634200000001,585.254,1
20353,042/2/2022-10-12 13:26:54.761959-20353.jpg,323.78269,553.160655,730.97557,585.55543,1
20354,042/2/2022-10-12 13:26:54.768710-20354.jpg,324.273065,550.5372050000001,729.13477,583.614945,1
20355,042/2/2022-10-12 13:26:54.774971-20355.jpg,321.76094,553.161365,728.21937,583.5617,1
20356,042/2/2022-10-12 13:26:54.780856-20356.jpg,322.93958,553.48885,730.03535,585.02887,1
20357,042/2/2022-10-12 13:26:54.787837-20357.jpg,323.80460500000004,552.7882500000001,732.6351399999999,585.19211,1
20358,042/2/2022-10-12 13:26:54.793600-20358.jpg,326.91535,554.51862,731.15877,583.14455,1
20359,042/2/2022-10-12 13:26:54.800334-20359.jpg,323.68139,554.084195,731.2428,584.43682,1
20360,042/2/2022-10-12 13:26:54.807351-20360.jpg,326.190085,552.3379600000001,731.9937500000001,583.57289,1
20361,042/2/2022-10-12 13:26:54.812826-20361.jpg,322.797505,551.4149,729.214625,581.73857,1
20362,042/2/2022-10-12 13:26:54.819207-20362.jpg,325.01555,553.9179750000001,733.23172,585.108105,1
20363,042/2/2022-10-12 13:26:54.824678-20363.jpg,324.91655000000003,552.40591,729.13764,585.2155,1
20364,042/2/2022-10-12 13:26:54.830706-20364.jpg,325.32677,550.934055,729.8866449999999,583.4097849999999,1
20365,042/2/2022-10-12 13:26:54.837584-20365.jpg,326.00219500000003,554.6432950000001,727.851335,582.554,1
20366,042/2/2022-10-12 13:26:54.843178-20366.jpg,325.05712500000004,553.853765,732.0427300000001,586.38216,1
20367,042/2/2022-10-12 13:26:54.850097-20367.jpg,328.15483500000005,554.5971400000001,732.884545,584.56182,1
20368,042/2/2022-10-12 13:26:54.855424-20368.jpg,325.511905,554.42441,729.7649650000001,584.3918,1
20369,042/2/2022-10-12 13:26:54.861960-20369.jpg,324.21072000000004,553.70068,726.91891,584.776655,1
20370,042/2/2022-10-12 13:26:54.868624-20370.jpg,323.013375,554.308035,729.52752,582.4498550000001,1
20371,042/2/2022-10-12 13:26:54.874173-20371.jpg,321.93267000000003,554.20435,727.10073,583.46846,1
20372,042/2/2022-10-12 13:26:54.880761-20372.jpg,321.505685,554.264645,726.25444,586.23208,1
20373,042/2/2022-10-12 13:26:54.892243-20373.jpg,319.39805,554.84873,725.5613200000001,583.13472,1
20374,042/2/2022-10-12 13:26:54.896653-20374.jpg,318.90681500000005,554.45819,724.7753100000001,585.938705,1
20375,042/2/2022-10-12 13:26:54.900792-20375.jpg,323.230235,554.061,727.0023199999999,585.10689,1
20376,042/2/2022-10-12 13:26:54.906358-20376.jpg,323.010845,552.60846,726.87612,582.9136100000001,1
20377,042/2/2022-10-12 13:26:54.912220-20377.jpg,321.660205,552.84914,728.3480500000001,584.69706,1
20378,042/2/2022-10-12 13:26:54.921753-20378.jpg,321.189495,552.94727,725.0782899999999,585.004955,1
20379,042/2/2022-10-12 13:26:54.925902-20379.jpg,321.946175,551.516385,727.8983350000001,584.213585,1
20380,042/2/2022-10-12 13:26:54.930932-20380.jpg,321.25094,552.221515,726.82295,584.807835,1
20381,042/2/2022-10-12 13:26:54.936665-20381.jpg,321.781025,552.22496,728.23428,582.3848,1
20382,042/2/2022-10-12 13:26:54.942900-20382.jpg,318.48318,553.04831,728.481975,583.68077,1
20383,042/2/2022-10-12 13:26:54.949901-20383.jpg,320.02734,552.2685,726.2934899999999,586.28446,1
20384,042/2/2022-10-12 13:26:54.955631-20384.jpg,322.350515,552.108,728.2465199999999,583.33924,1
20385,042/2/2022-10-12 13:26:54.962403-20385.jpg,322.324785,554.883055,726.6919399999999,583.565885,1
20386,042/2/2022-10-12 13:26:54.967844-20386.jpg,321.419695,553.34359,727.1175900000001,584.679985,1
20387,042/2/2022-10-12 13:26:54.974258-20387.jpg,324.31673,554.137335,727.9207200000001,583.5894599999999,1
20388,042/2/2022-10-12 13:26:54.981005-20388.jpg,320.662725,553.93448,727.473525,584.59581,1
20389,042/2/2022-10-12 13:26:54.989788-20389.jpg,322.323795,553.04082,728.318375,586.147965,1
20390,042/2/2022-10-12 13:26:54.999074-20390.jpg,320.8053,552.42264,728.25025,584.98674,1
20391,042/2/2022-10-12 13:26:55.007129-20391.jpg,321.79517500000003,553.22976,727.36428,585.165025,1
20392,042/2/2022-10-12 13:26:55.012214-20392.jpg,318.180805,554.5289600000001,729.46803,585.09321,1
20393,042/2/2022-10-12 13:26:55.018040-20393.jpg,323.659065,554.22233,733.5826,585.3101,1
20394,042/2/2022-10-12 13:26:55.023555-20394.jpg,320.937015,553.177865,727.730265,584.99122,1
20395,042/2/2022-10-12 13:26:55.026918-20395.jpg,321.08949,552.951215,727.685755,583.21858,1
20396,042/2/2022-10-12 13:26:55.030973-20396.jpg,321.38888999999995,555.5848100000001,724.055765,583.34629,1
20397,042/2/2022-10-12 13:26:55.037273-20397.jpg,322.0831,553.0480299999999,726.21879,584.3872700000001,1
20398,042/2/2022-10-12 13:26:55.047592-20398.jpg,321.871295,553.62616,727.6617600000001,582.92314,1
20399,042/2/2022-10-12 13:26:55.052963-20399.jpg,320.39712,553.6323600000001,727.63387,584.466355,1
20400,042/2/2022-10-12 13:26:55.057067-20400.jpg,320.002605,550.3650299999999,728.6681349999999,583.11775,1
20401,042/2/2022-10-12 13:26:55.062951-20401.jpg,322.260215,552.3322450000001,730.96782,585.55912,1
20402,042/2/2022-10-12 13:26:55.069201-20402.jpg,320.30939,552.14576,725.07634,580.57763,1
20403,042/2/2022-10-12 13:26:55.074266-20403.jpg,322.86,554.286715,726.5008899999999,584.595885,1
20404,042/2/2022-10-12 13:26:55.080833-20404.jpg,321.877025,554.26387,728.8000649999999,583.409255,1
20405,042/2/2022-10-12 13:26:55.088048-20405.jpg,324.865315,552.43851,727.4387499999999,583.46681,1
20406,042/2/2022-10-12 13:26:55.093500-20406.jpg,320.396815,554.50559,725.79694,584.93452,1
20407,042/2/2022-10-12 13:26:55.099878-20407.jpg,322.25665,553.826335,727.66614,584.02225,1
20408,042/2/2022-10-12 13:26:55.106262-20408.jpg,318.60108,552.78099,729.15444,582.16175,1
20409,042/2/2022-10-12 13:26:55.112622-20409.jpg,319.254315,553.896765,729.0010199999999,583.5301,1
20410,042/2/2022-10-12 13:26:55.123020-20410.jpg,322.207955,553.59889,727.8824450000001,584.697305,1
20411,042/2/2022-10-12 13:26:55.133209-20411.jpg,318.04536,553.58282,727.6774,584.427765,1
20412,042/2/2022-10-12 13:26:55.140079-20412.jpg,320.241005,554.620125,726.8617449999999,585.6569949999999,1
20413,042/2/2022-10-12 13:26:55.143377-20413.jpg,321.528755,554.58808,725.87342,585.57177,1
20414,042/2/2022-10-12 13:26:55.147669-20414.jpg,323.08222,555.700185,726.97613,584.1173,1
20415,042/2/2022-10-12 13:26:55.152315-20415.jpg,320.50954,556.23672,730.967885,584.859455,1
20416,042/2/2022-10-12 13:26:55.156800-20416.jpg,320.042205,554.390465,727.3301500000001,584.17598,1
20417,042/2/2022-10-12 13:26:55.162739-20417.jpg,319.826675,555.946025,727.69504,588.51205,1
20418,042/2/2022-10-12 13:26:55.168742-20418.jpg,319.888245,554.695475,730.50323,585.374015,1
20419,042/2/2022-10-12 13:26:55.178461-20419.jpg,322.085695,557.09362,729.55737,582.897275,1
20420,042/2/2022-10-12 13:26:55.186856-20420.jpg,320.611665,556.28003,727.4314299999999,586.30013,1
20421,042/2/2022-10-12 13:26:55.193014-20421.jpg,320.121705,556.883775,727.002655,584.766295,1
20422,042/2/2022-10-12 13:26:55.199270-20422.jpg,320.260175,555.75918,725.4449999999999,585.373225,1
20423,042/2/2022-10-12 13:26:55.206276-20423.jpg,322.03340000000003,554.098435,727.93832,588.0271299999999,1
20424,042/2/2022-10-12 13:26:55.211428-20424.jpg,321.265135,555.71469,725.020355,584.47893,1
20425,042/2/2022-10-12 13:26:55.216726-20425.jpg,321.91846,557.4859,728.0137100000001,584.720145,1
20426,042/2/2022-10-12 13:26:55.222089-20426.jpg,319.18109000000004,555.47265,726.8890449999999,585.37022,1
20427,042/2/2022-10-12 13:26:55.225580-20427.jpg,322.193195,556.163315,727.39328,588.66336,1
20428,042/2/2022-10-12 13:26:55.230986-20428.jpg,320.709935,557.54626,724.634055,588.7930799999999,1
20429,042/2/2022-10-12 13:26:55.237025-20429.jpg,323.531485,559.8104900000001,727.2156749999999,589.1347800000001,1
20430,042/2/2022-10-12 13:26:55.242981-20430.jpg,327.241015,560.76409,727.042535,592.807155,1
20431,042/2/2022-10-12 13:26:55.250209-20431.jpg,325.24006,561.82244,727.972295,591.690615,1
20432,042/2/2022-10-12 13:26:55.259424-20432.jpg,321.685135,563.778035,725.8537799999999,594.048595,1
20433,042/2/2022-10-12 13:26:55.269237-20433.jpg,317.78868,563.23114,728.07367,594.75583,1
20434,042/2/2022-10-12 13:26:55.274106-20434.jpg,321.65363,563.85713,725.1934749999999,595.39577,1
20435,042/2/2022-10-12 13:26:55.278683-20435.jpg,320.062,563.46982,723.92402,593.52068,1
20436,042/2/2022-10-12 13:26:55.284442-20436.jpg,320.523335,562.3806099999999,728.5316049999999,593.1962100000001,1
20437,042/2/2022-10-12 13:26:55.291954-20437.jpg,321.77700500000003,562.46762,728.68523,595.4035200000001,1
20438,042/2/2022-10-12 13:26:55.296487-20438.jpg,322.583865,561.58489,727.457065,595.42328,1
20439,042/2/2022-10-12 13:26:55.300627-20439.jpg,322.21598500000005,562.847895,729.79485,595.94553,1
20440,042/2/2022-10-12 13:26:55.306094-20440.jpg,322.801585,565.72995,728.2254800000001,595.15863,1
20441,042/2/2022-10-12 13:26:55.312102-20441.jpg,321.368835,565.082915,730.7644250000001,594.93486,1
20442,042/2/2022-10-12 13:26:55.318635-20442.jpg,322.07565,565.20329,729.62346,595.47677,1
20443,042/2/2022-10-12 13:26:55.324437-20443.jpg,320.08552,563.60046,730.10878,597.06583,1
20444,042/2/2022-10-12 13:26:55.331327-20444.jpg,321.96657500000003,564.39082,728.89837,594.2926299999999,1
20445,042/2/2022-10-12 13:26:55.337024-20445.jpg,320.17061,565.06657,727.42319,591.9071799999999,1
20446,042/2/2022-10-12 13:26:55.343005-20446.jpg,319.23634000000004,565.2697400000001,727.66803,595.540585,1
20447,042/2/2022-10-12 13:26:55.349743-20447.jpg,320.371245,565.33902,725.995335,593.8560600000001,1
20448,042/2/2022-10-12 13:26:55.357937-20448.jpg,320.35131,565.19654,725.21691,593.07998,1
20449,042/2/2022-10-12 13:26:55.363472-20449.jpg,322.242745,565.85189,727.3557249999999,592.7406249999999,1
20450,042/2/2022-10-12 13:26:55.368574-20450.jpg,320.106395,564.5533800000001,723.9838650000002,594.45436,1
20451,042/2/2022-10-12 13:26:55.374333-20451.jpg,320.1475,564.75995,726.59713,592.7056299999999,1
20452,042/2/2022-10-12 13:26:55.380565-20452.jpg,318.16316500000005,563.76035,724.856385,592.68698,1
20453,042/2/2022-10-12 13:26:55.387471-20453.jpg,318.16316500000005,563.76035,724.856385,592.68698,0
20454,042/2/2022-10-12 13:26:55.392866-20454.jpg,319.84862,565.57293,724.07435,592.59,1
20455,042/2/2022-10-12 13:26:55.399841-20455.jpg,323.331535,563.86121,725.4106750000001,596.569105,1
20456,042/2/2022-10-12 13:26:55.405498-20456.jpg,320.62492999999995,566.9391,728.8821250000001,596.56664,1
20457,042/2/2022-10-12 13:26:55.411985-20457.jpg,321.56568500000003,566.03788,727.940535,593.04759,1
20458,042/2/2022-10-12 13:26:55.418050-20458.jpg,320.604525,568.47045,729.587255,593.0919,1
20459,042/2/2022-10-12 13:26:55.424290-20459.jpg,320.54342,564.0089399999999,726.4760100000001,595.766035,1
20460,042/2/2022-10-12 13:26:55.430829-20460.jpg,319.764005,563.69889,726.69524,596.12896,1
20461,042/2/2022-10-12 13:26:55.436747-20461.jpg,318.713175,566.7885,723.4225799999999,593.819445,1
20462,042/2/2022-10-12 13:26:55.443161-20462.jpg,319.33074500000004,565.66848,726.2465849999999,593.02109,1
20463,042/2/2022-10-12 13:26:55.454083-20463.jpg,318.235465,564.45624,728.10534,594.57871,1
20464,042/2/2022-10-12 13:26:55.461768-20464.jpg,319.23971,563.997875,725.329225,594.78763,1
20465,042/2/2022-10-12 13:26:55.468439-20465.jpg,319.96799,565.4172,724.19691,594.384025,1
20466,042/2/2022-10-12 13:26:55.473817-20466.jpg,320.32181,566.15712,725.0612,594.4758899999999,1
20467,042/2/2022-10-12 13:26:55.477398-20467.jpg,318.5858,565.1963,726.3718299999999,595.377,1
20468,042/2/2022-10-12 13:26:55.481767-20468.jpg,320.25863000000004,567.10159,726.69215,595.47197,1
20469,042/2/2022-10-12 13:26:55.486827-20469.jpg,319.06247,565.1165000000001,723.65308,592.72299,1
20470,042/2/2022-10-12 13:26:55.493271-20470.jpg,319.604535,567.5339299999999,727.4999300000001,594.9108650000001,1
20471,042/2/2022-10-12 13:26:55.500672-20471.jpg,317.36891,565.395525,722.61674,593.19913,1
20472,042/2/2022-10-12 13:26:55.509668-20472.jpg,318.5405,566.7439099999999,725.1227000000001,594.8172050000001,1
20473,042/2/2022-10-12 13:26:55.517423-20473.jpg,319.03744,570.07339,724.14602,595.283205,1
20474,042/2/2022-10-12 13:26:55.523155-20474.jpg,317.741405,565.13433,724.16518,592.83335,1
20475,042/2/2022-10-12 13:26:55.530142-20475.jpg,317.491155,564.64157,724.777705,592.37046,1
20476,042/2/2022-10-12 13:26:55.537231-20476.jpg,319.511655,566.190815,727.35294,592.64188,1
20477,042/2/2022-10-12 13:26:55.542823-20477.jpg,319.16528500000004,565.737185,724.6992300000001,594.17622,1
20478,042/2/2022-10-12 13:26:55.548112-20478.jpg,318.69501,565.483025,724.3263,593.47,1
20479,042/2/2022-10-12 13:26:55.552150-20479.jpg,318.669035,568.34073,725.5377,592.618665,1
20480,042/2/2022-10-12 13:26:55.556251-20480.jpg,316.94815,566.60001,728.036355,597.03463,1
