,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16999,043/3/2022-10-12 14:33:14.569555-16999.jpg,346.13615500000003,502.199195,772.3334249999999,467.42141,1
17000,043/3/2022-10-12 14:33:14.573789-17000.jpg,346.18907,504.16977,771.2900299999999,468.73994,1
17001,043/3/2022-10-12 14:33:14.579013-17001.jpg,344.7622,503.94234000000006,772.082455,468.5198,1
17002,043/3/2022-10-12 14:33:14.585242-17002.jpg,343.82688,501.19586,773.3706749999999,468.511855,1
17003,043/3/2022-10-12 14:33:14.590077-17003.jpg,345.357675,503.120325,771.055205,465.090645,1
17004,043/3/2022-10-12 14:33:14.597686-17004.jpg,344.73805000000004,497.05649,773.5887250000001,464.464165,1
17005,043/3/2022-10-12 14:33:14.605119-17005.jpg,344.145145,494.608915,768.0914399999999,461.497375,1
17006,043/3/2022-10-12 14:33:14.610735-17006.jpg,342.76112,494.07926,765.446685,460.14938,1
17007,043/3/2022-10-12 14:33:14.618357-17007.jpg,342.12756,492.41583,765.0479499999999,456.315135,1
17008,043/3/2022-10-12 14:33:14.624269-17008.jpg,342.12756,492.41583,765.0479499999999,456.315135,0
17009,043/3/2022-10-12 14:33:14.630077-17009.jpg,336.10134,487.82504,763.2975349999999,450.77443000000005,1
17010,043/3/2022-10-12 14:33:14.637062-17010.jpg,338.05845,482.237105,762.4771400000001,446.83015,1
17011,043/3/2022-10-12 14:33:14.642546-17011.jpg,336.82293,478.77336,758.4956650000001,447.678055,1
17012,043/3/2022-10-12 14:33:14.647730-17012.jpg,334.847815,478.56056,760.911215,444.8135400000001,1
17013,043/3/2022-10-12 14:33:14.654338-17013.jpg,335.42272,476.81568,758.86859,447.40419,1
17014,043/3/2022-10-12 14:33:14.661224-17014.jpg,332.06343000000004,476.236845,760.1756,445.4635,1
17015,043/3/2022-10-12 14:33:14.668273-17015.jpg,330.454945,476.43734000000006,758.994535,446.88488,1
17016,043/3/2022-10-12 14:33:14.673872-17016.jpg,328.902755,474.063405,756.0910399999999,444.390359,1
17017,043/3/2022-10-12 14:33:14.679192-17017.jpg,333.14219,472.84166,758.76708,440.92251,1
17018,043/3/2022-10-12 14:33:14.686041-17018.jpg,328.090235,471.57504,755.1021549999999,440.133505,1
17019,043/3/2022-10-12 14:33:14.693787-17019.jpg,332.664215,470.61475,755.883515,441.13413,1
17020,043/3/2022-10-12 14:33:14.699150-17020.jpg,327.91103,472.04988,756.52559,443.51146,1
17021,043/3/2022-10-12 14:33:14.704959-17021.jpg,329.06793000000005,469.505555,758.6814,441.50961500000005,1
17022,043/3/2022-10-12 14:33:14.709782-17022.jpg,328.66159000000005,468.02959,755.91625,440.361965,1
17023,043/3/2022-10-12 14:33:14.716055-17023.jpg,329.01088500000003,467.612625,756.71093,445.12701,1
17024,043/3/2022-10-12 14:33:14.721743-17024.jpg,326.521175,467.59129,755.6989,440.604515,1
17025,043/3/2022-10-12 14:33:14.728403-17025.jpg,325.39134,470.58260000000007,758.695385,442.1444,1
17026,043/3/2022-10-12 14:33:14.739143-17026.jpg,326.47404500000005,468.539895,753.851105,440.17164,1
17027,043/3/2022-10-12 14:33:14.747089-17027.jpg,326.866145,467.956865,758.65648,441.14151,1
17028,043/3/2022-10-12 14:33:14.754774-17028.jpg,324.3633,469.279195,759.1523,437.655725,1
17029,043/3/2022-10-12 14:33:14.758381-17029.jpg,324.79385,467.97655,759.376295,440.26564,1
17030,043/3/2022-10-12 14:33:14.761940-17030.jpg,326.63006,468.92875,755.20042,439.65018,1
17031,043/3/2022-10-12 14:33:14.764857-17031.jpg,326.63006,468.92875,755.20042,439.65018,0
17032,043/3/2022-10-12 14:33:14.770751-17032.jpg,323.22758,467.87551500000006,758.7858699999999,443.9196400000001,1
17033,043/3/2022-10-12 14:33:14.778536-17033.jpg,327.917355,469.1065650000001,757.2619,443.64061,1
17034,043/3/2022-10-12 14:33:14.784510-17034.jpg,324.51562,465.91968,757.62857,441.04421,1
17035,043/3/2022-10-12 14:33:14.789497-17035.jpg,321.442895,467.07639000000006,760.321645,438.33335,1
17036,043/3/2022-10-12 14:33:14.796380-17036.jpg,324.31109,469.899955,758.2918099999999,440.0483,1
17037,043/3/2022-10-12 14:33:14.802004-17037.jpg,321.610725,467.49858000000006,757.845805,443.19411,1
17038,043/3/2022-10-12 14:33:14.808174-17038.jpg,325.04256,467.423455,757.80358,442.05088,1
17039,043/3/2022-10-12 14:33:14.814889-17039.jpg,325.65028000000007,468.857215,757.32347,443.40826,1
17040,043/3/2022-10-12 14:33:14.823393-17040.jpg,325.58279000000005,471.51045,759.14923,441.54811500000005,1
17041,043/3/2022-10-12 14:33:14.832104-17041.jpg,325.68045,469.1799600000001,757.631975,441.58907,1
17042,043/3/2022-10-12 14:33:14.837304-17042.jpg,324.79983000000004,469.18059,759.41598,441.903649,1
17043,043/3/2022-10-12 14:33:14.841951-17043.jpg,325.73071500000003,469.164535,760.27353,440.24687,1
17044,043/3/2022-10-12 14:33:14.847603-17044.jpg,328.284265,470.2363700000001,758.5459950000001,441.79767,1
17045,043/3/2022-10-12 14:33:14.852755-17045.jpg,325.060805,469.1614,757.6352949999999,440.23989,1
17046,043/3/2022-10-12 14:33:14.858135-17046.jpg,324.61873,468.463395,756.9708800000001,442.47767,1
17047,043/3/2022-10-12 14:33:14.864292-17047.jpg,325.94814,470.54403,760.1041,439.177055,1
17048,043/3/2022-10-12 14:33:14.870774-17048.jpg,324.711295,468.63538000000005,759.94361,442.58527,1
17049,043/3/2022-10-12 14:33:14.877133-17049.jpg,325.692915,468.12169,757.0718899999999,441.310985,1
17050,043/3/2022-10-12 14:33:14.883351-17050.jpg,325.197,469.53516,759.918575,442.61397,1
17051,043/3/2022-10-12 14:33:14.892013-17051.jpg,326.62601,466.391845,760.8417400000001,441.09658,1
17052,043/3/2022-10-12 14:33:14.899056-17052.jpg,326.694915,470.17128,759.377215,437.93578,1
17053,043/3/2022-10-12 14:33:14.904701-17053.jpg,326.694915,470.17128,759.377215,437.93578,0
17054,043/3/2022-10-12 14:33:14.910012-17054.jpg,323.048135,467.264005,757.9972,436.796825,1
17055,043/3/2022-10-12 14:33:14.915294-17055.jpg,326.97294,469.930485,758.4720749999999,438.69458,1
17056,043/3/2022-10-12 14:33:14.920768-17056.jpg,325.48097500000006,470.65001,759.94022,436.23902,1
17057,043/3/2022-10-12 14:33:14.931140-17057.jpg,325.93837,466.00188,760.8063000000001,442.84968,1
17058,043/3/2022-10-12 14:33:14.936496-17058.jpg,326.96118,467.947265,758.5569549999999,441.51088,1
17059,043/3/2022-10-12 14:33:14.939377-17059.jpg,321.83469,471.10048,757.13138,440.68851,1
17060,043/3/2022-10-12 14:33:14.945932-17060.jpg,325.690485,469.694785,762.212225,440.980051,1
17061,043/3/2022-10-12 14:33:14.953422-17061.jpg,324.416345,470.27275,757.053975,442.00952,1
17062,043/3/2022-10-12 14:33:14.961486-17062.jpg,326.114685,468.77843500000006,756.6192,439.972025,1
17063,043/3/2022-10-12 14:33:14.967774-17063.jpg,323.62481,469.186395,758.11405,445.75613,1
17064,043/3/2022-10-12 14:33:14.972455-17064.jpg,323.01967,470.87961,759.02954,447.213725,1
17065,043/3/2022-10-12 14:33:14.979337-17065.jpg,326.24691499999994,473.60525,758.11365,440.701654,1
17066,043/3/2022-10-12 14:33:14.984886-17066.jpg,328.4408,471.9592300000001,759.43532,440.66311,1
17067,043/3/2022-10-12 14:33:14.989254-17067.jpg,331.798995,473.11444000000006,762.5667500000001,441.417935,1
17068,043/3/2022-10-12 14:33:14.995898-17068.jpg,334.480725,474.775655,756.4644000000001,440.91202,1
17069,043/3/2022-10-12 14:33:15.001937-17069.jpg,333.44774499999994,475.698965,760.4648,440.653775,1
17070,043/3/2022-10-12 14:33:15.008179-17070.jpg,332.07704,475.00585,761.78626,439.10306,1
17071,043/3/2022-10-12 14:33:15.014549-17071.jpg,332.07704,475.00585,761.78626,439.10306,0
17072,043/3/2022-10-12 14:33:15.020655-17072.jpg,331.06027,475.1233600000001,759.03456,440.276715,1
17073,043/3/2022-10-12 14:33:15.027585-17073.jpg,330.47167,477.374575,756.79262,439.801035,1
17074,043/3/2022-10-12 14:33:15.033247-17074.jpg,330.47167,477.374575,756.79262,439.801035,0
17075,043/3/2022-10-12 14:33:15.039538-17075.jpg,329.30024000000003,478.30543,761.42058,443.398255,1
17076,043/3/2022-10-12 14:33:15.046113-17076.jpg,330.79636000000005,476.721905,759.932035,441.50916,1
17077,043/3/2022-10-12 14:33:15.052010-17077.jpg,331.86911,475.880725,759.6602800000001,443.26838,1
17078,043/3/2022-10-12 14:33:15.058124-17078.jpg,330.397555,475.99723000000006,761.76535,442.151915,1
17079,043/3/2022-10-12 14:33:15.064494-17079.jpg,330.082105,477.835045,759.0039200000001,442.123831,1
17080,043/3/2022-10-12 14:33:15.070565-17080.jpg,331.856185,475.68097,763.63303,444.316405,1
17081,043/3/2022-10-12 14:33:15.077581-17081.jpg,331.386095,476.91342,763.46255,443.09616,1
17082,043/3/2022-10-12 14:33:15.083386-17082.jpg,330.93846499999995,477.5607,763.9844549999999,442.1122,1
17083,043/3/2022-10-12 14:33:15.089494-17083.jpg,333.391675,476.69173,763.52233,443.253265,1
17084,043/3/2022-10-12 14:33:15.096099-17084.jpg,331.27359,476.72037,761.9775199999999,442.3708,1
17085,043/3/2022-10-12 14:33:15.102065-17085.jpg,333.63776999999993,476.67319,760.87415,442.61942,1
17086,043/3/2022-10-12 14:33:15.108293-17086.jpg,329.25205,477.65918,762.77484,443.28632,1
17087,043/3/2022-10-12 14:33:15.118960-17087.jpg,332.99656,474.61753,762.5182799999999,442.864905,1
17088,043/3/2022-10-12 14:33:15.128452-17088.jpg,333.479765,475.68045,761.3640499999999,442.903115,1
17089,043/3/2022-10-12 14:33:15.134829-17089.jpg,330.57332,477.51065000000006,760.44847,443.614305,1
17090,043/3/2022-10-12 14:33:15.138802-17090.jpg,334.01014,476.16395,762.9782,442.046835,1
17091,043/3/2022-10-12 14:33:15.143439-17091.jpg,333.68509500000005,476.47734,762.859,441.504985,1
17092,043/3/2022-10-12 14:33:15.147244-17092.jpg,334.352185,477.20047,763.09627,442.56727,1
17093,043/3/2022-10-12 14:33:15.154173-17093.jpg,336.643995,475.76417,761.5294299999999,442.5447850000001,1
17094,043/3/2022-10-12 14:33:15.163478-17094.jpg,332.26922,475.136175,763.34001,446.630885,1
17095,043/3/2022-10-12 14:33:15.170142-17095.jpg,333.599885,476.55432,760.74666,442.23856000000006,1
17096,043/3/2022-10-12 14:33:15.175837-17096.jpg,334.92065,476.11505,757.10608,443.50672,1
17097,043/3/2022-10-12 14:33:15.180387-17097.jpg,331.52971,476.29529,762.9595099999999,444.00505,1
17098,043/3/2022-10-12 14:33:15.184559-17098.jpg,333.51085000000006,478.0628850000001,763.4544099999999,444.848255,1
17099,043/3/2022-10-12 14:33:15.189374-17099.jpg,332.016415,476.732655,764.5106450000001,442.88525,1
17100,043/3/2022-10-12 14:33:15.195872-17100.jpg,332.379785,476.80617,760.8858600000001,444.20954,1
17101,043/3/2022-10-12 14:33:15.202033-17101.jpg,334.28794,473.86934,762.3473799999999,444.53537,1
17102,043/3/2022-10-12 14:33:15.208370-17102.jpg,332.825575,477.46841000000006,762.63621,444.37903,1
17103,043/3/2022-10-12 14:33:15.216751-17103.jpg,334.39218500000004,477.958035,760.831355,445.020325,1
17104,043/3/2022-10-12 14:33:15.223470-17104.jpg,332.231415,475.682555,764.24252,446.147755,1
17105,043/3/2022-10-12 14:33:15.230690-17105.jpg,332.95009,475.848145,760.700525,444.652975,1
17106,043/3/2022-10-12 14:33:15.235759-17106.jpg,331.36137,477.97469,759.288895,444.47917,1
17107,043/3/2022-10-12 14:33:15.239346-17107.jpg,330.8832,473.991265,761.2926699999999,443.691,1
17108,043/3/2022-10-12 14:33:15.246109-17108.jpg,329.77028999999993,476.372475,761.02818,443.3053,1
17109,043/3/2022-10-12 14:33:15.252018-17109.jpg,333.124625,475.935175,760.64017,442.225495,1
17110,043/3/2022-10-12 14:33:15.258224-17110.jpg,330.757345,479.472295,761.6946499999999,443.31315,1
17111,043/3/2022-10-12 14:33:15.267237-17111.jpg,330.757345,479.472295,761.6946499999999,443.31315,0
17112,043/3/2022-10-12 14:33:15.273915-17112.jpg,321.87686499999995,475.8928350000001,756.04017,444.97425,1
17113,043/3/2022-10-12 14:33:15.280229-17113.jpg,319.106535,478.127575,752.9211250000001,448.43804,1
17114,043/3/2022-10-12 14:33:15.284885-17114.jpg,317.04176,479.943635,752.52965,447.64166,1
17115,043/3/2022-10-12 14:33:15.289381-17115.jpg,316.31203,483.9419,752.63321,448.48067,1
17116,043/3/2022-10-12 14:33:15.296311-17116.jpg,316.31203,483.9419,752.63321,448.48067,0
17117,043/3/2022-10-12 14:33:15.305074-17117.jpg,318.10568,480.892285,751.652,448.78191,1
17118,043/3/2022-10-12 14:33:15.313907-17118.jpg,318.10568,480.892285,751.652,448.78191,0
17119,043/3/2022-10-12 14:33:15.321405-17119.jpg,317.587695,481.50328,751.6749500000001,447.500675,1
17120,043/3/2022-10-12 14:33:15.328881-17120.jpg,316.54749000000004,481.718535,755.912835,445.411735,1
17121,043/3/2022-10-12 14:33:15.333856-17121.jpg,317.93628,482.0842099999999,755.21988,450.174775,1
17122,043/3/2022-10-12 14:33:15.338246-17122.jpg,318.09399,478.975555,755.2466699999999,447.858035,1
17123,043/3/2022-10-12 14:33:15.341311-17123.jpg,318.472405,478.73622,755.3966899999999,447.548065,1
17124,043/3/2022-10-12 14:33:15.346085-17124.jpg,316.204695,482.26327,749.82743,446.81912,1
17125,043/3/2022-10-12 14:33:15.352123-17125.jpg,317.70184500000005,478.622495,752.90682,447.027295,1
17126,043/3/2022-10-12 14:33:15.358316-17126.jpg,318.359195,482.31464000000005,754.9915800000001,446.23381,1
17127,043/3/2022-10-12 14:33:15.364762-17127.jpg,317.89201,483.457665,752.2319950000001,448.82165,1
17128,043/3/2022-10-12 14:33:15.370780-17128.jpg,315.72068,479.91814,752.7508949999999,445.63669,1
17129,043/3/2022-10-12 14:33:15.379666-17129.jpg,320.521025,482.878955,751.37445,445.18005,1
17130,043/3/2022-10-12 14:33:15.386046-17130.jpg,321.06783,481.8893900000001,750.56364,448.2725850000001,1
17131,043/3/2022-10-12 14:33:15.391423-17131.jpg,318.87349,479.38998,749.6242000000001,445.51381,1
17132,043/3/2022-10-12 14:33:15.397089-17132.jpg,318.88715,481.1149,752.168385,447.41072500000007,1
17133,043/3/2022-10-12 14:33:15.402285-17133.jpg,318.213395,481.127055,753.84763,450.06361,1
17134,043/3/2022-10-12 14:33:15.408305-17134.jpg,319.391495,482.50748,753.70418,445.6576550000001,1
17135,043/3/2022-10-12 14:33:15.414755-17135.jpg,320.22086,481.76881,752.77968,449.722925,1
17136,043/3/2022-10-12 14:33:15.421305-17136.jpg,321.142505,483.05621500000007,753.7656200000001,450.5161,1
17137,043/3/2022-10-12 14:33:15.427488-17137.jpg,315.63709,483.06276,753.6835599999999,449.92492,1
17138,043/3/2022-10-12 14:33:15.434581-17138.jpg,316.896165,481.961215,753.651565,451.53576,1
17139,043/3/2022-10-12 14:33:15.439420-17139.jpg,316.20377,480.882705,755.2624000000001,450.51348,1
17140,043/3/2022-10-12 14:33:15.446084-17140.jpg,318.145005,481.52692,754.89446,453.972465,1
17141,043/3/2022-10-12 14:33:15.452132-17141.jpg,318.87447,480.76101,753.2847899999999,450.14633,1
17142,043/3/2022-10-12 14:33:15.458291-17142.jpg,318.2876,483.937745,754.95498,450.39807,1
17143,043/3/2022-10-12 14:33:15.464479-17143.jpg,323.633695,483.3806100000001,757.57569,450.392775,1
17144,043/3/2022-10-12 14:33:15.470859-17144.jpg,325.987415,483.97366000000005,756.5811,451.73117,1
17145,043/3/2022-10-12 14:33:15.479158-17145.jpg,329.845015,488.4878,760.1075,455.03321,1
17146,043/3/2022-10-12 14:33:15.485035-17146.jpg,334.63257,486.922225,766.088365,453.595475,1
17147,043/3/2022-10-12 14:33:15.490093-17147.jpg,338.30313,488.55699,768.009225,456.68788000000006,1
17148,043/3/2022-10-12 14:33:15.496307-17148.jpg,338.30313,488.55699,768.009225,456.68788000000006,0
17149,043/3/2022-10-12 14:33:15.505117-17149.jpg,342.52034000000003,492.10278,768.977175,458.244065,1
17150,043/3/2022-10-12 14:33:15.514158-17150.jpg,342.52034000000003,492.10278,768.977175,458.244065,0
17151,043/3/2022-10-12 14:33:15.522656-17151.jpg,341.932105,491.671275,767.91445,455.79142,1
17152,043/3/2022-10-12 14:33:15.530522-17152.jpg,342.496275,493.433965,771.60117,456.64053,1
17153,043/3/2022-10-12 14:33:15.535820-17153.jpg,343.37812,490.95708,768.7303800000001,455.793265,1
17154,043/3/2022-10-12 14:33:15.540417-17154.jpg,341.385945,495.19261000000006,770.6668399999999,457.16621,1
17155,043/3/2022-10-12 14:33:15.545140-17155.jpg,341.864385,493.169275,770.97675,457.164275,1
17156,043/3/2022-10-12 14:33:15.549179-17156.jpg,337.10123,491.86805,769.3288,456.190365,1
17157,043/3/2022-10-12 14:33:15.552477-17157.jpg,341.43785,493.30817,768.54502,458.1089,1
17158,043/3/2022-10-12 14:33:15.558374-17158.jpg,341.787875,493.5919300000001,768.964115,457.849985,1
17159,043/3/2022-10-12 14:33:15.564440-17159.jpg,340.69851,491.3128400000001,772.15104,457.091925,1
17160,043/3/2022-10-12 14:33:15.570824-17160.jpg,341.46254,494.01452,769.298925,457.0376600000001,1
17161,043/3/2022-10-12 14:33:15.577241-17161.jpg,341.46254,494.01452,769.298925,457.0376600000001,0
17162,043/3/2022-10-12 14:33:15.583831-17162.jpg,338.19791,493.815915,767.6652099999999,456.22334,1
17163,043/3/2022-10-12 14:33:15.592898-17163.jpg,342.7877,494.603505,768.227175,455.319225,1
17164,043/3/2022-10-12 14:33:15.599662-17164.jpg,340.108895,492.566745,769.594845,454.83398,1
17165,043/3/2022-10-12 14:33:15.605384-17165.jpg,341.62501,491.99421000000007,771.0440800000001,458.13087,1
17166,043/3/2022-10-12 14:33:15.609945-17166.jpg,340.907105,493.10574,765.6693250000001,456.053465,1
17167,043/3/2022-10-12 14:33:15.615298-17167.jpg,340.08371,493.09151,770.414855,458.61294,1
17168,043/3/2022-10-12 14:33:15.620583-17168.jpg,345.30492,493.13005,770.6701599999999,456.613335,1
17169,043/3/2022-10-12 14:33:15.627670-17169.jpg,343.016565,491.14692,771.0834400000001,456.19087,1
17170,043/3/2022-10-12 14:33:15.634527-17170.jpg,342.74124,491.167335,768.42058,456.16361000000006,1
17171,043/3/2022-10-12 14:33:15.639348-17171.jpg,343.381945,491.5928750000001,772.50296,456.620395,1
17172,043/3/2022-10-12 14:33:15.645991-17172.jpg,343.00557,491.57735,767.276125,453.89673,1
17173,043/3/2022-10-12 14:33:15.652173-17173.jpg,341.76927,490.13164,770.32982,456.318265,1
17174,043/3/2022-10-12 14:33:15.658320-17174.jpg,341.33717,491.09949,772.3742649999999,454.946255,1
17175,043/3/2022-10-12 14:33:15.664342-17175.jpg,340.488605,491.13621,769.9005999999999,456.0994950000001,1
17176,043/3/2022-10-12 14:33:15.672892-17176.jpg,338.39763,490.316635,770.86745,458.165205,1
17177,043/3/2022-10-12 14:33:15.679845-17177.jpg,341.888865,490.99487,767.43678,458.00029000000006,1
17178,043/3/2022-10-12 14:33:15.685451-17178.jpg,341.42238999999995,487.79491,769.59971,454.78712,1
17179,043/3/2022-10-12 14:33:15.689446-17179.jpg,341.302025,489.429555,768.803945,454.44683,1
17180,043/3/2022-10-12 14:33:15.696068-17180.jpg,343.13832,489.41081500000007,770.5744,456.43343,1
17181,043/3/2022-10-12 14:33:15.702007-17181.jpg,342.41087500000003,488.91883,769.8378349999999,454.97221,1
17182,043/3/2022-10-12 14:33:15.708119-17182.jpg,341.37229,490.74381,770.85771,454.48671500000006,1
17183,043/3/2022-10-12 14:33:15.714624-17183.jpg,339.041065,489.5217200000001,771.398575,454.95213,1
17184,043/3/2022-10-12 14:33:15.720818-17184.jpg,342.48589,490.95048,772.623215,456.672065,1
17185,043/3/2022-10-12 14:33:15.727498-17185.jpg,339.12261,488.833715,766.5876499999999,457.670445,1
17186,043/3/2022-10-12 14:33:15.733532-17186.jpg,342.0302,489.19135,770.45848,456.59964,1
17187,043/3/2022-10-12 14:33:15.739517-17187.jpg,342.0144,489.81309,768.4569500000001,454.126345,1
17188,043/3/2022-10-12 14:33:15.746076-17188.jpg,341.132425,490.07346,773.4849300000001,454.07374,1
17189,043/3/2022-10-12 14:33:15.752054-17189.jpg,341.132425,490.07346,773.4849300000001,454.07374,0
17190,043/3/2022-10-12 14:33:15.758315-17190.jpg,341.50171,488.376555,769.5204799999999,455.064585,1
17191,043/3/2022-10-12 14:33:15.764332-17191.jpg,342.45385,491.638135,770.3523250000001,454.806305,1
17192,043/3/2022-10-12 14:33:15.770815-17192.jpg,341.25024,488.91062,771.49693,454.408675,1
17193,043/3/2022-10-12 14:33:15.777245-17193.jpg,340.919,491.331915,769.03216,454.61169,1
17194,043/3/2022-10-12 14:33:15.783446-17194.jpg,342.48625000000004,487.95654,767.73532,456.145095,1
17195,043/3/2022-10-12 14:33:15.789520-17195.jpg,341.38454,489.75648,771.41208,453.94106,1
17196,043/3/2022-10-12 14:33:15.796069-17196.jpg,340.880985,488.81607,770.6065100000001,455.60004,1
17197,043/3/2022-10-12 14:33:15.802037-17197.jpg,341.30785000000003,488.12081,768.8807999999999,455.91016,1
17198,043/3/2022-10-12 14:33:15.808351-17198.jpg,340.16796,490.71269500000005,770.49375,457.081685,1
17199,043/3/2022-10-12 14:33:15.818415-17199.jpg,340.16796,490.71269500000005,770.49375,457.081685,0
17200,043/3/2022-10-12 14:33:15.827782-17200.jpg,333.732625,489.16578,761.4676800000001,456.03451,1
17201,043/3/2022-10-12 14:33:15.835329-17201.jpg,329.671465,488.90988,760.3839350000001,454.40839000000005,1
17202,043/3/2022-10-12 14:33:15.844778-17202.jpg,326.42737,492.73343,758.74456,455.33624,1
17203,043/3/2022-10-12 14:33:15.851814-17203.jpg,323.612195,491.01798,754.473065,456.82263,1
17204,043/3/2022-10-12 14:33:15.857334-17204.jpg,322.182955,489.359705,755.9068500000001,456.51843,1
17205,043/3/2022-10-12 14:33:15.862394-17205.jpg,322.60637,491.19812,754.63836,457.88211,1
17206,043/3/2022-10-12 14:33:15.866692-17206.jpg,322.35266,490.496565,755.18003,456.30382,1
17207,043/3/2022-10-12 14:33:15.870084-17207.jpg,324.34452500000003,489.6698,754.20973,456.498325,1
17208,043/3/2022-10-12 14:33:15.872826-17208.jpg,323.873355,490.914075,754.36272,457.14444,1
17209,043/3/2022-10-12 14:33:15.877506-17209.jpg,325.65689,490.32581,754.89023,457.28205,1
17210,043/3/2022-10-12 14:33:15.883338-17210.jpg,322.27956500000005,491.13666,758.40393,454.0281250000001,1
17211,043/3/2022-10-12 14:33:15.889755-17211.jpg,324.078185,490.781645,754.6995999999999,455.0673900000001,1
17212,043/3/2022-10-12 14:33:15.898703-17212.jpg,323.194945,489.694775,754.6877900000001,456.131015,1
17213,043/3/2022-10-12 14:33:15.905238-17213.jpg,323.37971000000005,493.74281500000006,756.11927,456.051445,1
17214,043/3/2022-10-12 14:33:15.911732-17214.jpg,322.97119,492.38858,753.681645,457.09601,1
17215,043/3/2022-10-12 14:33:15.916301-17215.jpg,322.27408,490.63344,756.2260000000001,455.96654,1
17216,043/3/2022-10-12 14:33:15.920647-17216.jpg,323.000925,493.50731500000006,755.22763,456.50776,1
17217,043/3/2022-10-12 14:33:15.927372-17217.jpg,321.84071000000006,488.727605,757.84244,458.17842,1
17218,043/3/2022-10-12 14:33:15.936161-17218.jpg,319.808735,489.192135,754.5163150000001,455.24064,1
17219,043/3/2022-10-12 14:33:15.944638-17219.jpg,322.59344,489.3515650000001,754.5506799999999,456.00411,1
17220,043/3/2022-10-12 14:33:15.951227-17220.jpg,321.614975,489.036685,755.8906850000001,455.22372500000006,1
17221,043/3/2022-10-12 14:33:15.956214-17221.jpg,322.88055,489.293275,755.33282,455.222005,1
17222,043/3/2022-10-12 14:33:15.961305-17222.jpg,320.515735,489.44347,754.36998,454.878415,1
17223,043/3/2022-10-12 14:33:15.965265-17223.jpg,318.623665,490.53117,756.25237,454.701325,1
17224,043/3/2022-10-12 14:33:15.970884-17224.jpg,321.26052500000003,491.64341,757.756205,454.532645,1
17225,043/3/2022-10-12 14:33:15.977919-17225.jpg,321.26052500000003,491.64341,757.756205,454.532645,0
17226,043/3/2022-10-12 14:33:15.986670-17226.jpg,320.61932,490.236,755.86243,454.74501,1
17227,043/3/2022-10-12 14:33:15.994224-17227.jpg,323.66852500000005,489.58148499999993,755.502505,454.254655,1
17228,043/3/2022-10-12 14:33:16.000240-17228.jpg,320.03216,490.1465800000001,756.194045,455.883985,1
17229,043/3/2022-10-12 14:33:16.005205-17229.jpg,322.90326,489.87179,751.44011,456.404865,1
17230,043/3/2022-10-12 14:33:16.010235-17230.jpg,322.72090000000003,490.2059,753.5607249999999,453.93176,1
17231,043/3/2022-10-12 14:33:16.015014-17231.jpg,319.1594,489.4445,755.4714700000001,456.58559,1
17232,043/3/2022-10-12 14:33:16.020652-17232.jpg,320.70187,490.25449,755.477085,453.834425,1
17233,043/3/2022-10-12 14:33:16.027397-17233.jpg,319.84294,487.09797,754.38386,453.178775,1
17234,043/3/2022-10-12 14:33:16.033358-17234.jpg,322.949575,491.001925,755.0479449999999,453.181135,1
17235,043/3/2022-10-12 14:33:16.039492-17235.jpg,322.039815,489.653925,754.480915,456.758115,1
17236,043/3/2022-10-12 14:33:16.046087-17236.jpg,320.00391,491.26975,753.24425,456.34531,1
17237,043/3/2022-10-12 14:33:16.052146-17237.jpg,322.371615,490.98881000000006,753.549615,454.836275,1
17238,043/3/2022-10-12 14:33:16.058291-17238.jpg,321.8913,490.64981,754.035975,452.21439,1
17239,043/3/2022-10-12 14:33:16.064527-17239.jpg,324.025255,491.92113,754.92178,455.23174,1
17240,043/3/2022-10-12 14:33:16.070895-17240.jpg,320.93575500000003,489.789215,754.5745750000001,454.1014300000001,1
17241,043/3/2022-10-12 14:33:16.080277-17241.jpg,319.33985,490.602845,755.6847300000001,454.61043,1
17242,043/3/2022-10-12 14:33:16.086290-17242.jpg,320.018995,490.77338,755.37232,454.59035,1
17243,043/3/2022-10-12 14:33:16.091675-17243.jpg,325.24021500000003,489.111525,755.64239,453.840175,1
17244,043/3/2022-10-12 14:33:16.096777-17244.jpg,322.85659,489.67086,754.71099,455.565565,1
17245,043/3/2022-10-12 14:33:16.101934-17245.jpg,321.936305,489.98034500000006,753.8629,455.296785,1
17246,043/3/2022-10-12 14:33:16.108392-17246.jpg,324.90934500000003,490.11081,756.7434099999999,454.7662,1
17247,043/3/2022-10-12 14:33:16.118482-17247.jpg,322.28939,488.854975,753.29849,456.2446900000001,1
17248,043/3/2022-10-12 14:33:16.125714-17248.jpg,321.61564,490.96101,753.33497,452.86954,1
17249,043/3/2022-10-12 14:33:16.131739-17249.jpg,320.85199,488.94738000000007,755.807985,454.487265,1
17250,043/3/2022-10-12 14:33:16.135544-17250.jpg,320.919875,489.714075,756.4373300000001,455.10455,1
17251,043/3/2022-10-12 14:33:16.139532-17251.jpg,322.98846,490.607655,754.7305,454.743255,1
17252,043/3/2022-10-12 14:33:16.146006-17252.jpg,322.2251,490.32189,756.0903000000001,453.88512,1
17253,043/3/2022-10-12 14:33:16.152176-17253.jpg,323.36888,491.01269,755.04054,454.132025,1
17254,043/3/2022-10-12 14:33:16.161423-17254.jpg,324.70675,490.88967,755.7125550000001,454.1916,1
17255,043/3/2022-10-12 14:33:16.168028-17255.jpg,321.911655,491.7008850000001,752.95822,456.2751,1
