,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14051,016/1/2022-10-03 08:52:54.544069-14051.jpg,252.70692,569.94895,754.97914,560.94177,1.0
14052,016/1/2022-10-03 08:52:54.551108-14052.jpg,251.30857,567.3799300000001,755.1553000000001,563.95779,1.0
14053,016/1/2022-10-03 08:52:54.556523-14053.jpg,250.51425,573.87895,755.51063,566.388945,1.0
14054,016/1/2022-10-03 08:52:54.563039-14054.jpg,248.336178,571.07792,754.28177,560.827165,1.0
14055,016/1/2022-10-03 08:52:54.571771-14055.jpg,240.003485,571.90458,755.1611350000001,564.2482150000001,1.0
14056,016/1/2022-10-03 08:52:54.578112-14056.jpg,249.902015,570.471805,757.71417,562.63711,1.0
14057,016/1/2022-10-03 08:52:54.584842-14057.jpg,249.072475,569.82642,747.521105,563.4602199999999,1.0
14058,016/1/2022-10-03 08:52:54.589028-14058.jpg,246.544443,569.25807,748.84551,563.401215,1.0
14059,016/1/2022-10-03 08:52:54.594112-14059.jpg,253.51668,570.38588,758.770775,561.21663,1.0
14060,016/1/2022-10-03 08:52:54.601027-14060.jpg,245.29116,569.50174,753.497935,560.308655,1.0
14061,016/1/2022-10-03 08:52:54.606719-14061.jpg,251.621015,570.553295,753.3856049999999,561.52242,1.0
14062,016/1/2022-10-03 08:52:54.612996-14062.jpg,255.53836500000003,571.63599,749.43737,560.96857,1.0
14063,016/1/2022-10-03 08:52:54.621828-14063.jpg,249.728675,569.85573,753.20565,562.79851,1.0
14064,016/1/2022-10-03 08:52:54.628011-14064.jpg,242.57987000000003,570.78578,756.3462400000001,564.728775,1.0
14065,016/1/2022-10-03 08:52:54.634337-14065.jpg,247.230495,566.57825,762.68539,562.418895,1.0
14066,016/1/2022-10-03 08:52:54.638961-14066.jpg,249.5802625,569.4249,759.085295,560.907985,1.0
14067,016/1/2022-10-03 08:52:54.644186-14067.jpg,249.04214,568.7636200000001,752.2485399999999,561.227085,1.0
14068,016/1/2022-10-03 08:52:54.651786-14068.jpg,255.67887,567.005715,759.66206,559.54497,1.0
14069,016/1/2022-10-03 08:52:54.656901-14069.jpg,245.554095,570.47195,758.076775,564.284915,1.0
14070,016/1/2022-10-03 08:52:54.663085-14070.jpg,248.73601500000004,565.29936,762.4400599999999,564.46199,1.0
14071,016/1/2022-10-03 08:52:54.669365-14071.jpg,248.41929700000003,570.53693,751.43739,562.82533,1.0
14072,016/1/2022-10-03 08:52:54.675521-14072.jpg,250.553875,569.1317300000001,759.1562200000001,564.9631899999999,1.0
14073,016/1/2022-10-03 08:52:54.681864-14073.jpg,248.449583,568.44797,758.345665,559.920735,1.0
14074,016/1/2022-10-03 08:52:54.688014-14074.jpg,251.32509,568.7660149999999,755.1343300000001,563.61779,1.0
14075,016/1/2022-10-03 08:52:54.694315-14075.jpg,250.06833,570.3481400000001,761.68718,563.8011,1.0
14076,016/1/2022-10-03 08:52:54.702964-14076.jpg,250.532695,569.575565,750.193025,564.935415,1.0
14077,016/1/2022-10-03 08:52:54.709400-14077.jpg,245.945295,571.6851899999999,754.68314,563.535995,1.0
14078,016/1/2022-10-03 08:52:54.715591-14078.jpg,244.9272925,571.90188,755.82814,564.0139750000001,1.0
14079,016/1/2022-10-03 08:52:54.720089-14079.jpg,249.3430875,571.76181,761.8295250000001,561.2179550000001,1.0
14080,016/1/2022-10-03 08:52:54.725568-14080.jpg,251.5830775,572.304115,758.7810599999999,563.7527699999999,1.0
14081,016/1/2022-10-03 08:52:54.732791-14081.jpg,243.58565,572.2456500000001,758.6837099999999,564.51397,1.0
14082,016/1/2022-10-03 08:52:54.738337-14082.jpg,249.5114,570.25915,760.41913,565.20673,1.0
14083,016/1/2022-10-03 08:52:54.744332-14083.jpg,247.092835,574.3769149999999,756.93565,562.7396249999999,1.0
14084,016/1/2022-10-03 08:52:54.753766-14084.jpg,248.210945,572.9634,759.98874,564.79381,1.0
14085,016/1/2022-10-03 08:52:54.762341-14085.jpg,245.287675,576.1125400000001,752.3345400000001,566.0546999999999,1.0
14086,016/1/2022-10-03 08:52:54.769501-14086.jpg,246.675395,572.671825,763.7369299999999,563.1410900000001,1.0
14087,016/1/2022-10-03 08:52:54.774985-14087.jpg,247.1259,575.66385,761.1305849999999,561.636645,1.0
14088,016/1/2022-10-03 08:52:54.779225-14088.jpg,245.72778,574.80874,753.31613,564.38947,1.0
14089,016/1/2022-10-03 08:52:54.784155-14089.jpg,249.996833,570.60447,759.8960800000001,561.20858,1.0
14090,016/1/2022-10-03 08:52:54.788284-14090.jpg,246.40913,573.37919,760.01261,564.0210050000001,1.0
14091,016/1/2022-10-03 08:52:54.794268-14091.jpg,251.83595000000005,571.84494,760.11982,561.50166,1.0
14092,016/1/2022-10-03 08:52:54.800894-14092.jpg,247.56315500000005,570.66826,760.8571549999999,561.6820299999999,1.0
14093,016/1/2022-10-03 08:52:54.809750-14093.jpg,253.4607175,570.94862,755.59012,565.9204500000001,1.0
14094,016/1/2022-10-03 08:52:54.817613-14094.jpg,247.58134,569.8663300000001,759.08023,564.5374999999999,1.0
14095,016/1/2022-10-03 08:52:54.822576-14095.jpg,249.97441,570.16806,761.637515,562.743025,1.0
14096,016/1/2022-10-03 08:52:54.827047-14096.jpg,249.12687,570.012785,756.3009500000001,560.82356,1.0
14097,016/1/2022-10-03 08:52:54.831949-14097.jpg,256.391185,571.80837,753.61556,563.57392,1.0
14098,016/1/2022-10-03 08:52:54.838202-14098.jpg,249.41585,567.039095,758.922775,563.893455,1.0
14099,016/1/2022-10-03 08:52:54.844235-14099.jpg,248.284378,573.21441,756.51927,567.039,1.0
14100,016/1/2022-10-03 08:52:54.853357-14100.jpg,254.01663,570.0254050000001,750.402695,564.0468000000001,1.0
14101,016/1/2022-10-03 08:52:54.860402-14101.jpg,250.885825,571.55444,757.13262,566.662995,1.0
14102,016/1/2022-10-03 08:52:54.866584-14102.jpg,249.1872425,569.746035,759.4350450000001,563.10274,1.0
14103,016/1/2022-10-03 08:52:54.871015-14103.jpg,248.489815,571.70234,757.27907,563.593855,1.0
14104,016/1/2022-10-03 08:52:54.878378-14104.jpg,246.525385,568.307315,751.93848,561.70012,1.0
14105,016/1/2022-10-03 08:52:54.887239-14105.jpg,247.21835700000003,567.772035,759.57135,559.81548,1.0
14106,016/1/2022-10-03 08:52:54.892836-14106.jpg,247.146865,572.25532,757.8206299999999,561.29777,1.0
14107,016/1/2022-10-03 08:52:54.898839-14107.jpg,247.200545,568.73834,758.5734400000001,561.35928,1.0
14108,016/1/2022-10-03 08:52:54.903520-14108.jpg,252.51973500000005,567.48411,759.35825,558.15301,1.0
14109,016/1/2022-10-03 08:52:54.907425-14109.jpg,253.45061,572.44835,757.97073,564.0667100000001,1.0
14110,016/1/2022-10-03 08:52:54.912928-14110.jpg,251.151112,568.90877,759.56015,562.315465,1.0
14111,016/1/2022-10-03 08:52:54.919699-14111.jpg,250.02096,575.652,755.67301,563.61863,1.0
14112,016/1/2022-10-03 08:52:54.925488-14112.jpg,250.31195499999995,573.59553,757.53496,564.242655,1.0
14113,016/1/2022-10-03 08:52:54.931984-14113.jpg,246.314485,567.7600199999999,760.555435,558.576365,1.0
14114,016/1/2022-10-03 08:52:54.938067-14114.jpg,253.205078,571.04619,753.4502900000001,564.79741,1.0
14115,016/1/2022-10-03 08:52:54.946676-14115.jpg,244.99094,572.09326,757.46833,561.20568,1.0
14116,016/1/2022-10-03 08:52:54.953442-14116.jpg,244.79207,566.87114,759.9047850000001,561.76207,1.0
14117,016/1/2022-10-03 08:52:54.958906-14117.jpg,250.854205,570.262605,754.01379,561.26699,1.0
14118,016/1/2022-10-03 08:52:54.963061-14118.jpg,246.966678,570.748825,755.5742,562.94066,1.0
14119,016/1/2022-10-03 08:52:54.969307-14119.jpg,250.4962,568.390315,759.3885300000001,560.732945,1.0
14120,016/1/2022-10-03 08:52:54.975414-14120.jpg,250.378438,571.58121,758.7885249999999,562.99173,1.0
14121,016/1/2022-10-03 08:52:54.981850-14121.jpg,249.25187000000005,570.1412100000001,758.079985,564.37882,1.0
14122,016/1/2022-10-03 08:52:54.987855-14122.jpg,257.075902,564.6696850000001,756.529175,562.459885,1.0
14123,016/1/2022-10-03 08:52:54.994277-14123.jpg,248.97266,571.8781899999999,759.2284500000001,563.92314,1.0
14124,016/1/2022-10-03 08:52:55.000674-14124.jpg,251.80969,567.34205,758.46755,561.6864350000001,1.0
14125,016/1/2022-10-03 08:52:55.006637-14125.jpg,243.16278,571.013395,757.9060450000001,561.523355,1.0
14126,016/1/2022-10-03 08:52:55.013073-14126.jpg,248.48246,566.39706,759.79881,563.20733,1.0
14127,016/1/2022-10-03 08:52:55.019551-14127.jpg,253.091403,566.85938,755.790395,560.840715,1.0
14128,016/1/2022-10-03 08:52:55.025412-14128.jpg,241.8111575,570.97948,758.8864299999999,562.06838,1.0
14129,016/1/2022-10-03 08:52:55.032022-14129.jpg,244.8761425,569.6064,756.7245,560.796745,1.0
14130,016/1/2022-10-03 08:52:55.038371-14130.jpg,249.89705300000003,569.723385,757.7058399999999,561.921935,1.0
14131,016/1/2022-10-03 08:52:55.044341-14131.jpg,243.3716425,569.60478,754.3366699999999,562.444255,1.0
14132,016/1/2022-10-03 08:52:55.053389-14132.jpg,248.336565,569.1774399999999,756.84141,561.3704,1.0
14133,016/1/2022-10-03 08:52:55.061123-14133.jpg,250.850495,571.315,754.35231,563.1838700000001,1.0
14134,016/1/2022-10-03 08:52:55.068156-14134.jpg,246.4235325,572.734215,760.35146,561.73173,1.0
14135,016/1/2022-10-03 08:52:55.073301-14135.jpg,247.005865,571.04496,754.5225599999999,563.65163,1.0
14136,016/1/2022-10-03 08:52:55.081993-14136.jpg,249.12199500000003,570.951415,756.641085,564.878025,1.0
14137,016/1/2022-10-03 08:52:55.090022-14137.jpg,248.666485,567.863925,760.1432550000001,562.34554,1.0
14138,016/1/2022-10-03 08:52:55.095250-14138.jpg,251.583025,570.51933,763.349285,563.89619,1.0
14139,016/1/2022-10-03 08:52:55.102173-14139.jpg,242.102935,572.0571,759.3661399999999,561.271555,1.0
14140,016/1/2022-10-03 08:52:55.106225-14140.jpg,249.16037,567.88753,754.9506849999999,564.2053000000001,1.0
14141,016/1/2022-10-03 08:52:55.109826-14141.jpg,252.75587,572.26494,760.29509,563.8503900000001,1.0
14142,016/1/2022-10-03 08:52:55.112874-14142.jpg,250.9631,570.31937,754.02399,558.428315,1.0
14143,016/1/2022-10-03 08:52:55.120104-14143.jpg,250.09500000000003,567.53563,760.0107550000001,561.85191,1.0
14144,016/1/2022-10-03 08:52:55.125372-14144.jpg,252.213912,573.11508,758.383335,562.44399,1.0
14145,016/1/2022-10-03 08:52:55.132159-14145.jpg,248.50454,567.92083,757.0062,563.06266,1.0
14146,016/1/2022-10-03 08:52:55.138073-14146.jpg,250.6685125,566.74218,752.9647649999999,559.4954700000001,1.0
14147,016/1/2022-10-03 08:52:55.144259-14147.jpg,244.18384,571.7479900000001,755.861005,560.70683,1.0
14148,016/1/2022-10-03 08:52:55.151793-14148.jpg,253.2564925,574.348215,753.529165,559.372635,1.0
14149,016/1/2022-10-03 08:52:55.156966-14149.jpg,248.03423,571.25818,764.10033,564.10371,1.0
14150,016/1/2022-10-03 08:52:55.163153-14150.jpg,247.844245,571.28361,758.59124,565.99364,1.0
14151,016/1/2022-10-03 08:52:55.169727-14151.jpg,253.348305,570.126395,763.4097099999999,559.575785,1.0
14152,016/1/2022-10-03 08:52:55.175612-14152.jpg,247.62612,572.2812799999999,765.04952,562.339345,1.0
14153,016/1/2022-10-03 08:52:55.182120-14153.jpg,248.978938,568.19191,756.732025,562.5282,1.0
14154,016/1/2022-10-03 08:52:55.190733-14154.jpg,249.314975,571.918755,760.3729099999999,563.64204,1.0
14155,016/1/2022-10-03 08:52:55.198095-14155.jpg,249.458285,572.595165,754.5812,563.6327249999999,1.0
14156,016/1/2022-10-03 08:52:55.204342-14156.jpg,248.0379775,573.300795,757.5660150000001,564.529675,1.0
14157,016/1/2022-10-03 08:52:55.208970-14157.jpg,252.886655,571.1312049999999,765.5668250000001,562.72563,1.0
14158,016/1/2022-10-03 08:52:55.213155-14158.jpg,257.56809,572.56161,752.38939,562.336545,1.0
14159,016/1/2022-10-03 08:52:55.219580-14159.jpg,252.596185,572.08232,757.89869,562.72778,1.0
14160,016/1/2022-10-03 08:52:55.225666-14160.jpg,257.126928,577.0055400000001,754.0038099999999,562.23128,1.0
14161,016/1/2022-10-03 08:52:55.232025-14161.jpg,254.519915,573.64949,758.9087549999999,563.7263499999999,1.0
14162,016/1/2022-10-03 08:52:55.240628-14162.jpg,253.486235,575.59358,760.386555,568.10856,1.0
14163,016/1/2022-10-03 08:52:55.247706-14163.jpg,248.086555,573.212025,755.081845,564.48883,1.0
14164,016/1/2022-10-03 08:52:55.253787-14164.jpg,248.1266675,574.430485,759.6242399999999,564.75257,1.0
14165,016/1/2022-10-03 08:52:55.258414-14165.jpg,251.3736375,570.23117,755.5242999999999,565.814815,1.0
14166,016/1/2022-10-03 08:52:55.263251-14166.jpg,244.330785,575.77592,758.9981250000001,561.89635,1.0
14167,016/1/2022-10-03 08:52:55.269478-14167.jpg,247.4503,571.555705,757.39962,561.22025,1.0
14168,016/1/2022-10-03 08:52:55.275637-14168.jpg,245.38412,571.43228,757.71067,564.024655,1.0
14169,016/1/2022-10-03 08:52:55.282098-14169.jpg,244.408535,574.6964800000001,755.42066,565.40638,1.0
14170,016/1/2022-10-03 08:52:55.287937-14170.jpg,245.28861300000003,572.20776,762.6514900000001,562.373725,1.0
14171,016/1/2022-10-03 08:52:55.294510-14171.jpg,245.72911,575.66263,759.2927649999999,564.618825,1.0
14172,016/1/2022-10-03 08:52:55.302927-14172.jpg,246.485835,572.35599,757.62966,564.35277,1.0
14173,016/1/2022-10-03 08:52:55.309390-14173.jpg,249.246575,572.63937,762.00413,565.56914,1.0
14174,016/1/2022-10-03 08:52:55.315816-14174.jpg,248.64409,575.30377,759.926285,562.05522,1.0
14175,016/1/2022-10-03 08:52:55.320692-14175.jpg,243.989975,569.79396,763.495715,557.22,1.0
14176,016/1/2022-10-03 08:52:55.325404-14176.jpg,245.276485,572.5204100000001,759.1092699999999,562.14755,1.0
14177,016/1/2022-10-03 08:52:55.332002-14177.jpg,248.15944,568.9913,756.7092,561.9814799999999,1.0
14178,016/1/2022-10-03 08:52:55.338193-14178.jpg,249.49513750000003,570.14617,756.2867000000001,561.683505,1.0
14179,016/1/2022-10-03 08:52:55.344358-14179.jpg,249.65142,573.68529,757.40707,565.81519,1.0
14180,016/1/2022-10-03 08:52:55.353012-14180.jpg,248.7330775,570.200025,759.0154,561.678225,1.0
14181,016/1/2022-10-03 08:52:55.359255-14181.jpg,248.2712225,572.17121,754.04435,562.484515,1.0
14182,016/1/2022-10-03 08:52:55.365684-14182.jpg,245.147528,570.53549,756.57145,560.669955,1.0
14183,016/1/2022-10-03 08:52:55.370484-14183.jpg,249.35675,567.74091,758.56073,563.78572,1.0
14184,016/1/2022-10-03 08:52:55.375508-14184.jpg,245.648885,572.24544,759.82161,564.89796,1.0
14185,016/1/2022-10-03 08:52:55.382286-14185.jpg,250.9381,570.73053,761.8656899999999,561.14823,1.0
14186,016/1/2022-10-03 08:52:55.388147-14186.jpg,246.893625,569.7244350000001,755.14165,560.97092,1.0
14187,016/1/2022-10-03 08:52:55.394407-14187.jpg,249.55186,569.718555,759.1441699999999,562.3706950000001,1.0
14188,016/1/2022-10-03 08:52:55.403555-14188.jpg,249.79524,567.666555,762.35663,564.099745,1.0
14189,016/1/2022-10-03 08:52:55.411105-14189.jpg,249.3623,571.06945,754.15322,558.714145,1.0
14190,016/1/2022-10-03 08:52:55.420461-14190.jpg,246.115805,570.7703200000001,751.8007049999999,560.07568,1.0
14191,016/1/2022-10-03 08:52:55.427578-14191.jpg,245.723655,569.59718,757.6874849999999,563.5012,1.0
14192,016/1/2022-10-03 08:52:55.434433-14192.jpg,247.822792,570.6982300000001,758.5426599999998,563.21142,1.0
14193,016/1/2022-10-03 08:52:55.439325-14193.jpg,249.56099000000003,568.6967099999999,751.0207599999999,561.309325,1.0
14194,016/1/2022-10-03 08:52:55.443326-14194.jpg,253.35015,568.199145,753.796805,562.3425,1.0
14195,016/1/2022-10-03 08:52:55.446489-14195.jpg,248.9386075,570.46261,754.3928800000001,562.95226,1.0
14196,016/1/2022-10-03 08:52:55.452275-14196.jpg,247.80052,570.838735,758.29051,562.4113050000001,1.0
14197,016/1/2022-10-03 08:52:55.456581-14197.jpg,245.366098,568.45974,752.356035,560.55598,1.0
14198,016/1/2022-10-03 08:52:55.463176-14198.jpg,250.07761,572.64658,755.25309,561.275475,1.0
14199,016/1/2022-10-03 08:52:55.469763-14199.jpg,250.370867,569.46145,754.3595799999999,561.57859,1.0
14200,016/1/2022-10-03 08:52:55.475693-14200.jpg,249.951515,568.3987950000001,752.73663,562.523415,1.0
14201,016/1/2022-10-03 08:52:55.485461-14201.jpg,246.721705,567.94138,753.4027550000001,560.2024799999999,1.0
14202,016/1/2022-10-03 08:52:55.491584-14202.jpg,246.575167,567.057895,756.7466,564.113305,1.0
14203,016/1/2022-10-03 08:52:55.497640-14203.jpg,249.82196,569.66391,753.50991,561.42534,1.0
14204,016/1/2022-10-03 08:52:55.502942-14204.jpg,247.19112,568.299005,753.255285,560.5463,1.0
14205,016/1/2022-10-03 08:52:55.507147-14205.jpg,245.221195,569.63301,754.8052250000001,561.88904,1.0
14206,016/1/2022-10-03 08:52:55.513167-14206.jpg,248.216815,570.69167,754.65948,562.9617350000001,1.0
14207,016/1/2022-10-03 08:52:55.519792-14207.jpg,251.3313,568.23193,752.26274,561.974105,1.0
14208,016/1/2022-10-03 08:52:55.525563-14208.jpg,245.030875,569.8643,761.4360600000001,563.274345,1.0
14209,016/1/2022-10-03 08:52:55.535113-14209.jpg,243.383825,566.06244,751.77405,560.1675299999999,1.0
14210,016/1/2022-10-03 08:52:55.540871-14210.jpg,249.7028,567.09152,754.7699050000001,564.39825,1.0
14211,016/1/2022-10-03 08:52:55.546355-14211.jpg,246.34992,568.52602,754.58073,561.639855,1.0
14212,016/1/2022-10-03 08:52:55.551989-14212.jpg,244.20631,572.71083,756.5557699999999,566.051565,1.0
14213,016/1/2022-10-03 08:52:55.556690-14213.jpg,250.14748000000003,567.732345,758.823275,557.37866,1.0
14214,016/1/2022-10-03 08:52:55.563219-14214.jpg,246.67295,572.1064700000001,757.4262299999999,562.78774,1.0
14215,016/1/2022-10-03 08:52:55.569504-14215.jpg,249.94297,565.230105,758.356985,559.11267,1.0
14216,016/1/2022-10-03 08:52:55.575688-14216.jpg,250.58279,567.960235,758.8107650000001,563.36003,1.0
14217,016/1/2022-10-03 08:52:55.583473-14217.jpg,248.705665,570.16912,757.151025,561.072795,1.0
14218,016/1/2022-10-03 08:52:55.590217-14218.jpg,251.45585,564.90259,759.041115,563.78541,1.0
14219,016/1/2022-10-03 08:52:55.596098-14219.jpg,243.979115,572.60884,751.36989,565.2118700000001,1.0
14220,016/1/2022-10-03 08:52:55.601972-14220.jpg,248.35689,566.959355,757.6330399999999,562.7256,1.0
14221,016/1/2022-10-03 08:52:55.606971-14221.jpg,249.099975,571.06295,756.877905,560.3931650000001,1.0
14222,016/1/2022-10-03 08:52:55.613056-14222.jpg,246.364495,569.50193,757.9733200000001,560.24091,1.0
14223,016/1/2022-10-03 08:52:55.619670-14223.jpg,253.100648,569.70902,755.0545500000001,564.8852300000001,1.0
14224,016/1/2022-10-03 08:52:55.625654-14224.jpg,246.59681,569.78193,758.2856,561.1121,1.0
14225,016/1/2022-10-03 08:52:55.632261-14225.jpg,242.46977,568.06179,754.49878,557.7337650000001,1.0
14226,016/1/2022-10-03 08:52:55.638023-14226.jpg,253.888125,566.788135,758.9227599999999,559.911775,1.0
14227,016/1/2022-10-03 08:52:55.644377-14227.jpg,254.154045,572.434955,760.9717949999999,563.4512,1.0
14228,016/1/2022-10-03 08:52:55.651393-14228.jpg,248.180977,568.279,757.3020750000001,560.7588,1.0
14229,016/1/2022-10-03 08:52:55.656848-14229.jpg,251.651575,567.897415,755.0774200000001,561.70931,1.0
14230,016/1/2022-10-03 08:52:55.663200-14230.jpg,245.69211,568.7218849999999,757.996015,562.62184,1.0
14231,016/1/2022-10-03 08:52:55.669692-14231.jpg,253.353245,569.72017,758.738895,564.15678,1.0
14232,016/1/2022-10-03 08:52:55.675619-14232.jpg,243.955433,571.9232400000001,749.44115,563.7561049999999,1.0
14233,016/1/2022-10-03 08:52:55.682109-14233.jpg,245.4856675,570.725055,757.2829399999999,562.11938,1.0
14234,016/1/2022-10-03 08:52:55.688085-14234.jpg,251.84472,574.59194,757.94694,563.263195,1.0
14235,016/1/2022-10-03 08:52:55.694325-14235.jpg,246.196575,572.6005749999999,759.7351699999999,568.19892,1.0
14236,016/1/2022-10-03 08:52:55.701631-14236.jpg,249.85832,571.550905,763.4431799999999,565.40488,1.0
14237,016/1/2022-10-03 08:52:55.706771-14237.jpg,247.364995,571.2161,752.9798699999999,561.55322,1.0
14238,016/1/2022-10-03 08:52:55.713193-14238.jpg,250.32643,572.3227,758.2288900000001,563.00043,1.0
14239,016/1/2022-10-03 08:52:55.719588-14239.jpg,246.46494,575.28817,758.8850600000001,565.45013,1.0
14240,016/1/2022-10-03 08:52:55.725537-14240.jpg,252.87793,573.07059,759.38689,565.725005,1.0
14241,016/1/2022-10-03 08:52:55.732051-14241.jpg,247.244035,573.02075,758.11887,566.6378100000001,1.0
14242,016/1/2022-10-03 08:52:55.738177-14242.jpg,251.992197,571.29011,756.9655650000001,565.17284,1.0
14243,016/1/2022-10-03 08:52:55.746785-14243.jpg,246.67276500000003,573.651905,757.93658,562.8422499999999,1.0
14244,016/1/2022-10-03 08:52:55.753487-14244.jpg,247.47534,570.8253100000001,756.52044,561.6196600000001,1.0
14245,016/1/2022-10-03 08:52:55.759139-14245.jpg,249.3063675,570.136425,759.7721799999999,564.237725,1.0
14246,016/1/2022-10-03 08:52:55.763201-14246.jpg,246.128945,570.09184,759.6019200000001,563.53174,1.0
14247,016/1/2022-10-03 08:52:55.769855-14247.jpg,252.37993,569.6933799999999,760.0057850000001,564.69879,1.0
14248,016/1/2022-10-03 08:52:55.775647-14248.jpg,248.339775,569.75752,761.7307900000001,561.474925,1.0
14249,016/1/2022-10-03 08:52:55.782096-14249.jpg,250.140315,571.171375,759.47946,562.2298900000001,1.0
14250,016/1/2022-10-03 08:52:55.788176-14250.jpg,251.1383675,567.924365,758.6617299999999,563.00969,1.0
14251,016/1/2022-10-03 08:52:55.796465-14251.jpg,247.211625,569.560145,755.425075,560.5417,1.0
14252,016/1/2022-10-03 08:52:55.804178-14252.jpg,251.555155,566.746055,757.7947599999999,562.02261,1.0
14253,016/1/2022-10-03 08:52:55.809762-14253.jpg,248.62202,567.21324,760.925655,560.6796100000001,1.0
14254,016/1/2022-10-03 08:52:55.813781-14254.jpg,249.469375,570.517425,756.51659,562.59965,1.0
14255,016/1/2022-10-03 08:52:55.819990-14255.jpg,258.903012,566.5524049999999,758.9960799999999,560.8838499999999,1.0
14256,016/1/2022-10-03 08:52:55.825540-14256.jpg,246.273675,569.91189,752.931735,559.76723,1.0
14257,016/1/2022-10-03 08:52:55.832239-14257.jpg,247.56651,568.5418199999999,756.65973,563.6526,1.0
14258,016/1/2022-10-03 08:52:55.840850-14258.jpg,249.09043,567.435605,752.62568,561.08388,1.0
14259,016/1/2022-10-03 08:52:55.849591-14259.jpg,248.04560250000003,568.1598749999999,756.2087799999999,561.3643099999999,1.0
14260,016/1/2022-10-03 08:52:55.855296-14260.jpg,247.97409800000003,566.2729400000001,760.21787,561.28441,1.0
14261,016/1/2022-10-03 08:52:55.860453-14261.jpg,249.91085,566.963435,754.45254,559.528915,1.0
14262,016/1/2022-10-03 08:52:55.864625-14262.jpg,243.104828,566.065935,752.183225,561.9020499999999,1.0
14263,016/1/2022-10-03 08:52:55.869900-14263.jpg,251.275525,570.7253000000001,753.62629,562.452385,1.0
14264,016/1/2022-10-03 08:52:55.875657-14264.jpg,254.75525,569.1761799999999,750.1562299999999,560.988285,1.0
14265,016/1/2022-10-03 08:52:55.882238-14265.jpg,249.5922675,568.53602,754.5957699999999,559.47694,1.0
14266,016/1/2022-10-03 08:52:55.890712-14266.jpg,248.6432325,568.29439,757.322145,562.3878,1.0
14267,016/1/2022-10-03 08:52:55.899099-14267.jpg,253.98892,566.1016099999999,755.469345,560.24172,1.0
14268,016/1/2022-10-03 08:52:55.904851-14268.jpg,257.623595,568.35805,753.5498799999999,563.19594,1.0
14269,016/1/2022-10-03 08:52:55.909875-14269.jpg,254.145675,568.57367,756.574705,561.9175150000001,1.0
14270,016/1/2022-10-03 08:52:55.913499-14270.jpg,246.62385,567.40511,759.2571700000001,561.6565350000001,1.0
14271,016/1/2022-10-03 08:52:55.919877-14271.jpg,253.39625,566.33008,761.21262,562.6830600000001,1.0
14272,016/1/2022-10-03 08:52:55.925704-14272.jpg,250.75485,567.5067799999999,754.9217199999999,558.36558,1.0
14273,016/1/2022-10-03 08:52:55.932173-14273.jpg,243.713465,569.96444,755.9525900000001,561.794755,1.0
14274,016/1/2022-10-03 08:52:55.938287-14274.jpg,247.058315,568.853265,756.087205,560.355555,1.0
14275,016/1/2022-10-03 08:52:55.944376-14275.jpg,244.35739,568.47369,748.2679700000001,562.15527,1.0
14276,016/1/2022-10-03 08:52:55.951275-14276.jpg,255.01668,567.091805,759.1321499999999,562.13426,1.0
14277,016/1/2022-10-03 08:52:55.956981-14277.jpg,251.77324,567.5595000000001,753.94838,561.2785150000001,1.0
14278,016/1/2022-10-03 08:52:55.963254-14278.jpg,246.331655,569.79738,759.2990199999999,562.352165,1.0
14279,016/1/2022-10-03 08:52:55.969616-14279.jpg,247.52403,568.218505,753.4377200000001,563.1211450000001,1.0
14280,016/1/2022-10-03 08:52:55.975608-14280.jpg,240.31513,568.6162899999999,750.748285,562.461915,1.0
14281,016/1/2022-10-03 08:52:55.982156-14281.jpg,262.917915,569.57231,754.5961599999999,560.31651,1.0
14282,016/1/2022-10-03 08:52:55.990778-14282.jpg,246.82413,568.7130400000001,753.81836,562.624735,1.0
14283,016/1/2022-10-03 08:52:55.998211-14283.jpg,250.065575,570.69838,754.1701799999998,560.692325,1.0
14284,016/1/2022-10-03 08:52:56.004930-14284.jpg,243.959417,570.7124699999999,751.65211,562.95156,1.0
14285,016/1/2022-10-03 08:52:56.009756-14285.jpg,251.3913,570.07936,755.750675,565.00848,1.0
14286,016/1/2022-10-03 08:52:56.013368-14286.jpg,251.26215,575.266565,752.0138999999999,563.63617,1.0
14287,016/1/2022-10-03 08:52:56.019811-14287.jpg,248.38994,568.4190100000001,755.82161,562.81147,1.0
14288,016/1/2022-10-03 08:52:56.025929-14288.jpg,247.89057,568.1883849999999,753.808785,562.39927,1.0
14289,016/1/2022-10-03 08:52:56.032618-14289.jpg,250.06132,568.328225,756.656085,556.52124,1.0
14290,016/1/2022-10-03 08:52:56.041367-14290.jpg,255.31126,564.17305,759.4422900000001,561.39993,1.0
14291,016/1/2022-10-03 08:52:56.048799-14291.jpg,254.879517,564.99191,752.89751,559.43162,1.0
14292,016/1/2022-10-03 08:52:56.054419-14292.jpg,249.858912,567.4438,759.62348,560.855395,1.0
14293,016/1/2022-10-03 08:52:56.058805-14293.jpg,250.642055,569.9228400000001,760.33174,561.62496,1.0
14294,016/1/2022-10-03 08:52:56.063225-14294.jpg,245.6055825,572.363485,749.250265,560.624645,1.0
14295,016/1/2022-10-03 08:52:56.069824-14295.jpg,245.56866,571.1653249999999,750.90063,563.530405,1.0
14296,016/1/2022-10-03 08:52:56.075769-14296.jpg,246.415865,568.26053,754.4031,561.59245,1.0
